@RELATION portgen22-30
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.203765652,0.467208835,2.491851494,98.74876235693867,1.8218063112243394,66.558327,86.09790329427926,14.163174916662149,1.5884118429528786,0.2612950363558285,2,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,32.47171098025782,0.5990674372834774,12,0.305005182,0.319529238,0.525388906,1.697192041,1172621,983.344125713669,1.909090909,0.383917036,6.987290049,2,1,0,63,13.636363636363637,900,194.80519480519482,890,192.64069264069263,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,49.53309190431194,0.9138311943551153,66.558327,86.09790329427926,75.43766365263592,1.5884118429528786,1.3917421187480252,2,3,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,11.889383373202804,0.21934607734701014,5,0.305005182,0.319529238,0.525388906,1.697192041,548926,460.3219263099513,1.909090909,0.383917036,6.987290049,2,2,0,51,11.03896103896104,900,194.80519480519482,809,175.1082251082251,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,23.295474178169503,0.42977593711351214,66.558327,86.09790329427926,107.09223280950614,1.5884118429528786,1.9757341860169206,2,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,23.295474178169503,0.42977593711351214,0,0.305005182,0.319529238,0.525388906,1.697192041,206848,173.4599377937296,1.909090909,0.383917036,6.987290049,2,1,1,3,0.6493506493506493,900,194.80519480519482,916,198.26839826839827,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,63.4452378612759,1.1704950218515844,66.558327,86.09790329427926,75.62662995574502,1.5884118429528786,1.3952283396929372,2,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,7.687804119173396,0.14183155038583067,7,0.305005182,0.319529238,0.525388906,1.697192041,674064,565.2609621992601,1.909090909,0.383917036,6.987290049,2,2,0,64,13.852813852813853,900,194.80519480519482,779,168.6147186147186,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,30.63660450985212,0.5652117365156104,66.558327,86.09790329427926,91.50423131047881,1.5884118429528786,1.6881526626389012,2,3,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,13.35938443703294,0.24646598398353173,1,0.305005182,0.319529238,0.525388906,1.697192041,668273,560.4047078493825,1.909090909,0.383917036,6.987290049,2,2,0,41,8.874458874458874,900,194.80519480519482,885,191.55844155844156,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,84.89794872037328,1.5662739977409803,66.558327,86.09790329427926,21.61263990388983,1.5884118429528786,0.3987294912801389,2,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,27.911702181456125,0.5149402785159861,11,0.305005182,0.319529238,0.525388906,1.697192041,857915,719.4359265369137,1.909090909,0.383917036,6.987290049,2,2,0,79,17.0995670995671,900,194.80519480519482,884,191.34199134199133,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,49.094437795966286,0.9057385073790497,66.558327,86.09790329427926,89.73089756510662,1.5884118429528786,1.655436600866415,2,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,38.63671488637163,0.7128049946645362,1,0.305005182,0.319529238,0.525388906,1.697192041,982991,824.3229700639893,1.909090909,0.383917036,6.987290049,2,1,0,10,2.1645021645021645,900,194.80519480519482,897,194.15584415584416,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,58.37657862753189,1.076983820687335,66.558327,86.09790329427926,38.38489581936813,1.5884118429528786,0.7081592091923564,2,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,5.584751471369969,0.10303253665483854,6,0.305005182,0.319529238,0.525388906,1.697192041,600799,503.82192318289253,1.909090909,0.383917036,6.987290049,2,3,0,75,16.233766233766232,900,194.80519480519482,884,191.34199134199133,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,69.76803176201356,1.2871436314948954,66.558327,86.09790329427926,30.260420967309205,1.5884118429528786,0.5582715629313968,2,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,26.76507591586443,0.493786282076822,6,0.305005182,0.319529238,0.525388906,1.697192041,887562,744.2975001357433,1.909090909,0.383917036,6.987290049,2,1,0,52,11.255411255411255,900,194.80519480519482,935,202.38095238095238,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,31.9183556306507,0.5888586382646089,66.558327,86.09790329427926,114.17548285717429,1.5884118429528786,2.106412377143791,2,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,7.123928727161422,0.1314286681279415,2,0.305005182,0.319529238,0.525388906,1.697192041,972972,815.9211720444031,1.909090909,0.383917036,6.987290049,2,1,0,10,2.1645021645021645,900,194.80519480519482,914,197.83549783549785,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,34.95104625905565,0.6448084526718861,66.558327,86.09790329427926,66.67767042257954,1.5884118429528786,1.2301298557495937,2,5,0.455922948,0.276805710,30.439573029,0.138602,0.209476,23.121295771264204,0.42656253662721455,6.278862861586388,0.11583813017527338,3,0.305005182,0.319529238,0.525388906,1.697192041,378539,317.4376904417766,1.909090909,0.383917036,6.987290049,2,2,0,38,8.225108225108226,900,194.80519480519482,802,173.5930735930736,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,33.60903600176443,0.6200498359752673,66.558327,104.2318402175753,86.09790329427926,1.9229630813247633,1.5884118429528786,1,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,23.121295771264204,0.42656253662721455,3,0.305005182,0.319529238,0.525388906,1.697192041,791375,663.6363816498722,1.909090909,0.383917036,6.987290049,2,2,0,38,8.225108225108226,951,205.84415584415584,900,194.80519480519482,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,62.384105417160846,1.1509182926086798,66.558327,104.2318402175753,43.842613150092554,1.9229630813247633,0.808848105343302,1,4,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,10.147352929939036,0.18720752715018463,7,0.305005182,0.319529238,0.525388906,1.697192041,776852,651.4575900899908,1.909090909,0.383917036,6.987290049,2,3,0,74,16.017316017316016,951,205.84415584415584,840,181.8181818181818,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,74.89626753246881,1.3817539543897963,66.558327,104.2318402175753,51.94767508998508,1.9229630813247633,0.9583776046760384,1,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,7.194203715048176,0.13272516454366903,11,0.305005182,0.319529238,0.525388906,1.697192041,1017229,853.034494227538,1.909090909,0.383917036,6.987290049,2,3,0,73,15.8008658008658,951,205.84415584415584,910,196.96969696969697,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,69.23484431207982,1.2773069080953272,66.558327,104.2318402175753,50.293387490917155,1.9229630813247633,0.9278578136768517,1,3,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,7.194203715048176,0.13272516454366903,9,0.305005182,0.319529238,0.525388906,1.697192041,948938,795.7665844006526,1.909090909,0.383917036,6.987290049,2,2,0,71,15.367965367965368,951,205.84415584415584,880,190.47619047619048,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,62.40138348051099,1.151237053918753,66.558327,104.2318402175753,41.830476122769575,1.9229630813247633,0.771726385051001,1,3,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,10.147352929939036,0.18720752715018463,8,0.305005182,0.319529238,0.525388906,1.697192041,868763,728.532912754747,1.909090909,0.383917036,6.987290049,2,2,0,71,15.367965367965368,951,205.84415584415584,826,178.78787878787878,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,66.84659401924048,1.2332463107528395,66.558327,104.2318402175753,42.495288388176036,1.9229630813247633,0.7839914418678041,1,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,5.584751471369969,0.10303253665483854,7,0.305005182,0.319529238,0.525388906,1.697192041,1030190,863.9034136937379,1.909090909,0.383917036,6.987290049,2,1,0,70,15.151515151515152,951,205.84415584415584,945,204.54545454545453,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,42.91482053581659,0.7917313496508545,66.558327,104.2318402175753,64.35791503799418,1.9229630813247633,1.1873329143068403,1,4,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,18.436341288901485,0.3401302670974341,4,0.305005182,0.319529238,0.525388906,1.697192041,583797,489.56427572017117,1.909090909,0.383917036,6.987290049,2,3,0,46,9.956709956709958,951,205.84415584415584,802,173.5930735930736,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,13.101227650980478,0.24170327454910084,66.558327,104.2318402175753,107.72991317927453,1.9229630813247633,1.9874986891302733,1,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,7.123928727161422,0.1314286681279415,1,0.305005182,0.319529238,0.525388906,1.697192041,117526,98.55571554545301,1.909090909,0.383917036,6.987290049,2,2,1,4,0.8658008658008658,951,205.84415584415584,930,201.2987012987013,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,58.65734059541666,1.0821635709225368,66.558327,104.2318402175753,78.19761415617083,1.9229630813247633,1.4426601771215781,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,7.687804119173396,0.14183155038583067,5,0.305005182,0.319529238,0.525388906,1.697192041,660905,554.226002608509,1.909090909,0.383917036,6.987290049,2,1,0,0,0.0,951,205.84415584415584,778,168.39826839826839,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,38.566783461348564,0.7115148366066617,66.558327,104.2318402175753,68.59264406434302,1.9229630813247633,1.2654590181929934,1,4,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,6.278862861586388,0.11583813017527338,2,0.305005182,0.319529238,0.525388906,1.697192041,354609,297.3703157927399,1.909090909,0.383917036,6.987290049,2,3,0,18,3.896103896103896,951,205.84415584415584,825,178.57142857142858,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,118.14064609714585,2.179565288058298,66.558327,104.2318402175753,14.163174916662149,1.9229630813247633,0.2612950363558285,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,32.47171098025782,0.5990674372834774,18,0.305005182,0.319529238,0.525388906,1.697192041,1548840,1298.8362955041391,1.909090909,0.383917036,6.987290049,2,1,0,100,21.645021645021647,951,205.84415584415584,890,192.64069264069263,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,39.71977788028979,0.7327863184875277,66.558327,104.2318402175753,75.43766365263592,1.9229630813247633,1.3917421187480252,1,3,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,11.889383373202804,0.21934607734701014,2,0.305005182,0.319529238,0.525388906,1.697192041,466769,391.4261762455589,1.909090909,0.383917036,6.987290049,2,2,0,7,1.5151515151515151,951,205.84415584415584,809,175.1082251082251,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,42.59485814357005,0.7858283945997098,66.558327,104.2318402175753,107.09223280950614,1.9229630813247633,1.9757341860169206,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,23.295474178169503,0.42977593711351214,4,0.305005182,0.319529238,0.525388906,1.697192041,998223,837.0963194436018,1.909090909,0.383917036,6.987290049,2,1,0,36,7.792207792207792,951,205.84415584415584,916,198.26839826839827,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,52.173030119235065,0.9625351576899158,66.558327,104.2318402175753,75.62662995574502,1.9229630813247633,1.3952283396929372,1,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,7.687804119173396,0.14183155038583067,4,0.305005182,0.319529238,0.525388906,1.697192041,591907,496.36521213486765,1.909090909,0.383917036,6.987290049,2,2,0,6,1.2987012987012987,951,205.84415584415584,779,168.6147186147186,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,13.35938443703294,0.24646598398353173,66.558327,104.2318402175753,91.50423131047881,1.9229630813247633,1.6881526626389012,1,3,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,13.35938443703294,0.24646598398353173,1,0.305005182,0.319529238,0.525388906,1.697192041,123102,103.23167380048974,1.909090909,0.383917036,6.987290049,2,2,1,5,1.0822510822510822,951,205.84415584415584,885,191.55844155844156,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,96.15080548315223,1.7738768575685566,66.558327,104.2318402175753,21.61263990388983,1.9229630813247633,0.3987294912801389,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,27.911702181456125,0.5149402785159861,13,0.305005182,0.319529238,0.525388906,1.697192041,1234134,1034.9280963273839,1.909090909,0.383917036,6.987290049,2,2,0,84,18.181818181818183,951,205.84415584415584,884,191.34199134199133,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,82.29797545562865,1.5183073438845485,66.558327,104.2318402175753,89.73089756510662,1.9229630813247633,1.655436600866415,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,38.63671488637163,0.7128049946645362,8,0.305005182,0.319529238,0.525388906,1.697192041,1359210,1139.8151398544594,1.909090909,0.383917036,6.987290049,2,1,0,51,11.03896103896104,951,205.84415584415584,897,194.15584415584416,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,68.4031880874258,1.2619637633036271,66.558327,104.2318402175753,38.38489581936813,1.9229630813247633,0.7081592091923564,1,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,5.584751471369969,0.10303253665483854,11,0.305005182,0.319529238,0.525388906,1.697192041,977018,819.3140929733626,1.909090909,0.383917036,6.987290049,2,3,0,74,16.017316017316016,951,205.84415584415584,884,191.34199134199133,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,95.75908972327105,1.7666501316175207,66.558327,104.2318402175753,30.260420967309205,1.9229630813247633,0.5582715629313968,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,26.76507591586443,0.493786282076822,12,0.305005182,0.319529238,0.525388906,1.697192041,1263781,1059.7896699262135,1.909090909,0.383917036,6.987290049,2,1,0,92,19.913419913419915,951,205.84415584415584,935,202.38095238095238,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,18.8174347813855,0.34716102387050995,66.558327,104.2318402175753,114.17548285717429,1.9229630813247633,2.106412377143791,1,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,7.123928727161422,0.1314286681279415,1,0.305005182,0.319529238,0.525388906,1.697192041,181597,152.28479039453083,1.909090909,0.383917036,6.987290049,2,1,0,0,0.0,951,205.84415584415584,914,197.83549783549785,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,38.233368382276765,0.7053636942448488,66.558327,104.2318402175753,66.67767042257954,1.9229630813247633,1.2301298557495937,1,5,0.455922948,0.276805710,30.439573029,0.138602,0.209476,13.101227650980478,0.24170327454910084,6.278862861586388,0.11583813017527338,1,0.305005182,0.319529238,0.525388906,1.697192041,412836,346.19869120809557,1.909090909,0.383917036,6.987290049,2,2,0,31,6.70995670995671,951,205.84415584415584,802,173.5930735930736,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,42.46005809884697,0.7833414816868962,66.558327,43.842613150092554,86.09790329427926,0.808848105343302,1.5884118429528786,4,2,0.455922948,0.276805710,30.439573029,0.138602,0.209476,10.147352929939036,0.18720752715018463,23.121295771264204,0.42656253662721455,2,0.305005182,0.319529238,0.525388906,1.697192041,400633,335.96542029952076,1.909090909,0.383917036,6.987290049,3,2,0,39,8.441558441558442,840,181.8181818181818,900,194.80519480519482,0.431818,0.473140,0.479339,0.479339,?
54.203765652,0.467208835,2.491851494,62.384105417160846,1.1509182926086798,66.558327,43.842613150092554,104.2318402175753,0.808848105343302,1.9229630813247633,4,1,0.455922948,0.276805710,30.439573029,0.138602,0.209476,10.147352929939036,0.18720752715018463,13.101227650980478,0.24170327454910084,7,0.305005182,0.319529238,0.525388906,1.697192041,776852,651.4575900899908,1.909090909,0.383917036,6.987290049,3,2,0,74,16.017316017316016,840,181.8181818181818,951,205.84415584415584,0.431818,0.473140,0.479339,0.479339,?
