@RELATION portgen22-26
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.432404171,0.476486481,3.647660244,27.93360729898152,0.4863736370118101,69.275406,34.47868250619704,52.95131254798734,0.6003350025804205,0.9219762486405654,3,4,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,8.527465910698815,0.14847830303793352,2,0.300996062,0.315329207,0.526918771,0.593285236,274930,217.59176482687351,1.909090909,0.383917036,6.987290049,2,3,0,29,6.2770562770562774,896,193.93939393939394,862,186.58008658008657,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,43.772850586335,0.7621629499612298,69.275406,34.47868250619704,54.9338419540246,0.6003350025804205,0.9564956011673106,3,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,14.37850239409591,0.250355223704116,6,0.300996062,0.315329207,0.526918771,0.593285236,430483,340.70329064840865,1.909090909,0.383917036,6.987290049,2,1,0,34,7.359307359307359,896,193.93939393939394,892,193.07359307359306,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,13.54893310545426,0.23591095133530346,69.275406,34.47868250619704,34.649635049198835,0.6003350025804205,0.6033115894997632,3,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,13.54893310545426,0.23591095133530346,1,0.300996062,0.315329207,0.526918771,0.593285236,125915,99.6547014446433,1.909090909,0.383917036,6.987290049,2,3,1,7,1.5151515151515151,896,193.93939393939394,948,205.19480519480518,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,54.65231956691314,0.9515937971914009,69.275406,34.47868250619704,78.22776343415536,0.6003350025804205,1.3620840806391978,3,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,10.792376014208221,0.1879144042459873,7,0.300996062,0.315329207,0.526918771,0.593285236,522247,413.329379862293,1.909090909,0.383917036,6.987290049,2,2,0,68,14.718614718614718,896,193.93939393939394,907,196.32034632034632,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,51.56298524409207,0.8978030083951867,69.275406,34.47868250619704,85.3354180223986,0.6003350025804205,1.4858409508388295,3,4,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,17.145355014620296,0.29853103421496147,3,0.300996062,0.315329207,0.526918771,0.593285236,886918,701.9461422060925,1.909090909,0.383917036,6.987290049,2,2,0,65,14.069264069264069,896,193.93939393939394,906,196.1038961038961,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,14.225767140228024,0.247695832092838,69.275406,34.47868250619704,38.14599353855757,0.6003350025804205,0.664189390800726,3,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,14.225767140228024,0.247695832092838,1,0.300996062,0.315329207,0.526918771,0.593285236,133494,105.65305733749919,1.909090909,0.383917036,6.987290049,2,3,1,8,1.7316017316017316,896,193.93939393939394,874,189.17748917748918,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,55.464038132448,0.965727256816703,69.275406,34.47868250619704,89.24060356925898,0.6003350025804205,1.5538371561732436,3,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,14.180498322705976,0.24690762170576688,3,0.300996062,0.315329207,0.526918771,0.593285236,1151264,911.1612611997443,1.909090909,0.383917036,6.987290049,2,2,0,42,9.090909090909092,896,193.93939393939394,949,205.4112554112554,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,28.907853502279373,0.5033369910165827,69.275406,34.47868250619704,59.90239285340439,0.6003350025804205,1.0430068829271053,3,4,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,12.818710710622799,0.22319648455697935,2,0.300996062,0.315329207,0.526918771,0.593285236,400148,316.6948296364303,1.909090909,0.383917036,6.987290049,2,2,0,30,6.4935064935064934,896,193.93939393939394,805,174.24242424242425,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,29.309492623102596,0.510330240326282,69.275406,34.47868250619704,21.910886745937866,0.6003350025804205,0.3815073922502025,3,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,20.896318508348674,0.363841960126407,2,0.300996062,0.315329207,0.526918771,0.593285236,318613,252.16442355066619,1.909090909,0.383917036,6.987290049,2,2,0,8,1.7316017316017316,896,193.93939393939394,875,189.3939393939394,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,81.74839411914971,1.4233845039074275,69.275406,34.47868250619704,116.03121711517865,0.6003350025804205,2.0203092451032654,3,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,6.485729501615412,0.11292805159792224,8,0.300996062,0.315329207,0.526918771,0.593285236,1488277,1177.8882587613023,1.909090909,0.383917036,6.987290049,2,2,0,66,14.285714285714286,896,193.93939393939394,900,194.80519480519482,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,75.43147813603214,1.3133957950191577,69.275406,34.47868250619704,109.77117150159926,0.6003350025804205,1.911310750195397,3,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,13.54893310545426,0.23591095133530346,6.485729501615412,0.11292805159792224,7,0.300996062,0.315329207,0.526918771,0.593285236,1425668,1128.336726356524,1.909090909,0.383917036,6.987290049,2,2,0,60,12.987012987012987,896,193.93939393939394,908,196.53679653679654,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,30.43439145906068,0.5299167238140496,69.275406,41.80150919401141,34.47868250619704,0.7278384005926523,0.6003350025804205,2,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,13.54893310545426,0.23591095133530346,1,0.300996062,0.315329207,0.526918771,0.593285236,297899,235.77044756905684,1.909090909,0.383917036,6.987290049,2,2,0,18,3.896103896103896,931,201.5151515151515,896,193.93939393939394,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,21.08062097564951,0.3670509929008681,69.275406,41.80150919401141,59.90750772621656,0.7278384005926523,1.0430959419328356,2,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,8.527465910698815,0.14847830303793352,2,0.300996062,0.315329207,0.526918771,0.593285236,383803,303.758673538168,1.909090909,0.383917036,6.987290049,2,2,0,14,3.0303030303030303,931,201.5151515151515,890,192.64069264069263,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,40.87434654217278,0.7116948547108173,69.275406,41.80150919401141,10.570947045735473,0.7278384005926523,0.18405893325066794,2,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,32.4805841212842,0.5655445665233878,2,0.300996062,0.315329207,0.526918771,0.593285236,933854,739.0933690417021,1.909090909,0.383917036,6.987290049,2,1,0,1,0.21645021645021645,931,201.5151515151515,879,190.25974025974025,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,99.97552276377587,1.7407511353017266,69.275406,41.80150919401141,82.86956760459007,0.7278384005926523,1.4429061224366149,2,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,49.272490478592026,0.8579214328532627,7,0.300996062,0.315329207,0.526918771,0.593285236,1140667,902.7743265914063,1.909090909,0.383917036,6.987290049,2,1,0,61,13.203463203463203,931,201.5151515151515,873,188.96103896103895,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,50.40099561221619,0.8775707083783503,69.275406,41.80150919401141,84.95206202570387,0.7278384005926523,1.4791660431411937,2,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,9.990717350994236,0.1739561053590538,6,0.300996062,0.315329207,0.526918771,0.593285236,661459,523.5079153625247,1.909090909,0.383917036,6.987290049,2,2,0,53,11.471861471861471,931,201.5151515151515,935,202.38095238095238,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,58.240391209023095,1.014068487114302,69.275406,41.80150919401141,61.676454749591414,0.7278384005926523,1.0738964464373653,2,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,27.146321569115678,0.47266559638161515,6,0.300996062,0.315329207,0.526918771,0.593285236,684542,541.7768227480365,1.909090909,0.383917036,6.987290049,2,2,0,73,15.8008658008658,931,201.5151515151515,984,212.98701298701297,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,87.6198593857238,1.5256171259145495,69.275406,41.80150919401141,102.84250696707718,0.7278384005926523,1.7906704142294398,2,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,14.180498322705976,0.24690762170576688,12,0.300996062,0.315329207,0.526918771,0.593285236,1319973,1044.6850274390672,1.909090909,0.383917036,6.987290049,2,2,0,91,19.696969696969695,931,201.5151515151515,939,203.24675324675326,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,43.45963455488758,0.756709303435919,69.275406,41.80150919401141,85.13310775992412,0.7278384005926523,1.4823183704176421,2,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,10.792376014208221,0.1879144042459873,4,0.300996062,0.315329207,0.526918771,0.593285236,654970,518.3722336909663,1.909090909,0.383917036,6.987290049,2,1,0,17,3.6796536796536796,931,201.5151515151515,795,172.07792207792207,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,101.13112596506855,1.760872236237219,69.275406,41.80150919401141,124.23786370231244,0.7278384005926523,2.163201514817401,2,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,10.277306696956671,0.1789461340736648,15,0.300996062,0.315329207,0.526918771,0.593285236,1612242,1275.999643938487,1.909090909,0.383917036,6.987290049,2,1,0,93,20.12987012987013,931,201.5151515151515,884,191.34199134199133,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,60.38444521126129,1.0514002692882547,69.275406,41.80150919401141,94.48849268215245,0.7278384005926523,1.6452122115734729,2,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,9.990717350994236,0.1739561053590538,10,0.300996062,0.315329207,0.526918771,0.593285236,755142,597.6527860724364,1.909090909,0.383917036,6.987290049,2,2,0,60,12.987012987012987,931,201.5151515151515,969,209.74025974025975,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,18.083269347917163,0.31486178593666037,69.275406,41.80150919401141,52.95131254798734,0.7278384005926523,0.9219762486405654,2,4,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,8.527465910698815,0.14847830303793352,1,0.300996062,0.315329207,0.526918771,0.593285236,305841,242.05609772093197,1.909090909,0.383917036,6.987290049,2,3,0,14,3.0303030303030303,931,201.5151515151515,862,186.58008658008657,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,14.37850239409591,0.250355223704116,69.275406,41.80150919401141,54.9338419540246,0.7278384005926523,0.9564956011673106,2,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,14.37850239409591,0.250355223704116,1,0.300996062,0.315329207,0.526918771,0.593285236,132584,104.93284307935183,1.909090909,0.383917036,6.987290049,2,1,1,1,0.21645021645021645,931,201.5151515151515,892,193.07359307359306,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,43.3748815648898,0.7552336035897932,69.275406,41.80150919401141,34.649635049198835,0.7278384005926523,0.6033115894997632,2,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,13.54893310545426,0.23591095133530346,2,0.300996062,0.315329207,0.526918771,0.593285236,423814,335.42514901370015,1.909090909,0.383917036,6.987290049,2,3,0,25,5.411255411255412,931,201.5151515151515,948,205.19480519480518,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,37.52184257771061,0.6533218157817767,69.275406,41.80150919401141,78.22776343415536,0.7278384005926523,1.3620840806391978,2,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,10.792376014208221,0.1879144042459873,4,0.300996062,0.315329207,0.526918771,0.593285236,553158,437.79371275635145,1.909090909,0.383917036,6.987290049,2,2,0,25,5.411255411255412,931,201.5151515151515,907,196.32034632034632,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,57.59125831645422,1.0027659323642668,69.275406,41.80150919401141,85.3354180223986,0.7278384005926523,1.4858409508388295,2,4,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,17.145355014620296,0.29853103421496147,7,0.300996062,0.315329207,0.526918771,0.593285236,917829,726.410475100151,1.909090909,0.383917036,6.987290049,2,2,0,69,14.935064935064934,931,201.5151515151515,906,196.1038961038961,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,16.965162071728788,0.2953935555477791,69.275406,41.80150919401141,38.14599353855757,0.7278384005926523,0.664189390800726,2,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,14.225767140228024,0.247695832092838,1,0.300996062,0.315329207,0.526918771,0.593285236,164405,130.11739023155764,1.909090909,0.383917036,6.987290049,2,3,1,9,1.948051948051948,931,201.5151515151515,874,189.17748917748918,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,73.62058915335888,1.2818650066286614,69.275406,41.80150919401141,89.24060356925898,0.7278384005926523,1.5538371561732436,2,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,14.180498322705976,0.24690762170576688,9,0.300996062,0.315329207,0.526918771,0.593285236,1182175,935.6255940938028,1.909090909,0.383917036,6.987290049,2,2,0,78,16.883116883116884,931,201.5151515151515,949,205.4112554112554,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,30.487397294272164,0.5308396493989452,69.275406,41.80150919401141,59.90239285340439,0.7278384005926523,1.0430068829271053,2,4,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,12.818710710622799,0.22319648455697935,4,0.300996062,0.315329207,0.526918771,0.593285236,431059,341.15916253048874,1.909090909,0.383917036,6.987290049,2,2,0,34,7.359307359307359,931,201.5151515151515,805,174.24242424242425,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,51.4916728566107,0.8965613332727411,69.275406,41.80150919401141,21.910886745937866,0.7278384005926523,0.3815073922502025,2,1,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,20.896318508348674,0.363841960126407,4,0.300996062,0.315329207,0.526918771,0.593285236,616512,487.934871119723,1.909090909,0.383917036,6.987290049,2,2,0,17,3.6796536796536796,931,201.5151515151515,875,189.3939393939394,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,95.36696852981683,1.6605080338595952,69.275406,41.80150919401141,116.03121711517865,0.7278384005926523,2.0203092451032654,2,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,6.485729501615412,0.11292805159792224,16,0.300996062,0.315329207,0.526918771,0.593285236,1519188,1202.3525916553608,1.909090909,0.383917036,6.987290049,2,2,0,95,20.562770562770563,931,201.5151515151515,900,194.80519480519482,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,88.90940081604873,1.548070328926658,69.275406,41.80150919401141,109.77117150159926,0.7278384005926523,1.911310750195397,2,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,14.37850239409591,0.250355223704116,6.485729501615412,0.11292805159792224,12,0.300996062,0.315329207,0.526918771,0.593285236,1456579,1152.8010592505823,1.909090909,0.383917036,6.987290049,2,2,0,83,17.965367965367964,931,201.5151515151515,908,196.53679653679654,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,36.45711275200234,0.6347829814585935,69.275406,59.90750772621656,34.47868250619704,1.0430959419328356,0.6003350025804205,3,3,0.457118158,0.347354334,0.978047828,0.130452,0.190329,8.527465910698815,0.14847830303793352,13.54893310545426,0.23591095133530346,4,0.300996062,0.315329207,0.526918771,0.593285236,352892,279.2943406441096,1.909090909,0.383917036,6.987290049,2,2,0,41,8.874458874458874,890,192.64069264069263,896,193.93939393939394,0.429752,0.471074,0.479339,0.479339,?
57.432404171,0.476486481,3.647660244,21.08062097564951,0.3670509929008681,69.275406,59.90750772621656,41.80150919401141,1.0430959419328356,0.7278384005926523,3,2,0.457118158,0.347354334,0.978047828,0.130452,0.190329,8.527465910698815,0.14847830303793352,14.37850239409591,0.250355223704116,2,0.300996062,0.315329207,0.526918771,0.593285236,383803,303.758673538168,1.909090909,0.383917036,6.987290049,2,2,0,14,3.0303030303030303,890,192.64069264069263,931,201.5151515151515,0.429752,0.471074,0.479339,0.479339,?
