@RELATION portgen22-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.051050455,0.467791271,3.783647262,107.7801425938965,1.8891876965334746,67.528054,98.47513159757838,9.634510476112144,1.7260879652908816,0.1688752511877328,2,1,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,24.30651038629873,0.42604842842413404,17,0.306678746,0.321282496,0.433466923,-4791.506994515,1459160,1162.563248467614,1.909090909,0.415133233,1.406693502,4,1,0,93,20.12987012987013,921,199.35064935064935,859,185.93073593073592,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,84.46987345052446,1.4806015450522076,67.528054,98.47513159757838,89.09442584564316,1.7260879652908816,1.5616614441817844,2,1,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,13.329513251568914,0.23364185488719083,7,0.306678746,0.321282496,0.433466923,-4791.506994515,1010681,805.2445150117167,1.909090909,0.415133233,1.406693502,4,1,0,30,6.4935064935064934,921,199.35064935064935,857,185.4978354978355,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,54.108581605630604,0.9484239321466952,67.528054,98.47513159757838,68.32763149837828,1.7260879652908816,1.1976577285333752,2,2,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,8.570711358957677,0.1502288089457349,6,0.306678746,0.321282496,0.433466923,-4791.506994515,622661,496.09555830347114,1.909090909,0.415133233,1.406693502,4,3,0,47,10.173160173160174,921,199.35064935064935,905,195.8874458874459,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,64.39965799659383,1.1288075764247352,67.528054,98.47513159757838,80.0324593229609,1.7260879652908816,1.4028218356134894,2,2,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,17.417054594531944,0.3052889378131599,6,0.306678746,0.321282496,0.433466923,-4791.506994515,754687,601.285239655883,1.909090909,0.415133233,1.406693502,4,2,0,29,6.2770562770562774,921,199.35064935064935,916,198.26839826839827,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,42.58816767056813,0.7464922614205024,67.528054,98.47513159757838,56.58687386678965,1.7260879652908816,0.9918638380098457,2,4,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,3.2977438671528643,0.05780338557927196,3,0.306678746,0.321282496,0.433466923,-4791.506994515,358445,285.5855311254241,1.909090909,0.415133233,1.406693502,4,3,0,43,9.307359307359308,921,199.35064935064935,792,171.42857142857142,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,26.9532219032566,0.4724404141255281,67.528054,98.47513159757838,122.61823626093093,1.7260879652908816,2.1492721918880036,2,1,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,26.9532219032566,0.4724404141255281,1,0.306678746,0.321282496,0.433466923,-4791.506994515,227851,181.53677370993879,1.909090909,0.415133233,1.406693502,4,1,1,0,0.0,921,199.35064935064935,818,177.05627705627705,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,26.907964526886147,0.4716471355441609,67.528054,98.47513159757838,93.86653447838894,1.7260879652908816,1.6453077328072652,2,1,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,11.588990165224047,0.20313368593212955,2,0.306678746,0.321282496,0.433466923,-4791.506994515,227712,181.42602760153602,1.909090909,0.415133233,1.406693502,4,2,0,15,3.2467532467532467,921,199.35064935064935,982,212.55411255411255,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,95.59486482620098,1.6756021854777778,67.528054,98.47513159757838,17.99372256671028,1.7260879652908816,0.3153968668973613,2,1,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,24.30651038629873,0.42604842842413404,15,0.306678746,0.321282496,0.433466923,-4791.506994515,1259469,1003.4625208916481,1.909090909,0.415133233,1.406693502,4,2,0,85,18.3982683982684,921,199.35064935064935,890,192.64069264069263,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,35.348662476853654,0.6195970485194751,67.528054,98.47513159757838,74.79867022378362,1.7260879652908816,1.311083137422375,2,3,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,14.058907524449612,0.24642679516547758,4,0.306678746,0.321282496,0.433466923,-4791.506994515,462836,368.75745200509647,1.909090909,0.415133233,1.406693502,4,2,0,33,7.142857142857143,921,199.35064935064935,864,187.01298701298703,0.427686,0.471074,0.479339,0.479339,?
57.051050455,0.467791271,3.783647262,50.17428787989075,0.8794629981347422,67.528054,98.47513159757838,55.4685429486537,1.7260879652908816,0.9722615535783249,2,3,0.461134071,0.232136623,-1.155342432,0.127322,0.189109,15.329170205419512,0.26869216400337204,17.93235389101505,0.31432118686683086,6,0.306678746,0.321282496,0.433466923,-4791.506994515,771086,614.3508902436323,1.909090909,0.415133233,1.406693502,4,2,0,63,13.636363636363637,921,199.35064935064935,892,193.07359307359306,0.427686,0.471074,0.479339,0.479339,?
