@RELATION portgen22-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.074200247,0.475902973,48.942866858,85.61271315851268,1.4741953017757703,60.801925,118.2951312593832,74.07100138996513,2.0369653091433504,1.2754545232638221,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,2.3575869105590943,0.04059611497931705,7,0.268257137,0.281031287,0.523845463,1.135718310,891595,697.8493940885394,1.909090909,0.349927106,9.448031865,2,3,0,48,10.38961038961039,914,197.83549783549785,928,200.86580086580088,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,82.82121753221526,1.4261275606028452,60.801925,118.2951312593832,51.601441168320356,2.0369653091433504,0.888543293731987,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,9.452699604871412,0.16276934619275657,6,0.268257137,0.281031287,0.523845463,1.135718310,1007376,788.4709214602331,1.909090909,0.349927106,9.448031865,2,2,0,71,15.367965367965368,914,197.83549783549785,888,192.2077922077922,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,109.32081345048353,1.8824333866936174,60.801925,118.2951312593832,17.793871536707197,2.0369653091433504,0.30639890796647506,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,8.358160204329579,0.14392208878952828,16,0.268257137,0.281031287,0.523845463,1.135718310,1397392,1093.73556435845,1.909090909,0.349927106,9.448031865,2,2,0,87,18.83116883116883,914,197.83549783549785,871,188.52813852813853,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,18.548159434215645,0.31938725553390307,60.801925,118.2951312593832,99.90796923855436,2.0369653091433504,1.7203503244750307,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,18.548159434215645,0.31938725553390307,1,0.268257137,0.281031287,0.523845463,1.135718310,173204,135.56637986273068,1.909090909,0.349927106,9.448031865,2,2,1,0,0.0,914,197.83549783549785,951,205.84415584415584,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,85.05556674021693,1.4646016024062378,60.801925,118.2951312593832,81.08184172578274,2.0369653091433504,1.3961766392120272,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,7.013252661358232,0.12076365462683272,7,0.268257137,0.281031287,0.523845463,1.135718310,958954,750.5711313531157,1.909090909,0.349927106,9.448031865,2,1,0,0,0.0,914,197.83549783549785,857,185.4978354978355,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,73.96806404270924,1.2736820090179424,60.801925,118.2951312593832,72.33333651296691,2.0369653091433504,1.2455330629663472,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,34.33309275151555,0.5911935524809768,3,0.268257137,0.281031287,0.523845463,1.135718310,2130868,1667.825574036034,1.909090909,0.349927106,9.448031865,2,1,0,36,7.792207792207792,914,197.83549783549785,991,214.5021645021645,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,68.38617753216145,1.17756554961244,60.801925,118.2951312593832,78.46947270634108,2.0369653091433504,1.3511933418384812,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,10.727653262410163,0.18472321989426504,5,0.268257137,0.281031287,0.523845463,1.135718310,733581,574.1721929405894,1.909090909,0.349927106,9.448031865,2,3,0,18,3.896103896103896,914,197.83549783549785,931,201.5151515151515,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,74.10209039311556,1.2759898557009148,60.801925,118.2951312593832,59.42084193147948,2.0369653091433504,1.0231882949528701,1,4,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,9.452699604871412,0.16276934619275657,6,0.268257137,0.281031287,0.523845463,1.135718310,918600,718.9861466357845,1.909090909,0.349927106,9.448031865,2,2,0,48,10.38961038961039,914,197.83549783549785,857,185.4978354978355,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,80.98682197919776,1.3945404609059835,60.801925,118.2951312593832,40.69255366540711,2.0369653091433504,0.7006993379561729,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,14.782931015194247,0.254552468261634,5,0.268257137,0.281031287,0.523845463,1.135718310,1614275,1263.4893989336829,1.909090909,0.349927106,9.448031865,2,2,0,40,8.658008658008658,914,197.83549783549785,884,191.34199134199133,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,117.00217849537424,2.014701502521653,60.801925,118.2951312593832,12.5412889794448,2.0369653091433504,0.21595284870225412,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,8.358160204329579,0.14392208878952828,20,0.268257137,0.281031287,0.523845463,1.135718310,1476933,1155.9921255271381,1.909090909,0.349927106,9.448031865,2,1,0,95,20.562770562770563,914,197.83549783549785,861,186.36363636363637,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,57.92047164850187,0.9973528934045703,60.801925,118.2951312593832,84.16130444465952,2.0369653091433504,1.4492029866396159,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,18.548159434215645,0.31938725553390307,10.727653262410163,0.18472321989426504,3,0.268257137,0.281031287,0.523845463,1.135718310,634982,496.9989781875503,1.909090909,0.349927106,9.448031865,2,2,0,0,0.0,914,197.83549783549785,993,214.93506493506493,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,87.6017920115723,1.5084459474084215,60.801925,72.6361244673027,118.2951312593832,1.2507468748319945,2.0369653091433504,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,18.548159434215645,0.31938725553390307,8,0.268257137,0.281031287,0.523845463,1.135718310,913635,715.1000523422435,1.909090909,0.349927106,9.448031865,1,2,0,64,13.852813852813853,956,206.92640692640694,914,197.83549783549785,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,53.89366124437197,0.9280138342870423,60.801925,72.6361244673027,26.333375753576505,1.2507468748319945,0.45344362284070944,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,6.100666613607766,0.10504951575158221,3,0.268257137,0.281031287,0.523845463,1.135718310,765217,598.933618735244,1.909090909,0.349927106,9.448031865,1,2,0,41,8.874458874458874,956,206.92640692640694,878,190.04329004329006,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,87.46564754941059,1.5061016282170652,60.801925,72.6361244673027,19.181596859474006,1.2507468748319945,0.3302946364804204,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,14.440641430544296,0.24865846398444844,9,0.268257137,0.281031287,0.523845463,1.135718310,1541090,1206.2076646189214,1.909090909,0.349927106,9.448031865,1,1,0,36,7.792207792207792,956,206.92640692640694,888,192.2077922077922,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,86.95692845611029,1.4973418159228515,60.801925,72.6361244673027,40.099712422982776,1.2507468748319945,0.6904909969045032,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,15.856408249115388,0.2730370488388172,13,0.268257137,0.281031287,0.523845463,1.135718310,1260562,986.6390321962746,1.909090909,0.349927106,9.448031865,1,3,0,90,19.48051948051948,956,206.92640692640694,995,215.36796536796535,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,80.37754363838225,1.3840490836984776,60.801925,72.6361244673027,24.326555342247023,1.2507468748319945,0.4188874791005613,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,14.440641430544296,0.24865846398444844,8,0.268257137,0.281031287,0.523845463,1.135718310,1405430,1100.0268888159487,1.909090909,0.349927106,9.448031865,1,2,0,70,15.151515151515152,956,206.92640692640694,957,207.14285714285714,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,34.72828724281418,0.5979985448806621,60.801925,72.6361244673027,75.96121074087935,1.2507468748319945,1.308002700300696,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,12.192387109054687,0.2099449851603341,6,0.268257137,0.281031287,0.523845463,1.135718310,394409,308.7030340828142,1.909090909,0.349927106,9.448031865,1,2,0,48,10.38961038961039,956,206.92640692640694,894,193.5064935064935,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,98.86188630597589,1.7023374559700957,60.801925,72.6361244673027,114.86518129638172,1.2507468748319945,1.97790379906808,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,12.80595961665856,0.22051030513020436,11,0.268257137,0.281031287,0.523845463,1.135718310,1128078,882.9441044247795,1.909090909,0.349927106,9.448031865,1,2,0,84,18.181818181818183,956,206.92640692640694,1007,217.96536796536796,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,97.32107458909091,1.6758056792029319,60.801925,72.6361244673027,105.46461689033212,1.2507468748319945,1.8160321871290896,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,12.80595961665856,0.22051030513020436,10,0.268257137,0.281031287,0.523845463,1.135718310,1250794,978.9936406435439,1.909090909,0.349927106,9.448031865,1,1,0,96,20.77922077922078,956,206.92640692640694,1022,221.21212121212122,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,49.654357113487976,0.8550157712426358,60.801925,72.6361244673027,26.25847971366805,1.2507468748319945,0.4521539616901485,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,6.100666613607766,0.10504951575158221,3,0.268257137,0.281031287,0.523845463,1.135718310,708998,554.9311343266688,1.909090909,0.349927106,9.448031865,1,3,0,18,3.896103896103896,956,206.92640692640694,878,190.04329004329006,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,53.142630876699585,0.9150815792671175,60.801925,72.6361244673027,42.145436257352976,1.2507468748319945,0.7257170323155699,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,14.782931015194247,0.254552468261634,5,0.268257137,0.281031287,0.523845463,1.135718310,920796,720.7049508792117,1.909090909,0.349927106,9.448031865,1,2,0,63,13.636363636363637,956,206.92640692640694,831,179.87012987012986,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,2.3575869105590943,0.04059611497931705,60.801925,72.6361244673027,74.07100138996513,1.2507468748319945,1.2754545232638221,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,2.3575869105590943,0.04059611497931705,1,0.268257137,0.281031287,0.523845463,1.135718310,22040,17.250658253704213,1.909090909,0.349927106,9.448031865,1,3,1,2,0.4329004329004329,956,206.92640692640694,928,200.86580086580088,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,24.05249260499958,0.4141682968116652,60.801925,72.6361244673027,51.601441168320356,1.2507468748319945,0.888543293731987,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,9.452699604871412,0.16276934619275657,1,0.268257137,0.281031287,0.523845463,1.135718310,453849,355.2265879212978,1.909090909,0.349927106,9.448031865,1,2,0,12,2.5974025974025974,956,206.92640692640694,888,192.2077922077922,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,55.09149916117052,0.9486398250317091,60.801925,72.6361244673027,17.793871536707197,1.2507468748319945,0.30639890796647506,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,8.358160204329579,0.14392208878952828,4,0.268257137,0.281031287,0.523845463,1.135718310,843865,660.4912308195147,1.909090909,0.349927106,9.448031865,1,2,0,6,1.2987012987012987,956,206.92640692640694,871,188.52813852813853,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,72.29460561314637,1.2448661420331995,60.801925,72.6361244673027,99.90796923855436,1.2507468748319945,1.7203503244750307,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,18.548159434215645,0.31938725553390307,7,0.268257137,0.281031287,0.523845463,1.135718310,740431,579.5336724795129,1.909090909,0.349927106,9.448031865,1,2,0,63,13.636363636363637,956,206.92640692640694,951,205.84415584415584,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,8.712449130364337,0.15002271392991598,60.801925,72.6361244673027,81.08184172578274,1.2507468748319945,1.3961766392120272,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,7.013252661358232,0.12076365462683272,3,0.268257137,0.281031287,0.523845463,1.135718310,89399,69.97239551828054,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,956,206.92640692640694,857,185.4978354978355,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,97.07591817785921,1.6715842450688585,60.801925,72.6361244673027,72.33333651296691,1.2507468748319945,1.2455330629663472,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,34.33309275151555,0.5911935524809768,14,0.268257137,0.281031287,0.523845463,1.135718310,1577341,1234.5812404970989,1.909090909,0.349927106,9.448031865,1,1,0,95,20.562770562770563,956,206.92640692640694,991,214.5021645021645,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,19.33834017281093,0.33299365450684637,60.801925,72.6361244673027,78.46947270634108,1.2507468748319945,1.3511933418384812,1,3,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,10.727653262410163,0.18472321989426504,2,0.268257137,0.281031287,0.523845463,1.135718310,180054,140.9278594016542,1.909090909,0.349927106,9.448031865,1,3,0,31,6.70995670995671,956,206.92640692640694,931,201.5151515151515,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,22.960312576050864,0.3953616662544905,60.801925,72.6361244673027,59.42084193147948,1.2507468748319945,1.0231882949528701,1,4,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,9.452699604871412,0.16276934619275657,2,0.268257137,0.281031287,0.523845463,1.135718310,365073,285.7418130968493,1.909090909,0.349927106,9.448031865,1,2,0,25,5.411255411255412,956,206.92640692640694,857,185.4978354978355,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,67.8366583845901,1.1681031868896792,60.801925,72.6361244673027,40.69255366540711,1.2507468748319945,0.7006993379561729,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,14.782931015194247,0.254552468261634,8,0.268257137,0.281031287,0.523845463,1.135718310,1060748,830.2450653947476,1.909090909,0.349927106,9.448031865,1,2,0,77,16.666666666666668,956,206.92640692640694,884,191.34199134199133,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,62.560408384789405,1.077249589640645,60.801925,72.6361244673027,12.5412889794448,1.2507468748319945,0.21595284870225412,1,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,8.358160204329579,0.14392208878952828,5,0.268257137,0.281031287,0.523845463,1.135718310,923406,722.747791988203,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,956,206.92640692640694,861,186.36363636363637,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,30.046144628556725,0.5173750908452476,60.801925,72.6361244673027,84.16130444465952,1.2507468748319945,1.4492029866396159,1,2,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,2.3575869105590943,0.04059611497931705,10.727653262410163,0.18472321989426504,4,0.268257137,0.281031287,0.523845463,1.135718310,278653,218.1010741546933,1.909090909,0.349927106,9.448031865,1,2,0,35,7.575757575757576,956,206.92640692640694,993,214.93506493506493,0.417355,0.469008,0.477273,0.479339,?
58.074200247,0.475902973,48.942866858,92.56068336690883,1.5938348349737341,60.801925,26.333375753576505,118.2951312593832,0.45344362284070944,2.0369653091433504,3,1,0.479667071,0.308398909,-2.772658587,0.117371,0.155805,6.100666613607766,0.10504951575158221,18.548159434215645,0.31938725553390307,10,0.268257137,0.281031287,0.523845463,1.135718310,1318744,1032.1779522741792,1.909090909,0.349927106,9.448031865,2,2,0,76,16.450216450216452,878,190.04329004329006,914,197.83549783549785,0.417355,0.469008,0.477273,0.479339,?
