@RELATION portgen22-20
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.456447436,0.470000224,-31.020096396,9.720908720351401,0.17218420856840472,70.011196,87.61365244464297,84.99951008665919,1.551880368384201,1.5055766692195094,2,1,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,9.720908720351401,0.17218420856840472,0,0.280532918,0.293891629,0.540844618,1.131952344,88530,71.27779185278507,1.909090909,0.444160907,1.610083289,2,2,1,0,0.0,926,200.43290043290042,937,202.8138528138528,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,62.84872537727147,1.1132249411994595,70.011196,87.61365244464297,36.743730081401516,1.551880368384201,0.6508331953237908,2,1,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,5.386783701016328,0.09541485420461283,8,0.280532918,0.293891629,0.540844618,1.131952344,603103,485.5738179124617,1.909090909,0.444160907,1.610083289,2,1,0,49,10.606060606060606,926,200.43290043290042,946,204.76190476190476,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,84.22469272995247,1.491852508527587,70.011196,87.61365244464297,40.31984682795452,1.551880368384201,0.7141761244127484,2,2,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,13.70887306600701,0.24282209895597176,11,0.280532918,0.293891629,0.540844618,1.131952344,729012,586.9464090611381,1.909090909,0.444160907,1.610083289,2,2,0,87,18.83116883116883,926,200.43290043290042,1028,222.51082251082252,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,57.5819237671933,1.0199353020302804,70.011196,87.61365244464297,40.580970301435755,1.551880368384201,0.7188013441235218,2,2,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,5.386783701016328,0.09541485420461283,7,0.280532918,0.293891629,0.540844618,1.131952344,560494,451.26821040025885,1.909090909,0.444160907,1.610083289,2,2,0,33,7.142857142857143,926,200.43290043290042,947,204.978354978355,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,58.438134312549295,1.035101161453628,70.011196,87.61365244464297,101.30236965971265,1.551880368384201,1.7943454514128039,2,2,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,24.573025884912568,0.4352563259097904,7,0.280532918,0.293891629,0.540844618,1.131952344,620147,499.29638296768445,1.909090909,0.444160907,1.610083289,2,2,0,47,10.173160173160174,926,200.43290043290042,989,214.06926406926408,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,27.879328211140496,0.49382009455598463,70.011196,87.61365244464297,104.50557083786968,1.551880368384201,1.851083013261488,2,1,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,15.141317967143149,0.26819466429069255,0,0.280532918,0.293891629,0.540844618,1.131952344,471676,379.75854230152777,1.909090909,0.444160907,1.610083289,2,1,0,1,0.21645021645021645,926,200.43290043290042,842,182.25108225108224,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,32.86956136834545,0.5822109406654918,70.011196,87.61365244464297,54.83720993137614,1.551880368384201,0.9713188204684778,2,3,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,5.397600341462365,0.09560644685589148,4,0.280532918,0.293891629,0.540844618,1.131952344,309453,249.1486108914481,1.909090909,0.444160907,1.610083289,2,2,0,31,6.70995670995671,926,200.43290043290042,867,187.66233766233765,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,77.15061009180332,1.3665509183740718,70.011196,87.61365244464297,25.639108786351297,1.551880368384201,0.45413960585132873,2,1,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,16.588429477962936,0.29382701589163696,9,0.280532918,0.293891629,0.540844618,1.131952344,876295,705.5277602127674,1.909090909,0.444160907,1.610083289,2,1,0,82,17.748917748917748,926,200.43290043290042,1037,224.45887445887445,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,58.95939542805716,1.044334139070556,70.011196,87.61365244464297,120.84559840070507,1.551880368384201,2.1405101434640876,2,1,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,24.573025884912568,0.4352563259097904,5,0.280532918,0.293891629,0.540844618,1.131952344,806732,649.5207904324072,1.909090909,0.444160907,1.610083289,2,1,0,18,3.896103896103896,926,200.43290043290042,880,190.47619047619048,0.419421,0.475207,0.479339,0.479339,?
56.456447436,0.470000224,-31.020096396,28.712911776229515,0.5085851675095031,70.011196,87.61365244464297,91.88957708888013,1.551880368384201,1.6276188329605354,2,2,0.539880656,0.361925545,-2.253104666,0.115623,0.148625,9.720908720351401,0.17218420856840472,7.855910529120075,0.13914992681793642,3,0.280532918,0.293891629,0.540844618,1.131952344,358130,288.3397220855972,1.909090909,0.444160907,1.610083289,2,3,0,14,3.0303030303030303,926,200.43290043290042,870,188.3116883116883,0.419421,0.475207,0.479339,0.479339,?
