@RELATION portgen22-27
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.981238890,0.458341252,3.451755877,34.16565560727297,0.6329172192008016,66.326032,69.44916554186683,47.69073470036407,1.2865426390710766,0.8834686954396438,3,3,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,15.010327209233107,0.2780656301686652,4,0.317929424,0.333068920,0.445099633,0.596336589,346484,291.7545623464799,1.909090909,0.312258977,31.329984061,3,2,0,52,11.255411255411255,813,175.97402597402598,889,192.42424242424244,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,46.139252677152136,0.8547275613879883,66.326032,69.44916554186683,52.16951367632822,1.2865426390710766,0.9664378726586174,3,1,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,21.976655485062647,0.40711654524723795,2,0.317929424,0.333068920,0.445099633,0.596336589,1051235,885.185484317607,1.909090909,0.312258977,31.329984061,3,2,0,44,9.523809523809524,813,175.97402597402598,991,214.5021645021645,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,35.1457667419394,0.6510737334790984,66.326032,69.44916554186683,104.24656194820247,1.2865426390710766,1.9311628278971213,3,1,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,10.875186288513492,0.20146233232390884,3,0.317929424,0.333068920,0.445099633,0.596336589,564796,475.5827391597951,1.909090909,0.312258977,31.329984061,3,2,0,30,6.4935064935064934,813,175.97402597402598,947,204.978354978355,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,44.09181073555802,0.8167987923620258,66.326032,69.44916554186683,107.83365853640329,1.2865426390710766,1.9976136293600224,3,1,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,12.55895543514028,0.23265407933175133,5,0.317929424,0.333068920,0.445099633,0.596336589,780945,657.5895761180075,1.909090909,0.312258977,31.329984061,3,2,0,40,8.658008658008658,813,175.97402597402598,960,207.7922077922078,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,20.90053939771994,0.38718154357868495,66.326032,69.44916554186683,50.93894344458193,1.2865426390710766,0.9436416149763163,3,4,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,14.503383388690217,0.26867451890543703,3,0.317929424,0.333068920,0.445099633,0.596336589,209592,176.48555844230444,1.909090909,0.312258977,31.329984061,3,2,0,31,6.70995670995671,813,175.97402597402598,809,175.1082251082251,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,37.669270766950326,0.6978215309898814,66.326032,69.44916554186683,93.42394873698966,1.2865426390710766,1.7306744094436928,3,2,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,18.230685309045516,0.33772261778198537,2,0.317929424,0.333068920,0.445099633,0.596336589,946246,796.7801907219588,1.909090909,0.312258977,31.329984061,3,2,0,40,8.658008658008658,813,175.97402597402598,989,214.06926406926408,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,25.121182397268544,0.4653687635524466,66.326032,69.44916554186683,86.07438720941559,1.2865426390710766,1.5945241157731345,3,1,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,5.93252534788313,0.10989976276706254,1,0.317929424,0.333068920,0.445099633,0.596336589,236608,199.23420269817916,1.909090909,0.312258977,31.329984061,3,2,0,25,5.411255411255412,813,175.97402597402598,916,198.26839826839827,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,16.74305217853078,0.31016428156917353,66.326032,69.44916554186683,60.107640375157395,1.2865426390710766,1.1134913094092087,3,3,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,16.74305217853078,0.31016428156917353,1,0.317929424,0.333068920,0.445099633,0.596336589,155761,131.15752065218032,1.909090909,0.312258977,31.329984061,3,1,1,18,3.896103896103896,813,175.97402597402598,863,186.7965367965368,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,54.178945597627006,1.0036625077840449,66.326032,69.44916554186683,30.709806395057285,1.2865426390710766,0.5688977694201506,3,1,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,16.232291698394445,0.3007024668602311,5,0.317929424,0.333068920,0.445099633,0.596336589,852136,717.5354871788595,1.909090909,0.312258977,31.329984061,3,3,0,49,10.606060606060606,813,175.97402597402598,961,208.00865800865802,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,8.511316404540123,0.15767175002937622,66.326032,69.44916554186683,65.09860377312958,1.2865426390710766,1.205948679795659,3,3,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,8.511316404540123,0.15767175002937622,1,0.317929424,0.333068920,0.445099633,0.596336589,77513,65.26930937983484,1.909090909,0.312258977,31.329984061,3,2,1,12,2.5974025974025974,813,175.97402597402598,793,171.64502164502164,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,36.011606354447736,0.6671133729966852,66.326032,69.44916554186683,35.30135120088454,1.2865426390710766,0.653955928518419,3,2,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,18.21081752488657,0.3373545679823238,4,0.317929424,0.333068920,0.445099633,0.596336589,662360,557.7358605759989,1.909090909,0.312258977,31.329984061,3,2,0,38,8.225108225108226,813,175.97402597402598,886,191.77489177489178,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,52.37275520910646,0.9702029128273395,66.326032,69.44916554186683,85.30289679333737,1.2865426390710766,1.5802322908365056,3,2,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,10.670276597129202,0.19766638959273433,5,0.317929424,0.333068920,0.445099633,0.596336589,1197572,1008.4075880513922,1.909090909,0.312258977,31.329984061,3,3,0,49,10.606060606060606,813,175.97402597402598,919,198.91774891774892,0.411157,0.473140,0.477273,0.479339,?
53.981238890,0.458341252,3.451755877,23.552197245079952,0.43630338483103964,66.326032,69.44916554186683,92.99957951620125,1.2865426390710766,1.7228129888925054,3,2,0.444013250,0.322427516,0.611719508,0.139175,0.191153,8.511316404540123,0.15767175002937622,12.779048671468974,0.23673129654377545,1,0.317929424,0.333068920,0.445099633,0.596336589,446600,376.05657849695194,1.909090909,0.312258977,31.329984061,3,2,0,22,4.761904761904762,813,175.97402597402598,983,212.77056277056278,0.411157,0.473140,0.477273,0.479339,?
