@RELATION portgen22-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.745159358,0.465532478,115.456565822,49.63380839748123,0.8746791613421347,66.152594,24.50858951441814,28.875024582875362,0.43190625934796834,0.5088544099542568,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,12.451859281625575,0.21943473985275005,2,0.274333282,0.287396772,0.457650407,2.796832661,832752,667.0589009638081,1.909090909,0.383917036,1.196453775,1,2,0,19,4.112554112554113,980,212.12121212121212,996,215.58441558441558,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,56.659720119859664,0.9984943343342944,66.152594,24.50858951441814,46.24955678470832,0.43190625934796834,0.8150396845821528,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,27.854001783155525,0.4908612839982911,3,0.274333282,0.287396772,0.457650407,2.796832661,1092773,875.3433872064235,1.909090909,0.383917036,1.196453775,1,1,0,35,7.575757575757576,980,212.12121212121212,1053,227.92207792207793,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,5.151015855075609,0.09077454206407849,66.152594,24.50858951441814,29.655433616475015,0.43190625934796834,0.5226072840747809,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,5.151015855075609,0.09077454206407849,1,0.274333282,0.287396772,0.457650407,2.796832661,48179,38.59279928422305,1.909090909,0.383917036,1.196453775,1,2,1,0,0.0,980,212.12121212121212,960,207.7922077922078,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,84.21081246938577,1.484017551842748,66.152594,24.50858951441814,93.41462944602593,0.43190625934796834,1.6462131836952225,1,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,11.59178226925914,0.2042779049421229,13,0.274333282,0.287396772,0.457650407,2.796832661,1287561,1031.3743174244694,1.909090909,0.383917036,1.196453775,1,2,0,81,17.532467532467532,980,212.12121212121212,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,31.4856854590465,0.5548611690453842,66.152594,24.50858951441814,54.129967528027585,0.43190625934796834,0.9539133935024587,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,12.926470255785903,0.2277986422460106,5,0.274333282,0.287396772,0.457650407,2.796832661,342995,274.7491062598245,1.909090909,0.383917036,1.196453775,1,2,0,18,3.896103896103896,980,212.12121212121212,962,208.22510822510822,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,21.467064406673195,0.37830653133317427,66.152594,24.50858951441814,42.02431518086907,0.43190625934796834,0.7405797367796876,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,3.76660618410705,0.06637757699020418,3,0.274333282,0.287396772,0.457650407,2.796832661,222081,177.89342779716347,1.909090909,0.383917036,1.196453775,1,3,0,16,3.463203463203463,980,212.12121212121212,940,203.46320346320346,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,102.37448213288057,1.8041095186112592,66.152594,24.50858951441814,104.3473603789656,0.43190625934796834,1.838876858564229,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,26.339591636232036,0.4641733662259713,14,0.274333282,0.287396772,0.457650407,2.796832661,1644340,1317.1648140272594,1.909090909,0.383917036,1.196453775,1,2,0,75,16.233766233766232,980,212.12121212121212,1006,217.74891774891776,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,76.83052305853094,1.3539573053943548,66.152594,24.50858951441814,93.22146056706745,0.43190625934796834,1.6428090364314922,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,11.64253714853003,0.20517234034146123,10,0.274333282,0.287396772,0.457650407,2.796832661,939161,752.295646828913,1.909090909,0.383917036,1.196453775,1,2,0,74,16.017316017316016,980,212.12121212121212,976,211.25541125541125,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,21.871081661457172,0.3854263854203761,66.152594,24.50858951441814,24.322552473122037,0.43190625934796834,0.4286277939528425,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,18.095508190701665,0.3188907810891633,0,0.274333282,0.287396772,0.457650407,2.796832661,478391,383.20529364201724,1.909090909,0.383917036,1.196453775,1,2,0,12,2.5974025974025974,980,212.12121212121212,931,201.5151515151515,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,69.46314421281956,1.2241245772980027,66.152594,24.50858951441814,88.66310685663802,0.43190625934796834,1.5624787710484804,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,14.898258850257276,0.2625467796515563,7,0.274333282,0.287396772,0.457650407,2.796832661,800394,641.1391890719281,1.909090909,0.383917036,1.196453775,1,2,0,51,11.03896103896104,980,212.12121212121212,1004,217.3160173160173,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,37.283313096041425,0.6570307232873279,66.152594,24.50858951441814,17.01574892493233,0.43190625934796834,0.2998625630352279,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.151015855075609,0.09077454206407849,12.451859281625575,0.21943473985275005,1,0.274333282,0.287396772,0.457650407,2.796832661,716527,573.9592497296849,1.909090909,0.383917036,1.196453775,1,2,0,0,0.0,980,212.12121212121212,982,212.55411255411255,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,109.99162824758132,1.9383438075070727,66.152594,117.70585951528935,24.50858951441814,2.0742889939332776,0.43190625934796834,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,5.151015855075609,0.09077454206407849,20,0.274333282,0.287396772,0.457650407,2.796832661,1531139,1226.487475938604,1.909090909,0.383917036,1.196453775,1,1,0,91,19.696969696969695,905,195.8874458874459,980,212.12121212121212,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,14.5372544608199,0.25618492617327404,66.152594,117.70585951528935,103.66980635221219,2.0742889939332776,1.826936562080457,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,11.59178226925914,0.2042779049421229,1,0.274333282,0.287396772,0.457650407,2.796832661,135556,108.58435209888415,1.909090909,0.383917036,1.196453775,1,4,1,1,0.21645021645021645,905,195.8874458874459,908,196.53679653679654,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,92.60405559603593,1.6319287256170247,66.152594,117.70585951528935,71.08618769749536,2.0742889939332776,1.2527269022018095,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,17.231861393300505,0.30367103711148774,8,0.274333282,0.287396772,0.457650407,2.796832661,1026911,822.5859836393611,1.909090909,0.383917036,1.196453775,1,2,0,51,11.03896103896104,905,195.8874458874459,967,209.30735930735932,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,90.74196765278806,1.599113804233156,66.152594,117.70585951528935,39.59722730043614,2.0742889939332776,0.6978080200748202,1,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,3.76660618410705,0.06637757699020418,10,0.274333282,0.287396772,0.457650407,2.796832661,1344228,1076.7662549291722,1.909090909,0.383917036,1.196453775,1,2,0,78,16.883116883116884,905,195.8874458874459,898,194.37229437229436,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,45.29167238535111,0.7981592244654757,66.152594,117.70585951528935,85.38368334870782,2.0742889939332776,1.5046866431377872,1,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,11.64253714853003,0.20517234034146123,5,0.274333282,0.287396772,0.457650407,2.796832661,483084,386.9645249884723,1.909090909,0.383917036,1.196453775,1,2,0,24,5.194805194805195,905,195.8874458874459,922,199.56709956709958,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,86.62691451172452,1.5265956689839086,66.152594,117.70585951528935,39.33436123083099,2.0742889939332776,0.6931756237157449,1,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,5.560217313493559,0.09798575554990793,11,0.274333282,0.287396772,0.457650407,2.796832661,1396033,1118.2635871054144,1.909090909,0.383917036,1.196453775,1,2,0,66,14.285714285714286,905,195.8874458874459,866,187.44588744588745,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,21.627311307967368,0.38113050615511795,66.152594,117.70585951528935,108.56228157726017,2.0742889939332776,1.9131549334869375,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,15.559543746824625,0.2742003709719254,3,0.274333282,0.287396772,0.457650407,2.796832661,281001,225.0900847187771,1.909090909,0.383917036,1.196453775,1,1,0,0,0.0,905,195.8874458874459,979,211.9047619047619,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,41.9050257898498,0.7384775417665996,66.152594,117.70585951528935,75.87825545464825,2.0742889939332776,1.3371758280902748,1,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,16.735636592612675,0.2949262418496189,2,0.274333282,0.287396772,0.457650407,2.796832661,518195,415.08947103692407,1.909090909,0.383917036,1.196453775,1,1,0,19,4.112554112554113,905,195.8874458874459,912,197.4025974025974,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,52.42224891213851,0.9238188685207729,66.152594,117.70585951528935,85.00882862827207,2.0742889939332776,1.4980807101440878,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,26.339591636232036,0.4641733662259713,4,0.274333282,0.287396772,0.457650407,2.796832661,630661,505.1780524582784,1.909090909,0.383917036,1.196453775,1,1,0,19,4.112554112554113,905,195.8874458874459,1043,225.75757575757575,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,38.64806353036228,0.6810812405430954,66.152594,117.70585951528935,82.70282479258718,2.0742889939332776,1.4574428150042305,1,4,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,12.673594775461375,0.2233423065305858,3,0.274333282,0.287396772,0.457650407,2.796832661,361677,289.71393899250586,1.909090909,0.383917036,1.196453775,1,3,0,22,4.761904761904762,905,195.8874458874459,865,187.22943722943722,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,111.57039956585541,1.9661659395820532,66.152594,117.70585951528935,28.875024582875362,2.0742889939332776,0.5088544099542568,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,12.451859281625575,0.21943473985275005,16,0.274333282,0.287396772,0.457650407,2.796832661,1919729,1537.7595213080851,1.909090909,0.383917036,1.196453775,1,2,0,51,11.03896103896104,905,195.8874458874459,996,215.58441558441558,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,84.82954049884418,1.4949211784508771,66.152594,117.70585951528935,46.24955678470832,2.0742889939332776,0.8150396845821528,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,27.854001783155525,0.4908612839982911,9,0.274333282,0.287396772,0.457650407,2.796832661,2179750,1746.0440075507004,1.909090909,0.383917036,1.196453775,1,1,0,35,7.575757575757576,905,195.8874458874459,1053,227.92207792207793,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,109.22908453074997,1.9249057675851027,66.152594,117.70585951528935,29.655433616475015,2.0742889939332776,0.5226072840747809,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,5.151015855075609,0.09077454206407849,19,0.274333282,0.287396772,0.457650407,2.796832661,1482960,1187.8946766543809,1.909090909,0.383917036,1.196453775,1,2,0,100,21.645021645021647,905,195.8874458874459,960,207.7922077922078,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,26.0278634195051,0.4586798894210112,66.152594,117.70585951528935,93.41462944602593,2.0742889939332776,1.6462131836952225,1,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,11.59178226925914,0.2042779049421229,2,0.274333282,0.287396772,0.457650407,2.796832661,243578,195.11315851413443,1.909090909,0.383917036,1.196453775,1,2,0,9,1.948051948051948,905,195.8874458874459,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,91.8185188055988,1.6180854868399293,66.152594,117.70585951528935,54.129967528027585,2.0742889939332776,0.9539133935024587,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,12.926470255785903,0.2277986422460106,9,0.274333282,0.287396772,0.457650407,2.796832661,1188144,951.7383696787793,1.909090909,0.383917036,1.196453775,1,2,0,71,15.367965367965368,905,195.8874458874459,962,208.22510822510822,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,91.95137449270365,1.6204267559209917,66.152594,117.70585951528935,42.02431518086907,2.0742889939332776,0.7405797367796876,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,3.76660618410705,0.06637757699020418,10,0.274333282,0.287396772,0.457650407,2.796832661,1309058,1048.5940481414405,1.909090909,0.383917036,1.196453775,1,3,0,81,17.532467532467532,905,195.8874458874459,940,203.46320346320346,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,27.9894637096198,0.49324848191960907,66.152594,117.70585951528935,104.3473603789656,2.0742889939332776,1.838876858564229,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,26.339591636232036,0.4641733662259713,1,0.274333282,0.287396772,0.457650407,2.796832661,384313,307.8460422864238,1.909090909,0.383917036,1.196453775,1,2,0,0,0.0,905,195.8874458874459,1006,217.74891774891776,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,49.563540969037746,0.8734408631465094,66.152594,117.70585951528935,93.22146056706745,2.0742889939332776,1.6428090364314922,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,11.64253714853003,0.20517234034146123,6,0.274333282,0.287396772,0.457650407,2.796832661,591978,474.1918291096908,1.909090909,0.383917036,1.196453775,1,2,0,18,3.896103896103896,905,195.8874458874459,976,211.25541125541125,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,94.12696052271575,1.6587663439074583,66.152594,117.70585951528935,24.322552473122037,2.0742889939332776,0.4286277939528425,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,18.095508190701665,0.3188907810891633,14,0.274333282,0.287396772,0.457650407,2.796832661,1565368,1253.9059139862943,1.909090909,0.383917036,1.196453775,1,2,0,69,14.935064935064934,905,195.8874458874459,931,201.5151515151515,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,64.41474111877828,1.1351583438578714,66.152594,117.70585951528935,88.66310685663802,2.0742889939332776,1.5624787710484804,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,14.898258850257276,0.2625467796515563,6,0.274333282,0.287396772,0.457650407,2.796832661,730745,585.3482868666758,1.909090909,0.383917036,1.196453775,1,2,0,36,7.792207792207792,905,195.8874458874459,1004,217.3160173160173,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,110.44483369378311,1.9463304878041983,66.152594,117.70585951528935,17.01574892493233,2.0742889939332776,0.2998625630352279,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,14.5372544608199,0.25618492617327404,12.451859281625575,0.21943473985275005,15,0.274333282,0.287396772,0.457650407,2.796832661,1803504,1444.6598700739619,1.909090909,0.383917036,1.196453775,1,2,0,64,13.852813852813853,905,195.8874458874459,982,212.55411255411255,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,95.46911594534146,1.6824186772132503,66.152594,103.66980635221219,24.50858951441814,1.826936562080457,0.43190625934796834,2,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.59178226925914,0.2042779049421229,5.151015855075609,0.09077454206407849,14,0.274333282,0.287396772,0.457650407,2.796832661,1395583,1117.9031238397197,1.909090909,0.383917036,1.196453775,4,1,0,84,18.181818181818183,908,196.53679653679654,980,212.12121212121212,0.425620,0.475207,0.479339,0.479339,?
