@RELATION portgen22-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.770472931,0.456287750,3.661539870,81.06165086085805,1.5657892669610631,61.677131,18.940413050752554,83.24575491414984,0.3658535836826612,1.6079774860295422,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,12.809879609669782,0.2474360167955751,10,0.315746901,0.330782468,0.450831641,6.485403190,1059604,930.3337492398651,1.909090909,0.415133233,1.406693502,2,2,0,79,17.0995670995671,869,188.0952380952381,934,202.16450216450215,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,76.52638223286233,1.478185882807313,61.677131,18.940413050752554,71.40486435141169,0.3658535836826612,1.3792584905797658,1,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,13.233376732834738,0.2556162998640608,11,0.315746901,0.330782468,0.450831641,6.485403190,1958198,1719.30050008683,1.909090909,0.415133233,1.406693502,2,1,0,75,16.233766233766232,869,188.0952380952381,919,198.91774891774892,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,38.82329951490011,0.7499120119424838,61.677131,18.940413050752554,37.58845142990647,0.3658535836826612,0.7260596494840714,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,5.057730392078035,0.09769527117936529,1,0.315746901,0.330782468,0.450831641,6.485403190,483945,424.90436641980074,1.909090909,0.415133233,1.406693502,2,2,0,12,2.5974025974025974,869,188.0952380952381,853,184.63203463203465,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,30.21015836743456,0.5835403205162688,61.677131,18.940413050752554,11.35953023955045,0.3658535836826612,0.2194210250829754,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,30.21015836743456,0.5835403205162688,2,0.315746901,0.330782468,0.450831641,6.485403190,290591,255.13929215571255,1.909090909,0.415133233,1.406693502,2,1,1,0,0.0,869,188.0952380952381,936,202.5974025974026,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,27.318150294496782,0.5276782062799885,61.677131,18.940413050752554,37.96059490627842,0.3658535836826612,0.7332479839786771,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,7.587333423987471,0.14655715882873843,1,0.315746901,0.330782468,0.450831641,6.485403190,262192,230.20493163549656,1.909090909,0.415133233,1.406693502,2,4,1,4,0.8658008658008658,869,188.0952380952381,896,193.93939393939394,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,27.661513803031887,0.5343106260570445,61.677131,18.940413050752554,42.44163898412739,0.3658535836826612,0.8198039651036965,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,10.180361070335925,0.19664415822324768,1,0.315746901,0.330782468,0.450831641,6.485403190,357863,314.2041994030089,1.909090909,0.415133233,1.406693502,2,1,0,0,0.0,869,188.0952380952381,889,192.42424242424244,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,52.28909300570273,1.0100176808389205,61.677131,18.940413050752554,55.39143754298472,0.3658535836826612,1.0699426604970512,1,4,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,6.154341681739683,0.11887744757406846,6,0.315746901,0.330782468,0.450831641,6.485403190,670214,588.4488010738417,1.909090909,0.415133233,1.406693502,2,2,0,41,8.874458874458874,869,188.0952380952381,829,179.43722943722943,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,75.44846458883059,1.4573647934294276,61.677131,18.940413050752554,89.84780120859487,0.3658535836826612,1.7355028092624258,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,29.104101028618317,0.5621756839542192,4,0.315746901,0.330782468,0.450831641,6.485403190,1437542,1262.1638258724713,1.909090909,0.415133233,1.406693502,2,1,0,0,0.0,869,188.0952380952381,857,185.4978354978355,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,83.07448277515783,1.6046691882818997,61.677131,18.940413050752554,92.5690486914769,0.3658535836826612,1.7880665068455812,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,23.61390513108474,0.4561268961664208,10,0.315746901,0.330782468,0.450831641,6.485403190,1166506,1024.1938502410317,1.909090909,0.415133233,1.406693502,2,2,0,36,7.792207792207792,869,188.0952380952381,887,191.99134199134198,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,34.46300093801225,0.6656883545171539,61.677131,18.940413050752554,45.51359804002166,0.3658535836826612,0.8791420178966196,1,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,7.587333423987471,0.14655715882873843,3,0.315746901,0.330782468,0.450831641,6.485403190,335923,294.94084964373786,1.909090909,0.415133233,1.406693502,2,1,0,16,3.463203463203463,869,188.0952380952381,916,198.26839826839827,0.415289,0.471074,0.479339,0.479339,?
