@RELATION portgen22-32
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.684473885,0.473830944,60.240754900,67.20214429441107,1.2068380933830398,62.051096,88.57460600827078,69.34597787997785,1.5906517531474882,1.2453377582985106,1,2,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,13.828609378859268,0.2483386914531727,4,0.289884276,0.303688289,0.566917453,1.406910115,1506955,1230.1086778141614,1.909090909,0.349927106,9.448031865,1,2,0,28,6.0606060606060606,902,195.23809523809524,830,179.65367965367966,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,94.01252791960317,1.688307733925233,62.051096,88.57460600827078,17.76764742404344,1.5906517531474882,0.31907722538130323,1,1,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,15.853010276773478,0.2846935450896642,10,0.289884276,0.303688289,0.566917453,1.406910115,2184863,1783.4765710555935,1.909090909,0.349927106,9.448031865,1,2,0,75,16.233766233766232,902,195.23809523809524,958,207.35930735930737,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,52.860121399481244,0.9492793540376868,62.051096,88.57460600827078,107.8213130457115,1.5906517531474882,1.9362904149617162,1,1,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,38.56333680088051,0.6925330188181684,2,0.289884276,0.303688289,0.566917453,1.406910115,508582,415.1491793584293,1.909090909,0.349927106,9.448031865,1,2,0,19,4.112554112554113,902,195.23809523809524,939,203.24675324675326,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,90.49950427101089,1.625219705907811,62.051096,88.57460600827078,92.31732961924646,1.5906517531474882,1.657864808239024,1,1,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,17.652243197545257,0.3170047585257033,8,0.289884276,0.303688289,0.566917453,1.406910115,1043071,851.445921528045,1.909090909,0.349927106,9.448031865,1,2,0,51,11.03896103896104,902,195.23809523809524,1012,219.04761904761904,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,83.20419026160705,1.4942080701604719,62.051096,88.57460600827078,71.72114910713408,1.5906517531474882,1.2879918602670672,1,3,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,13.55025686442242,0.243339945931904,8,0.289884276,0.303688289,0.566917453,1.406910115,1354466,1105.6337982250539,1.909090909,0.349927106,9.448031865,1,2,0,51,11.03896103896104,902,195.23809523809524,823,178.13852813852813,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,49.628921557533936,0.8912524101426901,62.051096,88.57460600827078,42.297750810196064,1.5906517531474882,0.7595968473644862,1,2,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,15.31822776474232,0.27508974577685047,0,0.289884276,0.303688289,0.566917453,1.406910115,2834940,2314.1263641465594,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,902,195.23809523809524,953,206.2770562770563,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,67.9714011875783,1.220652660343947,62.051096,88.57460600827078,28.71109816866269,1.5906517531474882,0.515603294159824,1,1,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,13.820718902801095,0.2481969917026378,4,0.289884276,0.303688289,0.566917453,1.406910115,2668801,2178.509158839588,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,902,195.23809523809524,929,201.08225108225108,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,90.29832781382405,1.6216069132718904,62.051096,88.57460600827078,31.461718186486745,1.5906517531474882,0.5649998283446428,1,2,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,15.853010276773478,0.2846935450896642,10,0.289884276,0.303688289,0.566917453,1.406910115,2037300,1663.0227241760974,1.909090909,0.349927106,9.448031865,1,2,0,79,17.0995670995671,902,195.23809523809524,963,208.44155844155844,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,96.54857714094528,1.7338509355469198,62.051096,88.57460600827078,79.64252502309216,1.5906517531474882,1.430246520557427,1,3,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,1.5710430161810933,0.028213304473804015,10,0.289884276,0.303688289,0.566917453,1.406910115,1227134,1001.6942657483489,1.909090909,0.349927106,9.448031865,1,3,0,59,12.770562770562771,902,195.23809523809524,868,187.87878787878788,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,65.15575716546876,1.170088403816635,62.051096,88.57460600827078,23.78522059086158,1.5906517531474882,0.42714277304627135,1,2,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,13.820718902801095,0.2481969917026378,4,0.289884276,0.303688289,0.566917453,1.406910115,2540401,2073.6978312078154,1.909090909,0.349927106,9.448031865,1,3,0,26,5.627705627705628,902,195.23809523809524,960,207.7922077922078,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,104.27983306550955,1.8726913588313512,62.051096,88.57460600827078,60.70672489906361,1.5906517531474882,1.0901912268119045,1,1,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,26.28300449873471,0.47199879364963687,16,0.289884276,0.303688289,0.566917453,1.406910115,1489656,1215.9877186498152,1.909090909,0.349927106,9.448031865,1,1,0,96,20.77922077922078,902,195.23809523809524,1021,220.995670995671,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,14.872950690513683,0.2670933143990803,62.051096,88.57460600827078,96.9623088233575,1.5906517531474882,1.741280864457924,1,1,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,14.872950690513683,0.2670933143990803,1,0.289884276,0.303688289,0.566917453,1.406910115,138501,113.05664866299203,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,902,195.23809523809524,916,198.26839826839827,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,101.27874388111483,1.8187968174086813,62.051096,88.57460600827078,83.84193578647758,1.5906517531474882,1.5056609129436793,1,2,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,1.8848366619327497,0.033848513426297765,13,0.289884276,0.303688289,0.566917453,1.406910115,1288777,1052.0126821751821,1.909090909,0.349927106,9.448031865,1,2,0,61,13.203463203463203,902,195.23809523809524,846,183.11688311688312,0.427686,0.473140,0.479339,0.479339,?
55.684473885,0.473830944,60.240754900,97.48119350208513,1.7505991652790691,62.051096,88.57460600827078,79.03175139449195,1.5906517531474882,1.419278047911684,1,3,0.454906794,0.362768240,3.053649565,0.139868,0.170006,14.872950690513683,0.2670933143990803,1.5710430161810933,0.028213304473804015,13,0.289884276,0.303688289,0.566917453,1.406910115,1242097,1013.9083770828832,1.909090909,0.349927106,9.448031865,1,3,0,79,17.0995670995671,902,195.23809523809524,872,188.74458874458875,0.427686,0.473140,0.479339,0.479339,?
