@RELATION portgen22-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.127183095,0.454636104,3.503157511,21.975328983204623,0.3986296369494303,60.367383,64.2869353897998,74.79447871279203,1.1661567266917103,1.3567622090158247,1,2,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,6.561271908528621,0.11902062721437555,2,0.301696112,0.316062593,0.428755670,0.965943518,245955,202.79963712288296,1.909090909,0.312258977,31.329984061,2,2,0,20,4.329004329004329,1030,222.94372294372295,949,205.4112554112554,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,56.833621790896515,1.0309545781244769,60.367383,64.2869353897998,91.41388242639634,1.1661567266917103,1.6582360515113554,1,2,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,9.539003532908895,0.1730362952968311,8,0.301696112,0.316062593,0.428755670,0.965943518,904786,746.0318858078298,1.909090909,0.312258977,31.329984061,2,2,0,60,12.987012987012987,1030,222.94372294372295,954,206.4935064935065,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,69.68501475496863,1.26407719100904,60.367383,64.2869353897998,85.48647874123634,1.1661567266917103,1.5507137122155967,1,2,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,17.735655323911978,0.32172250291382276,9,0.301696112,0.316062593,0.428755670,0.965943518,666893,549.8796869337513,1.909090909,0.312258977,31.329984061,2,3,0,83,17.965367965367964,1030,222.94372294372295,968,209.52380952380952,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,39.49560984474034,0.7164452748597374,60.367383,64.2869353897998,27.081639079431696,1.1661567266917103,0.49125744431313023,1,1,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,8.507809236813687,0.15433056360148648,1,0.301696112,0.316062593,0.428755670,0.965943518,1607679,1325.5949983130222,1.909090909,0.312258977,31.329984061,2,1,0,0,0.0,1030,222.94372294372295,977,211.47186147186147,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,45.755595037877605,0.8300005998679009,60.367383,64.2869353897998,58.97515774254749,1.1661567266917103,1.0698017644202193,1,4,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,10.298635415387801,0.1868159197911544,4,0.301696112,0.316062593,0.428755670,0.965943518,390894,322.3075820923023,1.909090909,0.312258977,31.329984061,2,2,0,54,11.688311688311689,1030,222.94372294372295,829,179.43722943722943,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,28.509850071750062,0.5171650077352834,60.367383,64.2869353897998,79.34750403147251,1.1661567266917103,1.4393535017875652,1,2,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,6.561271908528621,0.11902062721437555,3,0.301696112,0.316062593,0.428755670,0.965943518,301213,248.3620462958466,1.909090909,0.312258977,31.329984061,2,2,0,27,5.8441558441558445,1030,222.94372294372295,976,211.25541125541125,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,55.876963073329414,1.0136009122221488,60.367383,64.2869353897998,8.863795873334798,1.1661567266917103,0.1607881153306877,1,2,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,15.494055331641764,0.28106016781124205,4,0.301696112,0.316062593,0.428755670,0.965943518,1397483,1152.2800727181714,1.909090909,0.312258977,31.329984061,2,2,0,18,3.896103896103896,1030,222.94372294372295,986,213.41991341991343,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,87.88434794583982,1.5942107506997012,60.367383,64.2869353897998,84.37869884381276,1.1661567266917103,1.5306187275777174,1,1,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,15.313809848628331,0.27779053796814235,14,0.301696112,0.316062593,0.428755670,0.965943518,959793,791.3873355413925,1.909090909,0.312258977,31.329984061,2,1,0,99,21.428571428571427,1030,222.94372294372295,975,211.03896103896105,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,95.32411937350287,1.7291672460251049,60.367383,64.2869353897998,126.56575440070326,1.1661567266917103,2.295886480950678,1,1,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,39.107478254773085,0.7094046178158541,11,0.301696112,0.316062593,0.428755670,0.965943518,1232016,1015.845978856237,1.909090909,0.312258977,31.329984061,2,1,0,64,13.852813852813853,1030,222.94372294372295,860,186.14718614718615,0.427686,0.469008,0.477273,0.479339,?
55.127183095,0.454636104,3.503157511,56.028456839651405,1.0163489896281885,60.367383,64.2869353897998,63.23438046718857,1.1661567266917103,1.1470635159829867,1,3,0.466620712,0.234841744,-10.289036186,0.120925,0.191239,14.416127243703832,0.26150669115199837,10.298635415387801,0.1868159197911544,6,0.301696112,0.316062593,0.428755670,0.965943518,477057,393.35238757874885,1.909090909,0.312258977,31.329984061,2,3,0,74,16.017316017316016,1030,222.94372294372295,854,184.84848484848484,0.427686,0.469008,0.477273,0.479339,?
