@RELATION portgen22-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.076680766,0.481953880,3.154565237,2.7586949724577288,0.052973709765673754,68.068052,77.11871226508126,78.5280612467612,1.480868425766313,1.5079313829469496,4,3,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,2.7586949724577288,0.052973709765673754,0,0.297449816,0.311614093,0.491377450,1.694357303,25889,22.596922652586233,1.909090909,0.383917036,6.987290049,2,2,1,3,0.6493506493506493,834,180.5194805194805,854,184.84848484848484,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,59.21962041608811,1.1371619608819543,68.068052,77.11871226508126,24.22401414849018,1.480868425766313,0.46516048627096135,4,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,16.15428114111337,0.31020181976844097,7,0.297449816,0.311614093,0.491377450,1.694357303,824690,719.8213968234131,1.909090909,0.383917036,6.987290049,2,3,0,54,11.688311688311689,834,180.5194805194805,906,196.1038961038961,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,44.41352829197154,0.8528486769642275,68.068052,77.11871226508126,32.750860197847004,1.480868425766313,0.6288968443478351,4,3,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,18.374646816850344,0.3528382866683555,4,0.297449816,0.311614093,0.491377450,1.694357303,647860,565.4773189271319,1.909090909,0.383917036,6.987290049,2,3,0,32,6.926406926406926,834,180.5194805194805,874,189.17748917748918,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,42.25798184936982,0.8114568983236611,68.068052,77.11871226508126,69.75078937598273,1.480868425766313,1.339386234875435,4,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,24.76797204813805,0.47560581211828395,2,0.297449816,0.311614093,0.491377450,1.694357303,1099185,959.4112721960291,1.909090909,0.383917036,6.987290049,2,1,0,17,3.6796536796536796,834,180.5194805194805,801,173.37662337662337,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,26.425045166197766,0.5074256803142921,68.068052,77.11871226508126,63.32683286472221,1.480868425766313,1.2160305137202072,4,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,6.54838467943517,0.12574504717110352,3,0.297449816,0.311614093,0.491377450,1.694357303,306990,267.9527708724728,1.909090909,0.383917036,6.987290049,2,2,0,45,9.74025974025974,834,180.5194805194805,771,166.88311688311688,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,10.208148763446394,0.19602149394496593,68.068052,77.11871226508126,80.46505083182362,1.480868425766313,1.5451263338649246,4,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,10.208148763446394,0.19602149394496593,1,0.297449816,0.311614093,0.491377450,1.694357303,86541,75.53633911226642,1.909090909,0.383917036,6.987290049,2,2,1,13,2.813852813852814,834,180.5194805194805,787,170.34632034632034,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,38.309266278573155,0.7356318742876684,68.068052,77.11871226508126,47.414975941488784,1.480868425766313,0.9104838335327475,4,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,6.670321034091407,0.1280865242557154,3,0.297449816,0.311614093,0.491377450,1.694357303,476348,415.7749975554926,1.909090909,0.383917036,6.987290049,2,2,0,45,9.74025974025974,834,180.5194805194805,778,168.39826839826839,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,15.100788070472936,0.28997216889314475,68.068052,77.11871226508126,92.20292978907753,1.480868425766313,1.7705223995242663,4,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,9.658537008904382,0.18546760021637707,2,0.297449816,0.311614093,0.491377450,1.694357303,154297,134.67640212159984,1.909090909,0.383917036,6.987290049,2,3,0,9,1.948051948051948,834,180.5194805194805,880,190.47619047619048,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,82.85615464018548,1.5910413916833364,68.068052,77.11871226508126,12.18402089862678,1.480868425766313,0.23396308519304718,4,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,35.30906471270599,0.6780206455815189,9,0.297449816,0.311614093,0.491377450,1.694357303,1124240,981.2802473229382,1.909090909,0.383917036,6.987290049,2,1,0,36,7.792207792207792,834,180.5194805194805,766,165.8008658008658,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,41.20162919682606,0.7911723364620795,68.068052,77.11871226508126,45.916875240191125,1.480868425766313,0.8817166256527141,4,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,23.152999806595087,0.4445943840128785,1,0.297449816,0.311614093,0.491377450,1.694357303,861144,751.6398609733369,1.909090909,0.383917036,6.987290049,2,2,0,25,5.411255411255412,834,180.5194805194805,870,188.3116883116883,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,87.97903820150184,1.6894133210375781,68.068052,77.11871226508126,77.00531941824137,1.480868425766313,1.478691004986571,4,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,2.7586949724577288,0.052973709765673754,20.195804550225567,0.38780898193133445,11,0.297449816,0.311614093,0.491377450,1.694357303,920280,803.2560538731531,1.909090909,0.383917036,6.987290049,2,1,0,74,16.017316017316016,834,180.5194805194805,755,163.41991341991343,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,52.702258155161054,1.0120126202353796,68.068052,100.90690609124636,77.11871226508126,1.9376600929052834,1.480868425766313,1,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,2.7586949724577288,0.052973709765673754,6,0.297449816,0.311614093,0.491377450,1.694357303,691026,603.1542768328655,1.909090909,0.383917036,6.987290049,1,2,0,68,14.718614718614718,944,204.32900432900433,834,180.5194805194805,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,49.62450744640968,0.9529122577798524,68.068052,100.90690609124636,66.10179135116168,1.9376600929052834,1.2693165228441063,1,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,10.32646435043539,0.19829344340965308,2,0.297449816,0.311614093,0.491377450,1.694357303,1421581,1240.8109970020546,1.909090909,0.383917036,6.987290049,1,2,0,10,2.1645021645021645,944,204.32900432900433,786,170.12987012987014,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,41.53028108143526,0.7974832587362152,68.068052,100.90690609124636,112.86721332176413,1.9376600929052834,2.1673273269646103,1,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,10.927609875393255,0.20983691192791437,1,0.297449816,0.311614093,0.491377450,1.694357303,395926,345.5795588144717,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,944,204.32900432900433,876,189.6103896103896,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,47.660726509122554,0.9152028471875928,68.068052,100.90690609124636,53.81279666127818,1.9376600929052834,1.0333376833880636,1,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,6.670321034091407,0.1280865242557154,2,0.297449816,0.311614093,0.491377450,1.694357303,1110312,969.123349076377,1.909090909,0.383917036,6.987290049,1,3,0,32,6.926406926406926,944,204.32900432900433,766,165.8008658008658,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,42.551882966115244,0.8171005206210581,68.068052,100.90690609124636,66.37960540783301,1.9376600929052834,1.274651234131096,1,5,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,6.54838467943517,0.12574504717110352,2,0.297449816,0.311614093,0.491377450,1.694357303,935123,816.2115995849356,1.909090909,0.383917036,6.987290049,1,2,0,41,8.874458874458874,944,204.32900432900433,741,160.3896103896104,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,76.36824219573239,1.4664575597450893,68.068052,100.90690609124636,32.22722811069064,1.9376600929052834,0.618841823953789,1,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,16.15428114111337,0.31020181976844097,7,0.297449816,0.311614093,0.491377450,1.694357303,1664612,1452.9378736361728,1.909090909,0.383917036,6.987290049,1,1,0,50,10.822510822510823,944,204.32900432900433,891,192.85714285714286,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,39.19750199999884,0.7526881787287457,68.068052,100.90690609124636,94.63626462846219,1.9376600929052834,1.8172483967190287,1,3,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,12.620241244364896,0.24233958575571202,1,0.297449816,0.311614093,0.491377450,1.694357303,428136,373.693695267784,1.909090909,0.383917036,6.987290049,1,2,0,26,5.627705627705628,944,204.32900432900433,860,186.14718614718615,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,30.75941385572322,0.5906561901273387,68.068052,100.90690609124636,106.88852748296337,1.9376600929052834,2.0525218948429815,1,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,10.927609875393255,0.20983691192791437,2,0.297449816,0.311614093,0.491377450,1.694357303,290823,253.84158664270873,1.909090909,0.383917036,6.987290049,1,3,1,0,0.0,944,204.32900432900433,927,200.64935064935065,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,52.10297483599807,1.0005049106358412,68.068052,100.90690609124636,101.79802663366536,1.9376600929052834,1.954771792985078,1,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,9.658537008904382,0.18546760021637707,4,0.297449816,0.311614093,0.491377450,1.694357303,626083,546.4695092548629,1.909090909,0.383917036,6.987290049,1,1,0,36,7.792207792207792,944,204.32900432900433,859,185.93073593073592,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,46.10338162372508,0.8852980056637021,68.068052,100.90690609124636,60.990341231634154,1.9376600929052834,1.1711641436151925,1,3,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,10.32646435043539,0.19829344340965308,1,0.297449816,0.311614093,0.491377450,1.694357303,1326283,1157.6312088701777,1.909090909,0.383917036,6.987290049,1,2,0,20,4.329004329004329,944,204.32900432900433,784,169.6969696969697,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,54.839046499881505,1.0530441973883444,68.068052,100.90690609124636,78.5280612467612,1.9376600929052834,1.5079313829469496,1,3,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,2.7586949724577288,0.052973709765673754,7,0.297449816,0.311614093,0.491377450,1.694357303,665137,580.5573541802793,1.909090909,0.383917036,6.987290049,1,2,0,68,14.718614718614718,944,204.32900432900433,854,184.84848484848484,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,76.80240817902289,1.4747946115099928,68.068052,100.90690609124636,24.22401414849018,1.9376600929052834,0.46516048627096135,1,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,16.15428114111337,0.31020181976844097,9,0.297449816,0.311614093,0.491377450,1.694357303,1515716,1322.9756736562786,1.909090909,0.383917036,6.987290049,1,3,0,60,12.987012987012987,944,204.32900432900433,906,196.1038961038961,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,73.84435975236913,1.4179928264664072,68.068052,100.90690609124636,32.750860197847004,1.9376600929052834,0.6288968443478351,1,3,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,18.374646816850344,0.3528382866683555,11,0.297449816,0.311614093,0.491377450,1.694357303,1338886,1168.6315957599975,1.909090909,0.383917036,6.987290049,1,3,0,83,17.965367965367964,944,204.32900432900433,874,189.17748917748918,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,94.07267173987408,1.8064260309250078,68.068052,100.90690609124636,69.75078937598273,1.9376600929052834,1.339386234875435,1,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,24.76797204813805,0.47560581211828395,14,0.297449816,0.311614093,0.491377450,1.694357303,1790211,1562.5655490288948,1.909090909,0.383917036,6.987290049,1,1,0,96,20.77922077922078,944,204.32900432900433,801,173.37662337662337,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,41.33231870387713,0.7936818955416666,68.068052,100.90690609124636,63.32683286472221,1.9376600929052834,1.2160305137202072,1,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,6.54838467943517,0.12574504717110352,1,0.297449816,0.311614093,0.491377450,1.694357303,998016,871.1070477053382,1.909090909,0.383917036,6.987290049,1,2,0,32,6.926406926406926,944,204.32900432900433,771,166.88311688311688,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,42.54740658216819,0.8170145630699776,68.068052,100.90690609124636,80.46505083182362,1.9376600929052834,1.5451263338649246,1,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,10.208148763446394,0.19602149394496593,3,0.297449816,0.311614093,0.491377450,1.694357303,777567,678.6906159451319,1.909090909,0.383917036,6.987290049,1,2,0,40,8.658008658008658,944,204.32900432900433,787,170.34632034632034,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,54.32158064689034,1.0431075838142894,68.068052,100.90690609124636,47.414975941488784,1.9376600929052834,0.9104838335327475,1,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,6.670321034091407,0.1280865242557154,4,0.297449816,0.311614093,0.491377450,1.694357303,1167374,1018.9292743883581,1.909090909,0.383917036,6.987290049,1,2,0,50,10.822510822510823,944,204.32900432900433,778,168.39826839826839,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,51.38456949057874,0.9867097659597167,68.068052,100.90690609124636,92.20292978907753,1.9376600929052834,1.7705223995242663,1,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,9.658537008904382,0.18546760021637707,4,0.297449816,0.311614093,0.491377450,1.694357303,536729,468.47787471126566,1.909090909,0.383917036,6.987290049,1,3,0,58,12.554112554112555,944,204.32900432900433,880,190.47619047619048,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,111.11712578194279,2.133721353732846,68.068052,100.90690609124636,12.18402089862678,1.9376600929052834,0.23396308519304718,1,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,35.30906471270599,0.6780206455815189,16,0.297449816,0.311614093,0.491377450,1.694357303,1815266,1584.4345241558037,1.909090909,0.383917036,6.987290049,1,1,0,75,16.233766233766232,944,204.32900432900433,766,165.8008658008658,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,85.15116972794931,1.6351113103879518,68.068052,100.90690609124636,45.916875240191125,1.9376600929052834,0.8817166256527141,1,2,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,23.152999806595087,0.4445943840128785,15,0.297449816,0.311614093,0.491377450,1.694357303,1552170,1354.7941378062023,1.909090909,0.383917036,6.987290049,1,2,0,99,21.428571428571427,944,204.32900432900433,870,188.3116883116883,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,63.11243897757586,1.211913625239743,68.068052,100.90690609124636,77.00531941824137,1.9376600929052834,1.478691004986571,1,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,30.75941385572322,0.5906561901273387,20.195804550225567,0.38780898193133445,2,0.297449816,0.311614093,0.491377450,1.694357303,1611306,1406.4103307060186,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,944,204.32900432900433,755,163.41991341991343,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,67.8643285153345,1.3031615593988086,68.068052,66.10179135116168,77.11871226508126,1.2693165228441063,1.480868425766313,2,4,0.425441050,0.294315936,3.698357639,0.139116,0.204781,10.32646435043539,0.19829344340965308,2.7586949724577288,0.052973709765673754,6,0.297449816,0.311614093,0.491377450,1.694357303,730555,637.656720169189,1.909090909,0.383917036,6.987290049,2,2,0,70,15.151515151515152,786,170.12987012987014,834,180.5194805194805,0.438017,0.475207,0.479339,0.479339,?
52.076680766,0.481953880,3.154565237,49.62450744640968,0.9529122577798524,68.068052,66.10179135116168,100.90690609124636,1.2693165228441063,1.9376600929052834,2,1,0.425441050,0.294315936,3.698357639,0.139116,0.204781,10.32646435043539,0.19829344340965308,30.75941385572322,0.5906561901273387,2,0.297449816,0.311614093,0.491377450,1.694357303,1421581,1240.8109970020546,1.909090909,0.383917036,6.987290049,2,1,0,10,2.1645021645021645,786,170.12987012987014,944,204.32900432900433,0.438017,0.475207,0.479339,0.479339,?
