@RELATION portgen22-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.329658263,0.468902597,3.451086657,61.22338126128196,1.14801750574424,65.862093,47.64545382284419,101.41951604666352,0.8934138221527007,1.9017469706350651,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,6.110407848250463,0.11457804244903348,9,0.294347817,0.308364380,0.482688457,1.204016860,771764,657.7987364025615,1.909090909,0.383917036,6.987290049,2,1,0,81,17.532467532467532,898,194.37229437229436,960,207.7922077922078,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,14.923064223381324,0.2798267363684742,65.862093,47.64545382284419,58.52600308449324,0.8934138221527007,1.0974381796310602,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,8.238015914490363,0.15447344278607314,2,0.294347817,0.308364380,0.482688457,1.204016860,141043,120.21538602270445,1.909090909,0.383917036,6.987290049,2,3,1,11,2.380952380952381,898,194.37229437229436,950,205.62770562770564,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,45.72063008875895,0.8573208900624032,65.862093,47.64545382284419,69.66590837529539,0.8934138221527007,1.3063257977715084,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,4.657331891649002,0.08733099073466684,3,0.294347817,0.308364380,0.482688457,1.204016860,396494,337.94430964802353,1.909090909,0.383917036,6.987290049,2,2,0,57,12.337662337662337,898,194.37229437229436,862,186.58008658008657,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,48.722915141373555,0.9136176140693069,65.862093,47.64545382284419,94.34757627575736,0.8934138221527007,1.769138962235119,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,13.979820972591842,0.2621397066459549,6,0.294347817,0.308364380,0.482688457,1.204016860,556843,474.6148068251584,1.909090909,0.383917036,6.987290049,2,3,0,68,14.718614718614718,898,194.37229437229436,919,198.91774891774892,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,34.2065844781089,0.6414176574958733,65.862093,47.64545382284419,34.02673592155378,0.8934138221527007,0.6380452646770747,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,23.94834655701755,0.4490624417451567,1,0.294347817,0.308364380,0.482688457,1.204016860,438822,374.0217956598712,1.909090909,0.383917036,6.987290049,2,2,0,32,6.926406926406926,898,194.37229437229436,956,206.92640692640694,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,64.69177926596687,1.2130544498697808,65.862093,47.64545382284419,112.27026598370722,0.8934138221527007,2.1052125522731897,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,24.836091555019067,0.46570880751827903,8,0.294347817,0.308364380,0.482688457,1.204016860,793270,676.1289767675869,1.909090909,0.383917036,6.987290049,2,1,0,57,12.337662337662337,898,194.37229437229436,831,179.87012987012986,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,41.06842353470466,0.7700860060301162,65.862093,47.64545382284419,66.18021109214082,0.8934138221527007,1.2409644698221611,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,4.657331891649002,0.08733099073466684,2,0.294347817,0.308364380,0.482688457,1.204016860,356717,304.0411211890067,1.909090909,0.383917036,6.987290049,2,3,0,49,10.606060606060606,898,194.37229437229436,884,191.34199134199133,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,34.81552984793252,0.6528361700020016,65.862093,47.64545382284419,81.41509442894257,0.8934138221527007,1.5266382174706,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,10.437498333461782,0.1957165801061076,3,0.294347817,0.308364380,0.482688457,1.204016860,435564,371.2448997652719,1.909090909,0.383917036,6.987290049,2,3,0,44,9.523809523809524,898,194.37229437229436,907,196.32034632034632,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,64.20822263388891,1.2039871382119176,65.862093,47.64545382284419,80.10197412795357,0.8934138221527007,1.5020155151365022,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,18.078193207345656,0.3389894815787385,6,0.294347817,0.308364380,0.482688457,1.204016860,571703,487.2804523112682,1.909090909,0.383917036,6.987290049,2,2,0,62,13.41991341991342,898,194.37229437229436,848,183.54978354978354,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,47.55892967545332,0.8917913825907563,65.862093,47.64545382284419,8.44505589771071,0.8934138221527007,0.15835570998904883,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,8.755729408865612,0.1641812397462955,2,0.294347817,0.308364380,0.482688457,1.204016860,674745,575.1063905467817,1.909090909,0.383917036,6.987290049,2,3,0,21,4.545454545454546,898,194.37229437229436,927,200.64935064935065,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,62.73655170625723,1.1763914067640615,65.862093,47.64545382284419,67.43928606857601,0.8934138221527007,1.2645737524885892,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,14.923064223381324,0.2798267363684742,18.078193207345656,0.3389894815787385,6,0.294347817,0.308364380,0.482688457,1.204016860,732242,624.1128924656817,1.909090909,0.383917036,6.987290049,2,1,0,50,10.822510822510823,898,194.37229437229436,897,194.15584415584416,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,37.43226758206423,0.7019033836193669,65.862093,81.28846385507708,47.64545382284419,1.5242637305905042,0.8934138221527007,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,14.923064223381324,0.2798267363684742,4,0.294347817,0.308364380,0.482688457,1.204016860,529199,451.0529559625729,1.909090909,0.383917036,6.987290049,1,2,0,50,10.822510822510823,855,185.06493506493507,898,194.37229437229436,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,87.43844269209416,1.6395837802088216,65.862093,81.28846385507708,10.501143204865022,1.5242637305905042,0.19691000368083536,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,8.755729408865612,0.1641812397462955,10,0.294347817,0.308364380,0.482688457,1.204016860,1282344,1092.9821329232852,1.909090909,0.383917036,6.987290049,1,1,0,64,13.852813852813853,855,185.06493506493507,903,195.45454545454547,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,77.28901166991041,1.449268834402664,65.862093,81.28846385507708,11.04670565855139,1.5242637305905042,0.20714000461194726,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,17.98858085374463,0.337309134160064,9,0.294347817,0.308364380,0.482688457,1.204016860,1368358,1166.2945710687934,1.909090909,0.383917036,6.987290049,1,1,0,71,15.367965367965368,855,185.06493506493507,1005,217.53246753246754,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,20.44316888082543,0.38333583125562337,65.862093,81.28846385507708,78.2169223082404,1.5242637305905042,1.4666683578302082,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,10.135113270367706,0.19004646945955447,2,0.294347817,0.308364380,0.482688457,1.204016860,182788,155.79596279374448,1.909090909,0.383917036,6.987290049,1,3,0,32,6.926406926406926,855,185.06493506493507,940,203.46320346320346,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,24.441275537161843,0.4583054970393303,65.862093,81.28846385507708,103.75988947912118,1.5242637305905042,1.9456319965040836,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,6.110407848250463,0.11457804244903348,2,0.294347817,0.308364380,0.482688457,1.204016860,371868,316.9547951297906,1.909090909,0.383917036,6.987290049,1,2,0,19,4.112554112554113,855,185.06493506493507,963,208.44155844155844,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,24.714569567661265,0.46343011323603733,65.862093,81.28846385507708,76.5469350861395,1.5242637305905042,1.4353539396153903,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,12.143620834176966,0.2277085814855518,1,0.294347817,0.308364380,0.482688457,1.204016860,997079,849.8417991685666,1.909090909,0.383917036,6.987290049,1,1,0,21,4.545454545454546,855,185.06493506493507,963,208.44155844155844,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,31.110456688956408,0.5833612609241259,65.862093,81.28846385507708,53.95359056608127,1.5242637305905042,1.011699536869415,3,4,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,16.101900368997686,0.3019314372799788,1,0.294347817,0.308364380,0.482688457,1.204016860,750170,639.3934908691123,1.909090909,0.383917036,6.987290049,1,3,0,36,7.792207792207792,855,185.06493506493507,843,182.46753246753246,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,76.16630454841267,1.4282166252180297,65.862093,81.28846385507708,65.74936974450392,1.5242637305905042,1.2328856378613005,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,38.072039960553816,0.7138999423697435,6,0.294347817,0.308364380,0.482688457,1.204016860,708064,603.5052224412428,1.909090909,0.383917036,6.987290049,1,1,0,60,12.987012987012987,855,185.06493506493507,816,176.62337662337663,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,31.974609092092333,0.5995652350593862,65.862093,81.28846385507708,65.30290294286843,1.5242637305905042,1.224513808448224,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,8.238015914490363,0.15447344278607314,3,0.294347817,0.308364380,0.482688457,1.204016860,317237,270.3910751734201,1.909090909,0.383917036,6.987290049,1,2,0,48,10.38961038961039,855,185.06493506493507,953,206.2770562770563,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,30.364932541940195,0.5693817198713857,65.862093,81.28846385507708,81.1170454629864,1.5242637305905042,1.5210494142480795,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,10.135113270367706,0.19004646945955447,3,0.294347817,0.308364380,0.482688457,1.204016860,274036,233.56950379754994,1.909090909,0.383917036,6.987290049,1,1,0,41,8.874458874458874,855,185.06493506493507,951,205.84415584415584,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,24.803362986787313,0.4650951045751559,65.862093,81.28846385507708,101.41951604666352,1.5242637305905042,1.9017469706350651,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,6.110407848250463,0.11457804244903348,0,0.294347817,0.308364380,0.482688457,1.204016860,429835,366.36189283459066,1.909090909,0.383917036,6.987290049,1,1,0,22,4.761904761904762,855,185.06493506493507,960,207.7922077922078,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,38.72379371436626,0.7261211673886301,65.862093,81.28846385507708,58.52600308449324,1.5242637305905042,1.0974381796310602,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,8.238015914490363,0.15447344278607314,5,0.294347817,0.308364380,0.482688457,1.204016860,388156,330.8375699398685,1.909090909,0.383917036,6.987290049,1,3,0,55,11.904761904761905,855,185.06493506493507,950,205.62770562770564,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,35.24530862607957,0.6608950774119753,65.862093,81.28846385507708,69.66590837529539,1.5242637305905042,1.3063257977715084,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,4.657331891649002,0.08733099073466684,3,0.294347817,0.308364380,0.482688457,1.204016860,925693,788.9972656105964,1.909090909,0.383917036,6.987290049,1,2,0,34,7.359307359307359,855,185.06493506493507,862,186.58008658008657,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,13.979820972591842,0.2621397066459549,65.862093,81.28846385507708,94.34757627575736,1.5242637305905042,1.769138962235119,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,13.979820972591842,0.2621397066459549,1,0.294347817,0.308364380,0.482688457,1.204016860,214914,183.17796325718757,1.909090909,0.383917036,6.987290049,1,3,0,15,3.2467532467532467,855,185.06493506493507,919,198.91774891774892,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,54.86003266145269,1.028696497376854,65.862093,81.28846385507708,34.02673592155378,1.5242637305905042,0.6380452646770747,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,23.94834655701755,0.4490624417451567,5,0.294347817,0.308364380,0.482688457,1.204016860,968021,825.0747516224442,1.909090909,0.383917036,6.987290049,1,2,0,61,13.203463203463203,855,185.06493506493507,956,206.92640692640694,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,37.64069279974686,0.7058116257583801,65.862093,81.28846385507708,112.27026598370722,1.5242637305905042,2.1052125522731897,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,24.836091555019067,0.46570880751827903,3,0.294347817,0.308364380,0.482688457,1.204016860,451341,384.6921331996161,1.909090909,0.383917036,6.987290049,1,1,0,23,4.978354978354979,855,185.06493506493507,831,179.87012987012986,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,32.84895687579211,0.6159603857537307,65.862093,81.28846385507708,66.18021109214082,1.5242637305905042,1.2409644698221611,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,4.657331891649002,0.08733099073466684,2,0.294347817,0.308364380,0.482688457,1.204016860,885916,755.0940771515795,1.909090909,0.383917036,6.987290049,1,3,0,35,7.575757575757576,855,185.06493506493507,884,191.34199134199133,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,10.437498333461782,0.1957165801061076,65.862093,81.28846385507708,81.41509442894257,1.5242637305905042,1.5266382174706,3,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,10.437498333461782,0.1957165801061076,1,0.294347817,0.308364380,0.482688457,1.204016860,93635,79.80805619730104,1.909090909,0.383917036,6.987290049,1,3,1,12,2.5974025974025974,855,185.06493506493507,907,196.32034632034632,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,52.72556365044401,0.988672445460332,65.862093,81.28846385507708,80.10197412795357,1.5242637305905042,1.5020155151365022,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,18.078193207345656,0.3389894815787385,5,0.294347817,0.308364380,0.482688457,1.204016860,1100902,938.3334082738412,1.909090909,0.383917036,6.987290049,1,2,0,37,8.008658008658008,855,185.06493506493507,848,183.54978354978354,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,78.68281895887476,1.4754045220174368,65.862093,81.28846385507708,8.44505589771071,1.5242637305905042,0.15835570998904883,3,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,8.755729408865612,0.1641812397462955,9,0.294347817,0.308364380,0.482688457,1.204016860,1203944,1026.1593465093545,1.909090909,0.383917036,6.987290049,1,3,0,63,13.636363636363637,855,185.06493506493507,927,200.64935064935065,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,62.03070643205366,1.163155895845866,65.862093,81.28846385507708,67.43928606857601,1.5242637305905042,1.2645737524885892,3,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,10.437498333461782,0.1957165801061076,18.078193207345656,0.3389894815787385,6,0.294347817,0.308364380,0.482688457,1.204016860,1261441,1075.1658484282548,1.909090909,0.383917036,6.987290049,1,1,0,56,12.121212121212121,855,185.06493506493507,897,194.15584415584416,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,55.89856611621408,1.0481703415488859,65.862093,10.501143204865022,47.64545382284419,0.19691000368083536,0.8934138221527007,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,8.755729408865612,0.1641812397462955,14.923064223381324,0.2798267363684742,3,0.294347817,0.308364380,0.482688457,1.204016860,753145,641.9291769607123,1.909090909,0.383917036,6.987290049,1,2,0,22,4.761904761904762,903,195.45454545454547,898,194.37229437229436,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,87.43844269209416,1.6395837802088216,65.862093,10.501143204865022,81.28846385507708,0.19691000368083536,1.5242637305905042,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,8.755729408865612,0.1641812397462955,10.437498333461782,0.1957165801061076,10,0.294347817,0.308364380,0.482688457,1.204016860,1282344,1092.9821329232852,1.909090909,0.383917036,6.987290049,1,1,0,64,13.852813852813853,903,195.45454545454547,855,185.06493506493507,0.433884,0.477273,0.479339,0.479339,?
