@RELATION portgen22-19
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.222051664,0.460456975,11.452192165,52.58910295747834,0.969884047976631,63.850095,65.40937991158735,49.6165272685929,1.2063243256989302,0.9150617829080622,2,3,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,25.597941490384088,0.47209466821742374,6,0.302165259,0.316554081,0.448923606,7.983083208,548823,460.0803406441902,1.909090909,0.444160907,1.610083289,2,3,0,69,14.935064935064934,876,189.6103896103896,844,182.6839826839827,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,7.676867886170026,0.1415820252199527,63.850095,65.40937991158735,57.88166345481696,1.2063243256989302,1.0674930527065745,2,2,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,0.3014087719683382,0.005558785820870266,0,0.302165259,0.316554081,0.448923606,7.983083208,63141,52.9313326675719,1.909090909,0.444160907,1.610083289,2,3,1,1,0.21645021645021645,876,189.6103896103896,812,175.75757575757575,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,71.08106067247734,1.3109253244961707,63.850095,65.40937991158735,81.56158875478012,1.2063243256989302,1.5042143602421418,2,3,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,10.863450040896705,0.20035114326205672,9,0.302165259,0.316554081,0.448923606,7.983083208,880816,738.3912943241319,1.909090909,0.444160907,1.610083289,2,4,0,74,16.017316017316016,876,189.6103896103896,878,190.04329004329006,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,22.870096428772595,0.4217858920295502,63.850095,65.40937991158735,51.47964047471248,1.2063243256989302,0.9494225853665308,2,4,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,9.308584171395793,0.17167524809054951,4,0.302165259,0.316554081,0.448923606,7.983083208,279164,234.0242085619493,1.909090909,0.444160907,1.610083289,2,2,0,32,6.926406926406926,876,189.6103896103896,813,175.97402597402598,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,17.540633588032495,0.323496309153465,63.850095,65.40937991158735,60.43513906622076,1.2063243256989302,1.114585988754569,2,4,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,9.308584171395793,0.17167524809054951,3,0.302165259,0.316554081,0.448923606,7.983083208,203007,170.18151519370565,1.909090909,0.444160907,1.610083289,2,4,0,21,4.545454545454546,876,189.6103896103896,797,172.51082251082252,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,29.986910680079966,0.5530390267395465,63.850095,65.40937991158735,71.64499314725144,1.2063243256989302,1.3213257512131207,2,4,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,11.481812700147024,0.21175540850606026,3,0.302165259,0.316554081,0.448923606,7.983083208,347959,291.69531023701956,1.909090909,0.444160907,1.610083289,2,2,0,24,5.194805194805195,876,189.6103896103896,864,187.01298701298703,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,64.87348902570702,1.1964410610596443,63.850095,65.40937991158735,1.4502859334472828,1.2063243256989302,0.026747160775736207,2,1,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,16.04824575551212,0.29597267648518616,6,0.302165259,0.316554081,0.448923606,7.983083208,598237,501.50427869451244,1.909090909,0.444160907,1.610083289,2,1,0,35,7.575757575757576,876,189.6103896103896,945,204.54545454545453,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,95.54952303569976,1.7621893695169522,63.850095,65.40937991158735,57.430492705917544,1.2063243256989302,1.059172254524772,2,1,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,15.008990585709483,0.2768060249493381,15,0.302165259,0.316554081,0.448923606,7.983083208,1085691,910.1387607923347,1.909090909,0.444160907,1.610083289,2,1,0,80,17.316017316017316,876,189.6103896103896,830,179.65367965367966,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,39.054913739463345,0.7202773141355204,63.850095,65.40937991158735,82.41749043981729,1.2063243256989302,1.5199994819550007,2,3,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,11.481812700147024,0.21175540850606026,4,0.302165259,0.316554081,0.448923606,7.983083208,450809,377.91484373917774,1.909090909,0.444160907,1.610083289,2,1,0,28,6.0606060606060606,876,189.6103896103896,928,200.86580086580088,0.431818,0.471074,0.477273,0.479339,?
54.222051664,0.460456975,11.452192165,90.23702129935708,1.664212594878049,63.850095,65.40937991158735,115.79769026714057,1.2063243256989302,2.1356198578524626,2,1,0.486910555,0.243264655,-0.715925588,0.121194,0.170522,7.676867886170026,0.1415820252199527,16.192344278587626,0.2986302395735113,12,0.302165259,0.316554081,0.448923606,7.983083208,1265600,1060.9571375822206,1.909090909,0.444160907,1.610083289,2,1,0,58,12.554112554112555,876,189.6103896103896,844,182.6839826839827,0.431818,0.471074,0.477273,0.479339,?
