@RELATION portgen22-29
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.830265403,0.457052894,6.583648478,50.509897000347266,0.9047045833608585,57.549019,61.23877427915883,12.777062555941164,1.0968741387331504,0.22885548660233662,2,2,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,15.64921583211775,0.2802998645834281,6,0.292146018,0.306057734,0.525134486,2.149464848,593498,483.1999565728774,1.909090909,0.415133233,6.134746661,2,2,0,50,10.822510822510823,943,204.1125541125541,1032,223.37662337662337,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,17.985186373829517,0.3221404419987424,57.549019,61.23877427915883,69.80226614148437,1.0968741387331504,1.2502585405537692,2,3,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,2.446373461664436,0.04381805180408442,1,0.292146018,0.306057734,0.525134486,2.149464848,148849,121.1863061643278,1.909090909,0.415133233,6.134746661,2,3,1,22,4.761904761904762,943,204.1125541125541,899,194.5887445887446,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,39.147217056821844,0.7011827146843242,57.549019,61.23877427915883,100.38576856005842,1.0968741387331504,1.7980528631817012,2,1,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,34.17337710017642,0.6120941187275842,1,0.292146018,0.306057734,0.525134486,2.149464848,469350,382.1241177181389,1.909090909,0.415133233,6.134746661,2,1,0,8,1.7316017316017316,943,204.1125541125541,840,181.8181818181818,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,18.189067176349894,0.32579223912076405,57.549019,61.23877427915883,71.83766134052831,1.0968741387331504,1.2867153831704365,2,2,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,2.446373461664436,0.04381805180408442,1,0.292146018,0.306057734,0.525134486,2.149464848,170252,138.61168699211373,1.909090909,0.415133233,6.134746661,2,3,0,13,2.813852813852814,943,204.1125541125541,913,197.61904761904762,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,65.12256848273104,1.1664384543518886,57.549019,61.23877427915883,87.71632993237209,1.0968741387331504,1.571125075247425,2,3,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,3.4881100236297273,0.06247704535257854,7,0.292146018,0.306057734,0.525134486,2.149464848,641489,522.2721170787072,1.909090909,0.415133233,6.134746661,2,3,0,76,16.450216450216452,943,204.1125541125541,995,215.36796536796535,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,64.89256345301463,1.1623187349119726,57.549019,61.23877427915883,18.162370310985942,1.0968741387331504,0.325314060033288,2,1,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,13.458370434052487,0.2410586863040295,11,0.292146018,0.306057734,0.525134486,2.149464848,842694,686.0843746806634,1.909090909,0.415133233,6.134746661,2,2,0,78,16.883116883116884,943,204.1125541125541,980,212.12121212121212,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,56.36633440704444,1.009601763491091,57.549019,61.23877427915883,27.9031778615246,1.0968741387331504,0.4997858716972039,2,3,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,7.54477316892889,0.1351376912588253,3,0.292146018,0.306057734,0.525134486,2.149464848,962525,783.6455020915131,1.909090909,0.415133233,6.134746661,2,3,0,75,16.233766233766232,943,204.1125541125541,969,209.74025974025975,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,20.068448191841114,0.35945464430414026,57.549019,61.23877427915883,51.937594862061786,1.0968741387331504,0.9302766964684885,2,2,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,20.068448191841114,0.35945464430414026,0,0.292146018,0.306057734,0.525134486,2.149464848,166377,135.45683249939447,1.909090909,0.415133233,6.134746661,2,3,1,5,1.0822510822510822,943,204.1125541125541,969,209.74025974025975,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,61.48027301042712,1.1011997268263662,57.549019,61.23877427915883,34.28443524093316,1.0968741387331504,0.6140833290592044,2,2,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,7.54477316892889,0.1351376912588253,4,0.292146018,0.306057734,0.525134486,2.149464848,1026368,835.6236634795586,1.909090909,0.415133233,6.134746661,2,1,0,86,18.614718614718615,943,204.1125541125541,1000,216.45021645021646,0.429752,0.471074,0.479339,0.479339,?
55.830265403,0.457052894,6.583648478,44.34527881535965,0.7942874441893086,57.549019,61.23877427915883,31.74333911009192,1.0968741387331504,0.5685686586112165,2,1,0.434873942,0.300358189,-13.488710086,0.128392,0.188318,17.985186373829517,0.3221404419987424,9.683198853752751,0.17343995741120785,2,0.292146018,0.306057734,0.525134486,2.149464848,423561,344.8447287201718,1.909090909,0.415133233,6.134746661,2,2,0,41,8.874458874458874,943,204.1125541125541,1049,227.05627705627705,0.429752,0.471074,0.479339,0.479339,?
