@RELATION netgen23-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.756631293,0.681703452,-105.194349369,92.44835235783214,1.4731248388111617,73.237823,70.01075071772884,73.77644674354583,1.1155912813557598,1.1755960322200247,3,4,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,5.3367189378740685,0.08503832707268558,4.972628502837873,0.07923670216811861,6,0.171350857,0.179139533,1.110625127,0.289717942,90,0.06235266931380586,1.913043478,0.341665827,11.103022815,4,2,0,60,11.857707509881424,1112,219.76284584980237,1131,223.5177865612648,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,113.22214183262855,1.8041462631098488,73.237823,70.01075071772884,86.32765323614105,1.1155912813557598,1.3755941238001124,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,5.3367189378740685,0.08503832707268558,4.566153326551026,0.07275969459279029,13,0.171350857,0.179139533,1.110625127,0.289717942,116,0.08036566267112756,1.913043478,0.341665827,11.103022815,4,2,0,81,16.007905138339922,1112,219.76284584980237,1231,243.2806324110672,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,11.922352056676523,0.18997756589280734,73.237823,68.51981084131113,70.01075071772884,1.0918337939683829,1.1155912813557598,3,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,5.3367189378740685,0.08503832707268558,1,0.171350857,0.179139533,1.110625127,0.289717942,8,0.0055424594945605215,1.913043478,0.341665827,11.103022815,2,4,1,29,5.7312252964426875,1155,228.2608695652174,1112,219.76284584980237,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,19.64564862915564,0.31304498384295776,73.237823,68.51981084131113,72.81720252982363,1.0918337939683829,1.1603108871451775,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,3.3500540281770217,0.053381673922811304,5,0.171350857,0.179139533,1.110625127,0.289717942,15,0.010392111552300977,1.913043478,0.341665827,11.103022815,2,2,0,54,10.671936758893281,1155,228.2608695652174,1231,243.2806324110672,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,27.9911853206949,0.4460275311784795,73.237823,68.51981084131113,43.41335149380164,1.0918337939683829,0.691773133760353,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,15.554295650789838,0.24785102913139948,3,0.171350857,0.179139533,1.110625127,0.289717942,35,0.02424826028870228,1.913043478,0.341665827,11.103022815,2,2,0,87,17.193675889328063,1155,228.2608695652174,1275,251.97628458498025,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,8.633835560824553,0.13757646615087812,73.237823,68.51981084131113,76.33671127390684,1.0918337939683829,1.2163927492778217,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,8.633835560824553,0.13757646615087812,0,0.171350857,0.179139533,1.110625127,0.289717942,7,0.004849652057740456,1.913043478,0.341665827,11.103022815,2,2,1,1,0.1976284584980237,1155,228.2608695652174,1149,227.07509881422925,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,16.98933654956703,0.27071779028811666,73.237823,68.51981084131113,74.11610325343025,1.0918337939683829,1.1810083130083069,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,3.664964854160114,0.058399642852864725,2,0.171350857,0.179139533,1.110625127,0.289717942,12,0.008313689241840781,1.913043478,0.341665827,11.103022815,2,2,0,26,5.138339920948616,1155,228.2608695652174,1178,232.80632411067194,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,17.40980678070477,0.2774178030592712,73.237823,68.51981084131113,65.62410176048078,1.0918337939683829,1.0456919118888497,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,6.30963732185068,0.10054136418495856,5,0.171350857,0.179139533,1.110625127,0.289717942,14,0.009699304115480912,1.913043478,0.341665827,11.103022815,2,2,0,69,13.636363636363637,1155,228.2608695652174,1250,247.03557312252966,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,22.125116868780584,0.352554246665698,73.237823,68.51981084131113,58.371727756713526,1.0918337939683829,0.9301284430674089,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,6.04113388159278,0.09626287703984233,4,0.171350857,0.179139533,1.110625127,0.289717942,23,0.0159345710468615,1.913043478,0.341665827,11.103022815,2,2,0,80,15.810276679841897,1155,228.2608695652174,1193,235.77075098814228,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,11.91968503683842,0.1899350680757137,73.237823,68.51981084131113,74.8807541331654,1.0918337939683829,1.1931926967774917,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,5.3367189378740685,0.08503832707268558,0,0.171350857,0.179139533,1.110625127,0.289717942,12,0.008313689241840781,1.913043478,0.341665827,11.103022815,2,1,0,11,2.1739130434782608,1155,228.2608695652174,1239,244.86166007905138,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,16.12811081574438,0.2569945276451342,73.237823,68.51981084131113,59.928760579680784,1.0918337939683829,0.9549390932072761,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,6.04113388159278,0.09626287703984233,2,0.171350857,0.179139533,1.110625127,0.289717942,19,0.013163341299581237,1.913043478,0.341665827,11.103022815,2,2,0,68,13.438735177865613,1155,228.2608695652174,1206,238.3399209486166,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,21.09300763438871,0.33610802874215884,73.237823,68.51981084131113,76.16681603485605,1.0918337939683829,1.2136855415206433,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,3.3500540281770217,0.053381673922811304,6,0.171350857,0.179139533,1.110625127,0.289717942,18,0.012470533862761172,1.913043478,0.341665827,11.103022815,2,1,0,30,5.928853754940712,1155,228.2608695652174,1150,227.27272727272728,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,21.194916735150855,0.33773190654857504,73.237823,68.51981084131113,89.63445680874328,1.0918337939683829,1.428286620265758,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,13.4864343225969,0.21490054588225171,2,0.171350857,0.179139533,1.110625127,0.289717942,18,0.012470533862761172,1.913043478,0.341665827,11.103022815,2,1,0,9,1.7786561264822134,1155,228.2608695652174,1056,208.69565217391303,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,95.39271493248685,1.5200419934447174,73.237823,68.51981084131113,73.24433700619629,1.0918337939683829,1.1671170918055016,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,8.965513804068461,0.14286161668254638,7,0.171350857,0.179139533,1.110625127,0.289717942,127,0.08798654447614827,1.913043478,0.341665827,11.103022815,2,2,0,88,17.391304347826086,1155,228.2608695652174,1267,250.39525691699606,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,96.98459232949563,1.5454078769252466,73.237823,68.51981084131113,65.79155418567584,1.0918337939683829,1.0483601944550895,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,12.143380017468507,0.19349955163739013,7,0.171350857,0.179139533,1.110625127,0.289717942,136,0.09422181140752886,1.913043478,0.341665827,11.103022815,2,1,0,90,17.786561264822133,1155,228.2608695652174,1156,228.4584980237154,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,99.52761571357078,1.5859298637126225,73.237823,68.51981084131113,81.76172335285604,1.0918337939683829,1.3028379896799194,3,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,4.566153326551026,0.07275969459279029,8,0.171350857,0.179139533,1.110625127,0.289717942,121,0.08382969985522788,1.913043478,0.341665827,11.103022815,2,3,0,71,14.031620553359684,1155,228.2608695652174,1139,225.098814229249,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,111.03111568986553,1.7692332013724605,73.237823,68.51981084131113,89.77183324428162,1.0918337939683829,1.4304756548380084,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,3.763687970587901,0.05997275336555088,11,0.171350857,0.179139533,1.110625127,0.289717942,132,0.0914505816602486,1.913043478,0.341665827,11.103022815,2,1,0,90,17.786561264822133,1155,228.2608695652174,1205,238.14229249011856,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,84.66018195734799,1.3490236842395833,73.237823,68.51981084131113,85.76838958291579,1.0918337939683829,1.3666824973838672,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,9.162096583225464,0.14599407894361313,5,0.171350857,0.179139533,1.110625127,0.289717942,115,0.07967285523430749,1.913043478,0.341665827,11.103022815,2,1,0,21,4.150197628458498,1155,228.2608695652174,1097,216.79841897233203,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,108.19309220940215,1.7240105145903557,73.237823,68.51981084131113,89.0974924775283,1.0918337939683829,1.4197303239803827,3,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,3.763687970587901,0.05997275336555088,9,0.171350857,0.179139533,1.110625127,0.289717942,129,0.0893721593497884,1.913043478,0.341665827,11.103022815,2,2,0,79,15.612648221343873,1155,228.2608695652174,1202,237.5494071146245,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,71.6058160720018,1.1410079635678096,73.237823,68.51981084131113,51.62588446010619,1.0918337939683829,0.8226363237866251,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,22.203476075373988,0.3538028670103363,1,0.171350857,0.179139533,1.110625127,0.289717942,82,0.05681020981924534,1.913043478,0.341665827,11.103022815,2,2,0,81,16.007905138339922,1155,228.2608695652174,1255,248.02371541501975,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,88.16266293611538,1.4048342162360334,73.237823,68.51981084131113,81.90197438247121,1.0918337939683829,1.305072829675718,3,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,8.226723635095716,0.13108931224632736,5,0.171350857,0.179139533,1.110625127,0.289717942,108,0.07482320317656703,1.913043478,0.341665827,11.103022815,2,3,0,32,6.324110671936759,1155,228.2608695652174,1125,222.3320158102767,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,79.36138596051245,1.2645896429651822,73.237823,68.51981084131113,75.58209254189768,1.0918337939683829,1.2043682234793291,3,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,4.972628502837873,0.07923670216811861,2,0.171350857,0.179139533,1.110625127,0.289717942,102,0.07066635855564664,1.913043478,0.341665827,11.103022815,2,2,0,30,5.928853754940712,1155,228.2608695652174,1127,222.72727272727272,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,81.91445366954518,1.3052716817622123,73.237823,68.51981084131113,73.77644674354583,1.0918337939683829,1.1755960322200247,3,4,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,8.633835560824553,0.13757646615087812,4.972628502837873,0.07923670216811861,2,0.171350857,0.179139533,1.110625127,0.289717942,98,0.06789512880836639,1.913043478,0.341665827,11.103022815,2,2,0,41,8.102766798418973,1155,228.2608695652174,1131,223.5177865612648,0.421550,0.472590,0.480151,0.480151,?
