@RELATION netgen23-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.906876103,0.742086780,-18.976119243,22.80259012473906,0.35680965046683966,79.939737,87.03654782821977,71.02319582420643,1.3619277476173488,1.1113545232556339,1,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,1.6956242168443578,0.026532735133407023,10,0.143872871,0.150412547,1.700792325,0.251904835,28,0.019049457250667864,1.913043478,0.304918361,80.498447190,1,3,0,31,6.126482213438735,907,179.2490118577075,918,181.42292490118578,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,15.117607134486008,0.23655681604778578,79.939737,87.03654782821977,73.260090763238,1.3619277476173488,1.1463569373217872,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,3.4922240382754364,0.054645513147082145,6,0.143872871,0.150412547,1.700792325,0.251904835,13,0.008844390866381507,1.913043478,0.304918361,80.498447190,1,2,0,52,10.276679841897232,907,179.2490118577075,1020,201.5810276679842,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,6.995406506836054,0.109462501273907,79.939737,87.03654782821977,80.54100171944437,1.3619277476173488,1.2602869461125719,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,1.3109396477735649,0.020513280068027374,3,0.143872871,0.150412547,1.700792325,0.251904835,6,0.004082026553714542,1.913043478,0.304918361,80.498447190,1,2,0,5,0.9881422924901185,907,179.2490118577075,1020,201.5810276679842,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,3.233058441929802,0.050590149903728926,79.939737,87.03654782821977,84.48780006951793,1.3619277476173488,1.3220455328366738,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,3.233058441929802,0.050590149903728926,1,0.143872871,0.150412547,1.700792325,0.251904835,3,0.002041013276857271,1.913043478,0.304918361,80.498447190,1,2,1,0,0.0,907,179.2490118577075,978,193.2806324110672,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,18.81400399749974,0.29439717828136097,79.939737,87.03654782821977,68.22683418365187,1.3619277476173488,1.0675977037852595,1,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,7.1962305830544375,0.11260494991894343,8,0.143872871,0.150412547,1.700792325,0.251904835,14,0.009524728625333932,1.913043478,0.304918361,80.498447190,1,1,0,0,0.0,907,179.2490118577075,1001,197.82608695652175,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,13.807471482032382,0.21605611671236444,79.939737,87.03654782821977,76.14599228466244,1.3619277476173488,1.191514856115583,1,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,3.4922240382754364,0.054645513147082145,6,0.143872871,0.150412547,1.700792325,0.251904835,16,0.010885404143238778,1.913043478,0.304918361,80.498447190,1,2,0,17,3.3596837944664033,907,179.2490118577075,955,188.73517786561266,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,10.922998751551743,0.17092055530842917,79.939737,87.03654782821977,76.31822629741824,1.3619277476173488,1.1942099340674173,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,0.7563500170534031,0.011835189938472013,6,0.143872871,0.150412547,1.700792325,0.251904835,9,0.006123039830571813,1.913043478,0.304918361,80.498447190,1,4,0,20,3.952569169960474,907,179.2490118577075,1029,203.3596837944664,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,10.260096144546411,0.16054760880519348,79.939737,87.03654782821977,76.90179513582795,1.3619277476173488,1.2033414841289345,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,0.7563500170534031,0.011835189938472013,3,0.143872871,0.150412547,1.700792325,0.251904835,10,0.006803377589524237,1.913043478,0.304918361,80.498447190,1,1,0,2,0.3952569169960474,907,179.2490118577075,1038,205.13833992094862,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,6.115647942774789,0.0956962429663762,79.939737,87.03654782821977,81.07415375659389,1.3619277476173488,1.268629585741682,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,1.3109396477735649,0.020513280068027374,2,0.143872871,0.150412547,1.700792325,0.251904835,5,0.0034016887947621185,1.913043478,0.304918361,80.498447190,1,2,0,0,0.0,907,179.2490118577075,1065,210.47430830039525,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,16.298714878358254,0.2550385165453759,79.939737,87.03654782821977,79.85929907109448,1.3619277476173488,1.249619820915415,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,6.6940888064579696,0.10474755166672474,6,0.143872871,0.150412547,1.700792325,0.251904835,22,0.01496743069695332,1.913043478,0.304918361,80.498447190,1,2,0,0,0.0,907,179.2490118577075,1153,227.86561264822134,0.398866,0.468809,0.480151,0.480151,?
