@RELATION netgen23-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.669147983,0.637060374,-23.219494167,15.46135744250604,0.2728355373746619,74.181098,50.9929652755579,41.54433447948252,0.8998364558234601,0.7331032132677427,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,15.433091807681194,0.2723367538949221,0,0.195161487,0.204032464,1.028175061,0.344045815,13,0.009973987812096727,1.913043478,0.341665827,11.103022815,2,1,0,1,0.1976284584980237,1153,227.86561264822134,993,196.24505928853756,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,4.990483642974345,0.08806350228648972,74.181098,50.9929652755579,55.52160454038878,0.8998364558234601,0.9797501200661166,2,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,2.6803011275379625,0.047297360608668716,1,0.195161487,0.204032464,1.028175061,0.344045815,3,0.0023016894950992446,1.913043478,0.341665827,11.103022815,2,2,0,16,3.1620553359683794,1153,227.86561264822134,1084,214.22924901185772,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,35.7540340051761,0.6309259143247017,74.181098,50.9929652755579,86.65574187015403,0.8998364558234601,1.5291520157696674,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,6.0058637521021385,0.10598119022194967,8,0.195161487,0.204032464,1.028175061,0.344045815,28,0.02148243528759295,1.913043478,0.341665827,11.103022815,2,2,0,85,16.798418972332016,1153,227.86561264822134,1059,209.28853754940712,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,15.893384803908837,0.2804592158095732,74.181098,50.9929652755579,64.22296878454743,0.8998364558234601,1.1332968832320098,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,8.608265778242144,0.1519039209981507,4,0.195161487,0.204032464,1.028175061,0.344045815,14,0.010741217643796475,1.913043478,0.341665827,11.103022815,2,2,0,25,4.940711462450593,1153,227.86561264822134,1157,228.65612648221344,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,2.8555888325621805,0.05039053760643833,74.181098,50.9929652755579,52.84464926610918,0.8998364558234601,0.9325118013413909,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,2.6803011275379625,0.047297360608668716,1,0.195161487,0.204032464,1.028175061,0.344045815,2,0.0015344596633994965,1.913043478,0.341665827,11.103022815,2,3,1,2,0.3952569169960474,1153,227.86561264822134,1089,215.2173913043478,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,31.284106393442833,0.5520482927117177,74.181098,50.9929652755579,81.8368777638533,0.8998364558234601,1.4441169609326627,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,4.379156153008945,0.0772758424799793,7,0.195161487,0.204032464,1.028175061,0.344045815,24,0.018413515960793957,1.913043478,0.341665827,11.103022815,2,2,0,55,10.869565217391305,1153,227.86561264822134,1094,216.20553359683794,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,13.581174342523465,0.23965728841728198,74.181098,50.9929652755579,62.2657793224226,0.8998364558234601,1.098759757974507,2,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,9.987983751500705,0.17625081913172524,2,0.195161487,0.204032464,1.028175061,0.344045815,10,0.007672298316997482,1.913043478,0.341665827,11.103022815,2,2,1,47,9.288537549407115,1153,227.86561264822134,1052,207.90513833992094,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,10.119328647598607,0.17856856874986496,74.181098,50.9929652755579,61.00450484951694,0.8998364558234601,1.0765029477382912,2,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,5.534827347045771,0.09766914704110509,3,0.195161487,0.204032464,1.028175061,0.344045815,6,0.004603378990198489,1.913043478,0.341665827,11.103022815,2,2,0,39,7.707509881422925,1153,227.86561264822134,1037,204.9407114624506,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,28.53161895865647,0.5034771118707411,74.181098,50.9929652755579,79.4346962912039,0.8998364558234601,1.4017273793322826,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,4.379156153008945,0.0772758424799793,5,0.195161487,0.204032464,1.028175061,0.344045815,32,0.024551354614391944,1.913043478,0.341665827,11.103022815,2,1,0,63,12.450592885375494,1153,227.86561264822134,1058,209.0909090909091,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,28.674955241675548,0.5060064649335765,74.181098,50.9929652755579,75.63941965503977,0.8998364558234601,1.3347548418714643,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,15.094001839520004,0.2663530752932443,5,0.195161487,0.204032464,1.028175061,0.344045815,21,0.01611182646569471,1.913043478,0.341665827,11.103022815,2,2,0,92,18.181818181818183,1153,227.86561264822134,1196,236.36363636363637,0.417769,0.472590,0.480151,0.480151,?
