@RELATION netgen23-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.122439789,0.680805598,24.645103386,39.0082155433013,0.6381979462528176,54.312966,98.70256933386243,91.6368628919647,1.6148335975231407,1.4992343762504108,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,5.982328940120588,0.09787451156681753,5,0.171555701,0.179353687,0.942025869,0.381757561,43,0.03058721516754251,1.913043478,0.405285330,6.609268451,1,3,0,69,13.636363636363637,1138,224.901185770751,1132,223.71541501976284,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,26.561895336221816,0.43456863678733704,54.312966,98.70256933386243,109.27597460423718,1.6148335975231407,1.7878208883916837,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,5.0240824479471,0.08219702068979366,3,0.171555701,0.179353687,0.942025869,0.381757561,30,0.021339917558750587,1.913043478,0.405285330,6.609268451,1,1,0,0,0.0,1138,224.901185770751,1108,218.97233201581028,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,45.32626031586377,0.7415649714300342,54.312966,98.70256933386243,71.81041015251864,1.6148335975231407,1.174861644928024,1,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,19.98212515162723,0.3269196259280106,3,0.171555701,0.179353687,0.942025869,0.381757561,61,0.04339116570279286,1.913043478,0.405285330,6.609268451,1,2,0,89,17.58893280632411,1138,224.901185770751,1161,229.44664031620553,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,25.33096358635416,0.41442985053932496,54.312966,98.70256933386243,102.4949029640999,1.6148335975231407,1.6768784642419585,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,4.550112927089347,0.07444259330610385,0,0.171555701,0.179353687,0.942025869,0.381757561,21,0.014937942291125411,1.913043478,0.405285330,6.609268451,1,3,1,13,2.569169960474308,1138,224.901185770751,1149,227.07509881422925,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,49.68976997573582,0.8129546226765366,54.312966,98.70256933386243,117.67659342131621,1.6148335975231407,1.925260081690883,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,8.768983673482504,0.14346586464404565,8,0.171555701,0.179353687,0.942025869,0.381757561,43,0.03058721516754251,1.913043478,0.405285330,6.609268451,1,1,0,52,10.276679841897232,1138,224.901185770751,1099,217.19367588932806,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,40.92158360943997,0.669501802459209,54.312966,98.70256933386243,113.07249397138901,1.6148335975231407,1.8499342362923525,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,5.970305383511862,0.09767779892494276,6,0.171555701,0.179353687,0.942025869,0.381757561,36,0.025607901070500705,1.913043478,0.405285330,6.609268451,1,2,0,36,7.1146245059288535,1138,224.901185770751,1258,248.61660079051384,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,35.11041876261837,0.5744276387497391,54.312966,98.70256933386243,111.33350640713093,1.6148335975231407,1.8214833503286831,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,5.970305383511862,0.09767779892494276,5,0.171555701,0.179353687,0.942025869,0.381757561,31,0.022051248144042274,1.913043478,0.405285330,6.609268451,1,2,0,18,3.5573122529644268,1138,224.901185770751,1266,250.19762845849803,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,24.137442561436025,0.39490312632742713,54.312966,98.70256933386243,92.31802776929106,1.6148335975231407,1.5103786447003908,1,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,10.189398644902361,0.16670471074252036,1,0.171555701,0.179353687,0.942025869,0.381757561,30,0.021339917558750587,1.913043478,0.405285330,6.609268451,1,2,0,11,2.1739130434782608,1138,224.901185770751,1130,223.3201581027668,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,44.78687807564762,0.7327403524835696,54.312966,98.70256933386243,93.61056384715823,1.6148335975231407,1.531525314930328,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,5.982328940120588,0.09787451156681753,7,0.171555701,0.179353687,0.942025869,0.381757561,48,0.03414386809400094,1.913043478,0.405285330,6.609268451,1,1,0,90,17.786561264822133,1138,224.901185770751,1132,223.71541501976284,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,28.906664174556813,0.4729304699607074,54.312966,98.70256933386243,106.33875728498593,1.6148335975231407,1.739766240550551,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,4.550112927089347,0.07444259330610385,3,0.171555701,0.179353687,0.942025869,0.381757561,25,0.017783264632292156,1.913043478,0.405285330,6.609268451,1,3,0,17,3.3596837944664033,1138,224.901185770751,1235,244.07114624505928,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,83.8869255067277,1.372440723837476,54.312966,98.70256933386243,22.962718809387656,1.6148335975231407,0.3756839368431131,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,9.513879817031862,0.1556528150688128,6,0.171555701,0.179353687,0.942025869,0.381757561,106,0.07540104204091874,1.913043478,0.405285330,6.609268451,1,2,0,105,20.75098814229249,1138,224.901185770751,1233,243.67588932806325,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,99.18585883377256,1.6227405053883779,54.312966,98.70256933386243,5.609992539132427,1.6148335975231407,0.09178286335589042,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,2.574736434149663,0.042124241817536705,8,0.171555701,0.179353687,0.942025869,0.381757561,133,0.09460696784379427,1.913043478,0.405285330,6.609268451,1,3,0,33,6.521739130434782,1138,224.901185770751,1152,227.6679841897233,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,111.1852276051168,1.8190574196471527,54.312966,98.70256933386243,13.376959976535845,1.6148335975231407,0.2188551376992522,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,3.9526123092014487,0.06466712262871396,13,0.171555701,0.179353687,0.942025869,0.381757561,146,0.10385426545258619,1.913043478,0.405285330,6.609268451,1,1,0,68,13.438735177865613,1138,224.901185770751,1075,212.4505928853755,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,107.92444189708333,1.7657089977044098,54.312966,98.70256933386243,10.936146279853112,1.6148335975231407,0.17892195268391844,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,8.511775971632801,0.13925779142678524,15,0.171555701,0.179353687,0.942025869,0.381757561,151,0.10741091837904462,1.913043478,0.405285330,6.609268451,1,2,0,104,20.553359683794465,1138,224.901185770751,1220,241.10671936758894,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,96.88131268422336,1.5850367396763958,54.312966,98.70256933386243,4.742453093676132,1.6148335975231407,0.07758939450138926,1,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,2.574736434149663,0.042124241817536705,8,0.171555701,0.179353687,0.942025869,0.381757561,131,0.0931843066732109,1.913043478,0.405285330,6.609268451,1,2,0,47,9.288537549407115,1138,224.901185770751,1119,221.14624505928853,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,97.16359679092157,1.589655078009628,54.312966,98.70256933386243,8.124009439980297,1.6148335975231407,0.13291369696669647,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,3.1786751444950427,0.052005043572673264,8,0.171555701,0.179353687,0.942025869,0.381757561,136,0.09674095959966933,1.913043478,0.405285330,6.609268451,1,1,0,20,3.952569169960474,1138,224.901185770751,1124,222.13438735177866,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,75.51504934840698,1.2354717777806568,54.312966,98.70256933386243,24.88737081201882,1.6148335975231407,0.40717240505994523,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,15.883385806153935,0.2598617768038182,1,0.171555701,0.179353687,0.942025869,0.381757561,128,0.09105031491733584,1.913043478,0.405285330,6.609268451,1,1,0,0,0.0,1138,224.901185770751,1251,247.23320158102766,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,100.9391969120902,1.6514261744220473,54.312966,98.70256933386243,10.572284273124986,1.6148335975231407,0.17296895067705795,1,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,8.511775971632801,0.13925779142678524,12,0.171555701,0.179353687,0.942025869,0.381757561,158,0.11239023247608643,1.913043478,0.405285330,6.609268451,1,1,0,110,21.73913043478261,1138,224.901185770751,1221,241.30434782608697,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,107.41200932962111,1.7573252916672952,54.312966,98.70256933386243,9.430904983817086,1.6148335975231407,0.15429529672528444,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,3.9526123092014487,0.06466712262871396,13,0.171555701,0.179353687,0.942025869,0.381757561,143,0.10172027369671113,1.913043478,0.405285330,6.609268451,1,3,0,78,15.41501976284585,1138,224.901185770751,1122,221.7391304347826,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,92.7921094653232,1.518134907337627,54.312966,98.70256933386243,7.956512923680436,1.6148335975231407,0.1301733528822968,1,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,4.217384930520871,0.06899896249363821,7,0.171555701,0.179353687,0.942025869,0.381757561,127,0.09033898433204415,1.913043478,0.405285330,6.609268451,1,2,0,23,4.545454545454546,1138,224.901185770751,1168,230.8300395256917,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,81.82568819284836,1.3387176375046184,54.312966,98.70256933386243,18.376832986824713,1.6148335975231407,0.3006560773794886,1,4,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,9.513879817031862,0.1556528150688128,5,0.171555701,0.179353687,0.942025869,0.381757561,114,0.08109168672325223,1.913043478,0.405285330,6.609268451,1,3,0,67,13.24110671936759,1138,224.901185770751,1017,200.98814229249012,0.427221,0.478261,0.480151,0.480151,?
