@RELATION netgen23-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.723214770,0.657712185,-78.872542813,108.55039516645411,1.7586639900553922,74.457704,85.41398203773969,41.37742677746411,1.3838226404120215,0.6703705717799914,3,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,17.383813585903752,0.28164141564371326,12,0.179720368,0.187889476,1.085599768,0.323886230,136,0.09579934389831636,1.913043478,0.374827784,7.707798833,3,1,0,45,8.893280632411066,1048,207.11462450592884,970,191.699604743083,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,98.80806793914262,1.6008250430139193,74.457704,85.41398203773969,66.3398339513752,1.3838226404120215,1.0747955076315803,3,4,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,5.544041548361454,0.08982101092790268,10,0.179720368,0.187889476,1.085599768,0.323886230,87,0.061283403817305314,1.913043478,0.374827784,7.707798833,3,2,0,66,13.043478260869565,1048,207.11462450592884,953,188.3399209486166,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,99.38745129690929,1.6102118411566542,74.457704,85.41398203773969,61.940242639826785,1.3838226404120215,1.0035161465687668,3,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,5.544041548361454,0.08982101092790268,11,0.179720368,0.187889476,1.085599768,0.323886230,91,0.0641010315790205,1.913043478,0.374827784,7.707798833,3,2,0,75,14.82213438735178,1048,207.11462450592884,1007,199.01185770750988,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,124.8670239672534,2.0230155612041107,74.457704,85.41398203773969,82.76288218300897,1.3838226404120215,1.3408712182508535,3,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,11.217606699778703,0.18174048032946782,19,0.179720368,0.187889476,1.085599768,0.323886230,110,0.07748476344716763,1.913043478,0.374827784,7.707798833,3,3,0,100,19.76284584980237,1048,207.11462450592884,1026,202.76679841897234,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,113.74062188394552,1.8427527196659903,74.457704,85.41398203773969,76.015791733335,1.3838226404120215,1.231559179420476,3,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,4.944124861840127,0.08010154494161528,16,0.179720368,0.187889476,1.085599768,0.323886230,101,0.07114510098330847,1.913043478,0.374827784,7.707798833,3,2,0,87,17.193675889328063,1048,207.11462450592884,1015,200.59288537549406,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,109.16354768653254,1.7685978945411391,74.457704,85.41398203773969,74.50387980451927,1.3838226404120215,1.2070641505330535,3,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,3.785380888353996,0.06132831710823082,13,0.179720368,0.187889476,1.085599768,0.323886230,97,0.06832747322159329,1.913043478,0.374827784,7.707798833,3,3,0,83,16.40316205533597,1048,207.11462450592884,1098,216.99604743083003,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,105.96241227471864,1.7167351485104547,74.457704,85.41398203773969,70.94848254014093,1.3838226404120215,1.1494618808258312,3,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,3.785380888353996,0.06132831710823082,13,0.179720368,0.187889476,1.085599768,0.323886230,95,0.0669186593407357,1.913043478,0.374827784,7.707798833,3,2,0,74,14.624505928853756,1048,207.11462450592884,956,188.9328063241107,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,109.32527064706358,1.7712180263851085,74.457704,85.41398203773969,60.18688462189769,1.3838226404120215,0.9751093627603948,3,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,13.493060413687079,0.2186059242696033,15,0.179720368,0.187889476,1.085599768,0.323886230,121,0.08523323979188441,1.913043478,0.374827784,7.707798833,3,3,0,71,14.031620553359684,1048,207.11462450592884,1082,213.83399209486166,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,83.49643014537783,1.352755692594944,74.457704,85.41398203773969,50.13052621213537,1.3838226404120215,0.8121826835970452,3,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,16.757846520198424,0.2714998980957716,8,0.179720368,0.187889476,1.085599768,0.323886230,78,0.054943741353446145,1.913043478,0.374827784,7.707798833,3,2,0,53,10.474308300395258,1048,207.11462450592884,987,195.0592885375494,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,94.80210882399935,1.535923058726958,74.457704,85.41398203773969,42.35418029226481,1.3838226404120215,0.6861953067430095,3,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,16.757846520198424,0.2714998980957716,9,0.179720368,0.187889476,1.085599768,0.323886230,131,0.09227730919617237,1.913043478,0.374827784,7.707798833,3,1,0,49,9.683794466403162,1048,207.11462450592884,1042,205.92885375494072,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,118.11044457705295,1.9135497886357573,74.457704,85.41398203773969,90.92473313684833,1.3838226404120215,1.4731043007993398,3,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,16.616717350847097,0.269213413668847,16,0.179720368,0.187889476,1.085599768,0.323886230,106,0.07466713568545245,1.913043478,0.374827784,7.707798833,3,1,0,71,14.031620553359684,1048,207.11462450592884,1041,205.7312252964427,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,126.5947110069146,2.051006440261514,74.457704,85.41398203773969,73.80714498544445,1.3838226404120215,1.1957760991625754,3,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,1.094662142417855,0.01773501504250724,15.430051133710725,0.24998780752441235,19,0.179720368,0.187889476,1.085599768,0.323886230,122,0.0859376467323132,1.913043478,0.374827784,7.707798833,3,1,0,85,16.798418972332016,1048,207.11462450592884,1106,218.57707509881422,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,30.57360515637956,0.49533397231991844,74.457704,83.05084835967882,85.41398203773969,1.3455366618403182,1.3838226404120215,2,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,1.094662142417855,0.01773501504250724,6,0.179720368,0.187889476,1.085599768,0.323886230,17,0.011974917987289545,1.913043478,0.374827784,7.707798833,2,3,0,50,9.881422924901186,1124,222.13438735177866,1048,207.11462450592884,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,9.299365400077562,0.15066236317615514,74.457704,83.05084835967882,86.81330680101144,1.3455366618403182,1.4064936041407592,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,1.9705909864912805,0.031926253255510406,1,0.179720368,0.187889476,1.085599768,0.323886230,6,0.004226441642572781,1.913043478,0.374827784,7.707798833,2,4,1,17,3.3596837944664033,1124,222.13438735177866,1093,216.0079051383399,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,6.646243767176983,0.10767818545976528,74.457704,83.05084835967882,88.25867742714567,1.3455366618403182,1.4299105734531992,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,3.921738266569491,0.0635374920308852,0,0.179720368,0.187889476,1.085599768,0.323886230,8,0.005635255523430374,1.913043478,0.374827784,7.707798833,2,1,0,1,0.1976284584980237,1124,222.13438735177866,1072,211.85770750988144,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,12.87908134691287,0.20865862860358705,74.457704,83.05084835967882,87.64981698555819,1.3455366618403182,1.4200462064746435,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,3.665942208228093,0.05939324809779497,4,0.179720368,0.187889476,1.085599768,0.323886230,8,0.005635255523430374,1.913043478,0.374827784,7.707798833,2,2,0,41,8.102766798418973,1124,222.13438735177866,1196,236.36363636363637,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,32.67953322854841,0.5294528703717486,74.457704,83.05084835967882,75.24654663835081,1.3455366618403182,1.2190963629931295,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,8.137072025854813,0.13183163022496622,9,0.179720368,0.187889476,1.085599768,0.323886230,28,0.01972339433200631,1.913043478,0.374827784,7.707798833,2,1,0,94,18.57707509881423,1124,222.13438735177866,1225,242.09486166007906,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,33.86057987548852,0.5485874318384684,74.457704,83.05084835967882,86.6538538073112,1.3455366618403182,1.4039102488457633,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,2.2590574734221374,0.0365998025514402,8,0.179720368,0.187889476,1.085599768,0.323886230,19,0.013383731868147137,1.913043478,0.374827784,7.707798833,2,1,0,58,11.462450592885375,1124,222.13438735177866,997,197.03557312252966,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,9.705532517164311,0.15724282270990195,74.457704,83.05084835967882,88.65946216281411,1.3455366618403182,1.4364038310899228,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,1.9705909864912805,0.031926253255510406,3,0.179720368,0.187889476,1.085599768,0.323886230,8,0.005635255523430374,1.913043478,0.374827784,7.707798833,2,1,0,11,2.1739130434782608,1124,222.13438735177866,1117,220.7509881422925,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,15.758503053959332,0.2553091752054789,74.457704,83.05084835967882,73.42682422408147,1.3455366618403182,1.1896143857330306,2,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,14.211299258712627,0.23024237009799914,0,0.179720368,0.187889476,1.085599768,0.323886230,9,0.00633966246385917,1.913043478,0.374827784,7.707798833,2,2,1,40,7.905138339920948,1124,222.13438735177866,1014,200.39525691699606,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,26.534482227000392,0.42989468915182355,74.457704,83.05084835967882,80.51022706107734,1.3455366618403182,1.3043751424983878,2,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,5.896694703839789,0.09553447152441294,6,0.179720368,0.187889476,1.085599768,0.323886230,22,0.015496952689433527,1.913043478,0.374827784,7.707798833,2,2,0,63,12.450592885375494,1124,222.13438735177866,1041,205.7312252964427,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,31.658170422809558,0.5129054042434082,74.457704,83.05084835967882,85.55162659958368,1.3455366618403182,1.386052669459551,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,1.094662142417855,0.01773501504250724,7,0.179720368,0.187889476,1.085599768,0.323886230,18,0.01267932492771834,1.913043478,0.374827784,7.707798833,2,2,0,65,12.845849802371541,1124,222.13438735177866,1024,202.37154150197628,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,94.24275158308043,1.5268607109052632,74.457704,83.05084835967882,41.37742677746411,1.3455366618403182,0.6703705717799914,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,17.383813585903752,0.28164141564371326,8,0.179720368,0.187889476,1.085599768,0.323886230,119,0.0838244259110268,1.913043478,0.374827784,7.707798833,2,1,0,100,19.76284584980237,1124,222.13438735177866,970,191.699604743083,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,75.3450160030092,1.2206917005824842,74.457704,83.05084835967882,66.3398339513752,1.3455366618403182,1.0747955076315803,2,4,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,5.544041548361454,0.08982101092790268,1,0.179720368,0.187889476,1.085599768,0.323886230,70,0.04930848583001577,1.913043478,0.374827784,7.707798833,2,2,0,41,8.102766798418973,1124,222.13438735177866,953,188.3399209486166,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,77.18865397102863,1.2505611423296354,74.457704,83.05084835967882,61.940242639826785,1.3455366618403182,1.0035161465687668,2,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,5.544041548361454,0.08982101092790268,3,0.179720368,0.187889476,1.085599768,0.323886230,74,0.05212611359173096,1.913043478,0.374827784,7.707798833,2,2,0,61,12.055335968379447,1124,222.13438735177866,1007,199.01185770750988,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,100.9656225087422,1.6357803605170549,74.457704,83.05084835967882,82.76288218300897,1.3455366618403182,1.3408712182508535,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,11.217606699778703,0.18174048032946782,9,0.179720368,0.187889476,1.085599768,0.323886230,93,0.06550984545987809,1.913043478,0.374827784,7.707798833,2,3,0,41,8.102766798418973,1124,222.13438735177866,1026,202.76679841897234,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,89.76269739757437,1.4542777418846093,74.457704,83.05084835967882,76.015791733335,1.3455366618403182,1.231559179420476,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,4.944124861840127,0.08010154494161528,6,0.179720368,0.187889476,1.085599768,0.323886230,84,0.05917018299601892,1.913043478,0.374827784,7.707798833,2,2,0,40,7.905138339920948,1124,222.13438735177866,1015,200.59288537549406,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,84.91411511322814,1.3757241166009366,74.457704,83.05084835967882,74.50387980451927,1.3455366618403182,1.2070641505330535,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,3.785380888353996,0.06132831710823082,7,0.179720368,0.187889476,1.085599768,0.323886230,80,0.056352555234303735,1.913043478,0.374827784,7.707798833,2,3,0,20,3.952569169960474,1124,222.13438735177866,1098,216.99604743083003,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,82.17793267791681,1.3313942409535455,74.457704,83.05084835967882,70.94848254014093,1.3455366618403182,1.1494618808258312,2,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,3.785380888353996,0.06132831710823082,3,0.179720368,0.187889476,1.085599768,0.323886230,78,0.054943741353446145,1.913043478,0.374827784,7.707798833,2,2,0,33,6.521739130434782,1124,222.13438735177866,956,188.9328063241107,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,88.98929268260913,1.4417475339580264,74.457704,83.05084835967882,60.18688462189769,1.3455366618403182,0.9751093627603948,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,13.493060413687079,0.2186059242696033,8,0.179720368,0.187889476,1.085599768,0.323886230,104,0.07325832180459486,1.913043478,0.374827784,7.707798833,2,3,0,90,17.786561264822133,1124,222.13438735177866,1082,213.83399209486166,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,63.531173683033956,1.029291392546078,74.457704,83.05084835967882,50.13052621213537,1.3455366618403182,0.8121826835970452,2,3,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,16.757846520198424,0.2714998980957716,1,0.179720368,0.187889476,1.085599768,0.323886230,61,0.0429688233661566,1.913043478,0.374827784,7.707798833,2,2,0,69,13.636363636363637,1124,222.13438735177866,987,195.0592885375494,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,78.06927561820052,1.2648284103333092,74.457704,83.05084835967882,42.35418029226481,1.3455366618403182,0.6861953067430095,2,2,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,16.757846520198424,0.2714998980957716,3,0.179720368,0.187889476,1.085599768,0.323886230,114,0.08030239120888283,1.913043478,0.374827784,7.707798833,2,1,0,90,17.786561264822133,1124,222.13438735177866,1042,205.92885375494072,0.415879,0.474480,0.480151,0.480151,?
61.723214770,0.657712185,-78.872542813,91.39281944784237,1.4806879354615698,74.457704,83.05084835967882,90.92473313684833,1.3455366618403182,1.4731043007993398,2,1,0.637084921,0.648028224,-7.355210730,0.089681,0.107735,6.646243767176983,0.10767818545976528,16.616717350847097,0.269213413668847,6,0.179720368,0.187889476,1.085599768,0.323886230,89,0.06269221769816291,1.913043478,0.374827784,7.707798833,2,1,0,8,1.5810276679841897,1124,222.13438735177866,1041,205.7312252964427,0.415879,0.474480,0.480151,0.480151,?
