@RELATION netgen23-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.685927289,0.538188272,-15.924467915,84.53254193734199,1.3068150288651261,56.416724,82.9214772585171,5.693358094833525,1.2819090756486395,0.08801540510344812,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,8.668896216979606,0.1340151804309648,4,0.212912926,0.222590786,0.782802330,0.576972605,50,0.03360720228629914,1.913043478,0.304918361,80.498447190,2,3,0,65,12.845849802371541,1193,235.77075098814228,1150,227.27272727272728,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,89.30062394287437,1.3805263012448172,56.416724,82.9214772585171,53.73213279154298,1.2819090756486395,0.8306618617598492,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,7.592708086907253,0.11737805122565524,8,0.212912926,0.222590786,0.782802330,0.576972605,64,0.0430172189264629,1.913043478,0.304918361,80.498447190,2,1,0,108,21.343873517786562,1193,235.77075098814228,1190,235.17786561264822,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,86.58410678470534,1.3385308120863744,56.416724,82.9214772585171,46.14164319648755,1.2819090756486395,0.7133181068942339,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,7.592708086907253,0.11737805122565524,6,0.212912926,0.222590786,0.782802330,0.576972605,63,0.04234507488073692,1.913043478,0.304918361,80.498447190,2,2,0,102,20.158102766798418,1193,235.77075098814228,1225,242.09486166007906,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,85.10977696992984,1.3157386859383084,56.416724,82.9214772585171,9.234943338962735,1.2819090756486395,0.14276588009171445,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,3.030759337310612,0.04685345737984033,6,0.212912926,0.222590786,0.782802330,0.576972605,47,0.03159077014912119,1.913043478,0.304918361,80.498447190,2,2,0,0,0.0,1193,235.77075098814228,1107,218.77470355731225,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,87.3837163879934,1.3508922272627482,56.416724,82.9214772585171,33.05416890767342,1.2819090756486395,0.5109947448074129,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,13.07015523146767,0.20205562135754188,4,0.212912926,0.222590786,0.782802330,0.576972605,60,0.04032864274355897,1.913043478,0.304918361,80.498447190,2,2,0,104,20.553359683794465,1193,235.77075098814228,1252,247.4308300395257,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,83.23674068455429,1.2867828316454992,56.416724,82.9214772585171,6.530872366486426,1.2819090756486395,0.10096280041419482,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,3.030759337310612,0.04685345737984033,5,0.212912926,0.222590786,0.782802330,0.576972605,46,0.03091862610339521,1.913043478,0.304918361,80.498447190,2,2,0,10,1.976284584980237,1193,235.77075098814228,1144,226.08695652173913,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,92.82831364099616,1.4350619606373307,56.416724,82.9214772585171,12.86805849344162,1.2819090756486395,0.19893134461767023,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,8.668896216979606,0.1340151804309648,10,0.212912926,0.222590786,0.782802330,0.576972605,54,0.03629577846920307,1.913043478,0.304918361,80.498447190,2,3,0,88,17.391304347826086,1193,235.77075098814228,1241,245.25691699604744,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,92.53412193825052,1.4305139590073739,56.416724,82.9214772585171,24.140795171739892,1.2819090756486395,0.373200109876837,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,1.749208485374014,0.02704156156808269,10,0.212912926,0.222590786,0.782802330,0.576972605,56,0.037640066560655036,1.913043478,0.304918361,80.498447190,2,2,0,107,21.14624505928854,1193,235.77075098814228,1200,237.15415019762847,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,77.2708257057858,1.1945538843489052,56.416724,82.9214772585171,15.93944965035728,1.2819090756486395,0.24641294201664513,1,4,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,12.190721710321291,0.1884601832459833,3,0.212912926,0.222590786,0.782802330,0.576972605,54,0.03629577846920307,1.913043478,0.304918361,80.498447190,2,1,0,63,12.450592885375494,1193,235.77075098814228,1044,206.32411067193675,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,74.41334232272857,1.1503791541901995,56.416724,82.9214772585171,10.178821321083754,1.2819090756486395,0.15735758529992794,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,8.842562280553064,0.13669993847420292,3,0.212912926,0.222590786,0.782802330,0.576972605,42,0.02823004992049128,1.913043478,0.304918361,80.498447190,2,2,0,4,0.7905138339920948,1193,235.77075098814228,1236,244.2687747035573,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,92.21757166677808,1.4256203092640816,56.416724,82.9214772585171,22.500244029782536,1.2819090756486395,0.34783831619599825,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,1.749208485374014,0.02704156156808269,11,0.212912926,0.222590786,0.782802330,0.576972605,56,0.037640066560655036,1.913043478,0.304918361,80.498447190,2,2,0,99,19.565217391304348,1193,235.77075098814228,1231,243.2806324110672,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,94.71041249625539,1.4641579160350247,56.416724,82.9214772585171,13.174580608611917,1.2819090756486395,0.20366996595335637,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,13.288811379777526,0.20543589520494235,10.265123582194187,0.15869175897150345,8,0.212912926,0.222590786,0.782802330,0.576972605,57,0.03831221060638102,1.913043478,0.304918361,80.498447190,2,1,0,46,9.090909090909092,1193,235.77075098814228,1187,234.58498023715416,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,76.81562682668073,1.187516822376038,56.416724,123.97591629995414,82.9214772585171,1.9165825009520507,1.2819090756486395,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,13.288811379777526,0.20543589520494235,7,0.212912926,0.222590786,0.782802330,0.576972605,21,0.01411502496024564,1.913043478,0.304918361,80.498447190,2,2,0,54,10.671936758893281,1177,232.6086956521739,1193,235.77075098814228,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,51.65500282201756,0.7985508593118926,56.416724,123.97591629995414,91.3003810565895,1.9165825009520507,1.4114411724930989,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,8.231285802042368,0.12725002403176677,4,0.212912926,0.222590786,0.782802330,0.576972605,13,0.008737872594437777,1.913043478,0.304918361,80.498447190,2,2,0,19,3.7549407114624507,1177,232.6086956521739,1177,232.6086956521739,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,21.363553280580128,0.33026585806110953,56.416724,123.97591629995414,104.68981038580195,1.9165825009520507,1.6184325520769753,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,19.473055069865854,0.3010400543980034,1,0.212912926,0.222590786,0.782802330,0.576972605,5,0.0033607202286299142,1.913043478,0.304918361,80.498447190,2,2,1,14,2.766798418972332,1177,232.6086956521739,1093,216.0079051383399,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,48.99962635669105,0.7575005632642999,56.416724,123.97591629995414,75.24662856036768,1.9165825009520507,1.1632611869995337,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,23.94040498554436,0.3701022152559523,3,0.212912926,0.222590786,0.782802330,0.576972605,39,0.02621361778331333,1.913043478,0.304918361,80.498447190,2,3,0,26,5.138339920948616,1177,232.6086956521739,1099,217.19367588932806,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,46.06947265944727,0.7122023999690191,56.416724,123.97591629995414,89.34815309769196,1.9165825009520507,1.381261069328225,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,8.231285802042368,0.12725002403176677,2,0.212912926,0.222590786,0.782802330,0.576972605,10,0.0067214404572598285,1.913043478,0.304918361,80.498447190,2,2,0,23,4.545454545454546,1177,232.6086956521739,1156,228.4584980237154,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,65.3635108317759,1.0104749761064509,56.416724,123.97591629995414,91.96580450671621,1.9165825009520507,1.4217281619205482,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,1.5842524567068754,0.024491454681152592,6,0.212912926,0.222590786,0.782802330,0.576972605,17,0.011426448777341709,1.913043478,0.304918361,80.498447190,2,3,0,38,7.509881422924901,1177,232.6086956521739,1250,247.03557312252966,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,83.65916098855674,1.2933131593644662,56.416724,123.97591629995414,63.48816653034166,1.9165825009520507,0.9814834414708618,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,19.451905722285872,0.3007131000129253,8,0.212912926,0.222590786,0.782802330,0.576972605,30,0.020164321371779485,1.913043478,0.304918361,80.498447190,2,2,0,86,16.99604743083004,1177,232.6086956521739,1259,248.81422924901185,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,63.85185196349371,0.9871057684343015,56.416724,123.97591629995414,92.76540576703009,1.9165825009520507,1.4340894481202724,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,1.5842524567068754,0.024491454681152592,4,0.212912926,0.222590786,0.782802330,0.576972605,17,0.011426448777341709,1.913043478,0.304918361,80.498447190,2,1,0,20,3.952569169960474,1177,232.6086956521739,1252,247.4308300395257,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,32.14500920592338,0.49693976036407095,56.416724,123.97591629995414,105.84902131692685,1.9165825009520507,1.6363531567541851,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,32.14500920592338,0.49693976036407095,1,0.212912926,0.222590786,0.782802330,0.576972605,46,0.03091862610339521,1.913043478,0.304918361,80.498447190,2,1,0,0,0.0,1177,232.6086956521739,1264,249.80237154150197,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,2.5561230773400827,0.03951590685126898,56.416724,123.97591629995414,122.84481477986121,1.9165825009520507,1.899096448459683,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,2.5561230773400827,0.03951590685126898,1,0.212912926,0.222590786,0.782802330,0.576972605,1,0.0006721440457259828,1.913043478,0.304918361,80.498447190,2,1,1,0,0.0,1177,232.6086956521739,1171,231.42292490118578,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,121.88400632497758,1.8842430097729193,56.416724,123.97591629995414,5.693358094833525,1.9165825009520507,0.08801540510344812,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,8.668896216979606,0.1340151804309648,19,0.212912926,0.222590786,0.782802330,0.576972605,71,0.047722227246544784,1.913043478,0.304918361,80.498447190,2,3,0,91,17.984189723320156,1177,232.6086956521739,1150,227.27272727272728,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,90.62978746276289,1.4010742561956702,56.416724,123.97591629995414,53.73213279154298,1.9165825009520507,0.8306618617598492,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,7.592708086907253,0.11737805122565524,7,0.212912926,0.222590786,0.782802330,0.576972605,85,0.05713224388670854,1.913043478,0.304918361,80.498447190,2,1,0,20,3.952569169960474,1177,232.6086956521739,1190,235.17786561264822,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,94.35157985299492,1.458610609869693,56.416724,123.97591629995414,46.14164319648755,1.9165825009520507,0.7133181068942339,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,7.592708086907253,0.11737805122565524,8,0.212912926,0.222590786,0.782802330,0.576972605,84,0.05646009984098256,1.913043478,0.304918361,80.498447190,2,2,0,30,5.928853754940712,1177,232.6086956521739,1225,242.09486166007906,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,130.98181346936954,2.0248888585020457,56.416724,123.97591629995414,9.234943338962735,1.9165825009520507,0.14276588009171445,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,3.030759337310612,0.04685345737984033,20,0.212912926,0.222590786,0.782802330,0.576972605,68,0.045705795109366835,1.913043478,0.304918361,80.498447190,2,2,0,110,21.73913043478261,1177,232.6086956521739,1107,218.77470355731225,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,105.37831255642945,1.6290763226694793,56.416724,123.97591629995414,33.05416890767342,1.9165825009520507,0.5109947448074129,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,13.07015523146767,0.20205562135754188,8,0.212912926,0.222590786,0.782802330,0.576972605,81,0.05444366770380461,1.913043478,0.304918361,80.498447190,2,2,0,49,9.683794466403162,1177,232.6086956521739,1252,247.4308300395257,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,128.08802539479683,1.9801528827519568,56.416724,123.97591629995414,6.530872366486426,1.9165825009520507,0.10096280041419482,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,3.030759337310612,0.04685345737984033,20,0.212912926,0.222590786,0.782802330,0.576972605,67,0.04503365106364085,1.913043478,0.304918361,80.498447190,2,2,0,100,19.76284584980237,1177,232.6086956521739,1144,226.08695652173913,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,126.89664248982899,1.961734921459618,56.416724,123.97591629995414,12.86805849344162,1.9165825009520507,0.19893134461767023,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,8.668896216979606,0.1340151804309648,19,0.212912926,0.222590786,0.782802330,0.576972605,75,0.05041080342944871,1.913043478,0.304918361,80.498447190,2,3,0,88,17.391304347826086,1177,232.6086956521739,1241,245.25691699604744,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,117.36440281003622,1.814373044165888,56.416724,123.97591629995414,24.140795171739892,1.9165825009520507,0.373200109876837,1,1,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,1.749208485374014,0.02704156156808269,12,0.212912926,0.222590786,0.782802330,0.576972605,77,0.05175509152090068,1.913043478,0.304918361,80.498447190,2,2,0,68,13.438735177865613,1177,232.6086956521739,1200,237.15415019762847,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,109.96154225828063,1.6999299054182353,56.416724,123.97591629995414,15.93944965035728,1.9165825009520507,0.24641294201664513,1,4,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,12.190721710321291,0.1884601832459833,14,0.212912926,0.222590786,0.782802330,0.576972605,75,0.05041080342944871,1.913043478,0.304918361,80.498447190,2,1,0,62,12.25296442687747,1177,232.6086956521739,1044,206.32411067193675,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,120.64438694237046,1.8650793456722436,56.416724,123.97591629995414,10.178821321083754,1.9165825009520507,0.15735758529992794,1,3,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,8.842562280553064,0.13669993847420292,14,0.212912926,0.222590786,0.782802330,0.576972605,63,0.04234507488073692,1.913043478,0.304918361,80.498447190,2,2,0,97,19.1699604743083,1177,232.6086956521739,1236,244.2687747035573,0.432892,0.476371,0.480151,0.480151,?
64.685927289,0.538188272,-15.924467915,118.24515845262752,1.827988921366756,56.416724,123.97591629995414,22.500244029782536,1.9165825009520507,0.34783831619599825,1,2,0.549499917,0.514824352,-3.459322225,0.111137,0.146378,2.5561230773400827,0.03951590685126898,1.749208485374014,0.02704156156808269,13,0.212912926,0.222590786,0.782802330,0.576972605,77,0.05175509152090068,1.913043478,0.304918361,80.498447190,2,2,0,74,14.624505928853756,1177,232.6086956521739,1231,243.2806324110672,0.432892,0.476371,0.480151,0.480151,?
