@RELATION netgen23-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.521256764,0.603254680,10.753426258,24.932580872700264,0.4334498631522331,71.695513,37.8765305767867,61.66443405099996,0.658478842564023,1.072028629416056,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,5.812635288137285,0.1010519521850078,2,0.209660529,0.219190553,0.786454656,0.372285800,17,0.012849692033244962,1.913043478,0.433608728,1.612042105,2,3,0,16,3.1620553359683794,1118,220.9486166007905,1105,218.37944664031622,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,43.20081154573071,0.7510408147543844,71.695513,37.8765305767867,80.81131426816012,0.658478842564023,1.4048947956703257,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,17.135350937685615,0.29789597622995384,8,0.209660529,0.219190553,0.786454656,0.372285800,26,0.019652470168492295,1.913043478,0.433608728,1.612042105,2,2,0,93,18.379446640316207,1118,220.9486166007905,1131,223.5177865612648,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,31.96629804039414,0.5557301741779819,71.695513,37.8765305767867,69.09972550541588,0.658478842564023,1.2012902602062465,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,7.512707176054371,0.13060749362410037,6,0.209660529,0.219190553,0.786454656,0.372285800,21,0.015873148982243776,1.913043478,0.433608728,1.612042105,2,2,0,36,7.1146245059288535,1118,220.9486166007905,1018,201.18577075098815,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,27.018985571928695,0.4697217531734925,71.695513,37.8765305767867,61.548758120914506,0.658478842564023,1.0700176175468257,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,17.412210753172605,0.3027091501948917,2,0.209660529,0.219190553,0.786454656,0.372285800,38,0.028722841015488738,1.913043478,0.433608728,1.612042105,2,2,0,68,13.438735177865613,1118,220.9486166007905,1032,203.95256916996047,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,52.46535250742546,0.9121037240664254,71.695513,37.8765305767867,88.93722160137878,0.658478842564023,1.546162698883183,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,20.670175900975764,0.3593484750477898,10,0.209660529,0.219190553,0.786454656,0.372285800,32,0.024187655591990518,1.913043478,0.433608728,1.612042105,2,1,0,38,7.509881422924901,1118,220.9486166007905,976,192.88537549407116,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,11.030360951300603,0.19176147344200614,71.695513,37.8765305767867,26.876791682670333,0.658478842564023,0.4672497298336382,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,11.030360951300603,0.19176147344200614,2,0.209660529,0.219190553,0.786454656,0.372285800,5,0.0037793211862485183,1.913043478,0.433608728,1.612042105,2,1,1,0,0.0,1118,220.9486166007905,1070,211.46245059288538,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,25.46990627069321,0.44279119935073624,71.695513,37.8765305767867,63.149836666459095,0.658478842564023,1.097852171859739,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,4.441694238649287,0.07721831003924007,2,0.209660529,0.219190553,0.786454656,0.372285800,12,0.009070370846996443,1.913043478,0.433608728,1.612042105,2,3,0,30,5.928853754940712,1118,220.9486166007905,1041,205.7312252964427,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,8.718746759473733,0.15157434398982758,71.695513,37.8765305767867,46.58642594519246,0.658478842564023,0.8098993062048122,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,8.718746759473733,0.15157434398982758,0,0.209660529,0.219190553,0.786454656,0.372285800,4,0.0030234569489988147,1.913043478,0.433608728,1.612042105,2,2,1,1,0.1976284584980237,1118,220.9486166007905,1112,219.76284584980237,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,27.234970844661163,0.47347663067240775,71.695513,37.8765305767867,62.11414292025698,0.658478842564023,1.0798467629992998,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,6.33258892844166,0.1100912825048869,3,0.209660529,0.219190553,0.786454656,0.372285800,22,0.01662901321949348,1.913043478,0.433608728,1.612042105,2,1,0,4,0.7905138339920948,1118,220.9486166007905,1129,223.12252964426878,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,27.00544628447872,0.4694863743203231,71.695513,37.8765305767867,64.88195549486645,0.658478842564023,1.1279648454321183,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,4.441694238649287,0.07721831003924007,4,0.209660529,0.219190553,0.786454656,0.372285800,16,0.012093827795995259,1.913043478,0.433608728,1.612042105,2,2,0,52,10.276679841897232,1118,220.9486166007905,1007,199.01185770750988,0.421550,0.474480,0.480151,0.480151,?
