@RELATION netgen23-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.826128094,0.566938555,3.289099440,35.30885853208796,0.6559799075725055,66.751408,62.78480432450786,70.09275640208189,1.1664373148828902,1.3022069185373029,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,12.26454784494748,0.22785491506149427,5,0.228988528,0.239397098,0.417427669,16.255681255,17,0.013731815030273367,1.913043478,0.374827784,7.707798833,1,3,0,48,9.486166007905139,940,185.77075098814228,1067,210.8695652173913,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,76.88651788045722,1.4284237154525659,66.751408,62.78480432450786,47.32069261605173,1.1664373148828902,0.879139820969708,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,8.352576434745794,0.15517698802631982,8,0.228988528,0.239397098,0.417427669,16.255681255,48,0.0387721836148895,1.913043478,0.374827784,7.707798833,1,2,0,16,3.1620553359683794,940,185.77075098814228,1047,206.91699604743084,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,65.84955815905248,1.223375347453103,66.751408,62.78480432450786,42.24948213783461,1.1664373148828902,0.7849251587268482,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,10.039672326609239,0.18652042571362962,7,0.228988528,0.239397098,0.417427669,16.255681255,42,0.033925660663028316,1.913043478,0.374827784,7.707798833,1,2,0,7,1.383399209486166,940,185.77075098814228,1082,213.83399209486166,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,95.8506844385308,1.7807464113179503,66.751408,62.78480432450786,65.3922658310571,1.1664373148828902,1.214879616026968,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,8.818673257935695,0.163836292339941,15,0.228988528,0.239397098,0.417427669,16.255681255,59,0.047657475693301685,1.913043478,0.374827784,7.707798833,1,4,0,76,15.019762845849803,940,185.77075098814228,1103,217.98418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,114.10267090324923,2.1198379847048345,66.751408,62.78480432450786,89.37163757213311,1.1664373148828902,1.6603764888319241,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,17.259356558916707,0.3206501595057254,20,0.228988528,0.239397098,0.417427669,16.255681255,70,0.05654276777171386,1.913043478,0.374827784,7.707798833,1,1,0,105,20.75098814229249,940,185.77075098814228,1087,214.82213438735178,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,84.20474952426756,1.5643842963628265,66.751408,62.78480432450786,55.03663395168049,1.1664373148828902,1.022489186953342,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,3.896042157730671,0.0723819879989652,10,0.228988528,0.239397098,0.417427669,16.255681255,52,0.042003198916130295,1.913043478,0.374827784,7.707798833,1,2,0,54,10.671936758893281,940,185.77075098814228,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,98.70046129555296,1.833690528941373,66.751408,62.78480432450786,58.77052302241926,1.1664373148828902,1.0918586400973251,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,7.4826744520403565,0.13901565498028923,13,0.228988528,0.239397098,0.417427669,16.255681255,67,0.054119506295783264,1.913043478,0.374827784,7.707798833,1,2,0,18,3.5573122529644268,940,185.77075098814228,1002,198.02371541501975,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,90.72092112113093,1.6854439346389396,66.751408,62.78480432450786,71.02402606813529,1.1664373148828902,1.3195083611457525,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,13.924551935833763,0.25869503211370565,14,0.228988528,0.239397098,0.417427669,16.255681255,62,0.050080737169232274,1.913043478,0.374827784,7.707798833,1,1,0,99,19.565217391304348,940,185.77075098814228,1171,231.42292490118578,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,58.46885614211023,1.0862541708369278,66.751408,62.78480432450786,46.12783076241684,1.1664373148828902,0.8569784302868836,1,4,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,10.039672326609239,0.18652042571362962,6,0.228988528,0.239397098,0.417427669,16.255681255,36,0.02907913771116713,1.913043478,0.374827784,7.707798833,1,2,0,34,6.719367588932807,940,185.77075098814228,992,196.04743083003953,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,117.24103901117235,2.1781436481261824,66.751408,62.78480432450786,82.98372694374561,1.1664373148828902,1.5416997261780716,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,17.259356558916707,0.3206501595057254,21,0.228988528,0.239397098,0.417427669,16.255681255,70,0.05654276777171386,1.913043478,0.374827784,7.707798833,1,1,0,94,18.57707509881423,940,185.77075098814228,1083,214.0316205533597,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,96.17900493475611,1.786846060463286,66.751408,62.78480432450786,52.50998048717184,1.1664373148828902,0.9755481649259689,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,7.4826744520403565,0.13901565498028923,10,0.228988528,0.239397098,0.417427669,16.255681255,71,0.05735052159702406,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,940,185.77075098814228,961,189.92094861660078,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,87.03230304353836,1.6169155413064136,66.751408,62.78480432450786,58.92455051840536,1.1664373148828902,1.0947202149762967,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.959807002718081,0.22219333669759617,3.896042157730671,0.0723819879989652,13,0.228988528,0.239397098,0.417427669,16.255681255,54,0.043618706566750695,1.913043478,0.374827784,7.707798833,1,3,0,69,13.636363636363637,940,185.77075098814228,1089,215.2173913043478,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,47.56737644733436,0.8837227965620046,66.751408,76.00863894598537,62.78480432450786,1.4121141839005518,1.1664373148828902,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,11.959807002718081,0.22219333669759617,9,0.228988528,0.239397098,0.417427669,16.255681255,23,0.018578337982134555,1.913043478,0.374827784,7.707798833,2,1,0,85,16.798418972332016,1194,235.9683794466403,940,185.77075098814228,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,23.931659478913407,0.44461045827260737,66.751408,76.00863894598537,76.93498957082987,1.4121141839005518,1.4293242388988745,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,0.914329043635861,0.016986713999548878,3,0.228988528,0.239397098,0.417427669,16.255681255,14,0.011308553554342772,1.913043478,0.374827784,7.707798833,2,4,0,32,6.324110671936759,1194,235.9683794466403,1139,225.098814229249,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,15.438407348555574,0.28681994962733526,66.751408,76.00863894598537,85.23054192765662,1.4121141839005518,1.5834418143324946,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,15.438407348555574,0.28681994962733526,1,0.228988528,0.239397098,0.417427669,16.255681255,7,0.005654276777171386,1.913043478,0.374827784,7.707798833,2,1,1,0,0.0,1194,235.9683794466403,1140,225.29644268774703,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,16.284858193529896,0.30254559951053156,66.751408,76.00863894598537,82.74845341947034,1.4121141839005518,1.5373287351258378,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,11.663059207384174,0.21668025586042955,1,0.228988528,0.239397098,0.417427669,16.255681255,19,0.015347322680893762,1.913043478,0.374827784,7.707798833,2,2,0,4,0.7905138339920948,1194,235.9683794466403,1163,229.8418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,25.127011518957264,0.46681811248017624,66.751408,76.00863894598537,61.48175172995549,1.4121141839005518,1.142228763372799,2,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,11.87223773347918,0.2205664452168273,2,0.228988528,0.239397098,0.417427669,16.255681255,12,0.009693045903722376,1.913043478,0.374827784,7.707798833,2,3,0,64,12.648221343873518,1194,235.9683794466403,1056,208.69565217391303,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,29.105276290227607,0.5407276599832559,66.751408,76.00863894598537,90.01318689081606,1.4121141839005518,1.6722954089066242,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,12.822076031701046,0.23821286214956866,5,0.228988528,0.239397098,0.417427669,16.255681255,26,0.021001599458065148,1.913043478,0.374827784,7.707798833,2,1,0,4,0.7905138339920948,1194,235.9683794466403,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,32.88561144230292,0.610960004124255,66.751408,76.00863894598537,44.07167409985484,1.4121141839005518,0.8187784568655889,2,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,19.419521200940178,0.3607824283222942,3,0.228988528,0.239397098,0.417427669,16.255681255,24,0.01938609180744475,1.913043478,0.374827784,7.707798833,2,2,0,94,18.57707509881423,1194,235.9683794466403,1130,223.3201581027668,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,36.9769643041634,0.6869705403960725,66.751408,76.00863894598537,58.091497291562455,1.4121141839005518,1.0792434705709013,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,11.87223773347918,0.2205664452168273,6,0.228988528,0.239397098,0.417427669,16.255681255,17,0.013731815030273367,1.913043478,0.374827784,7.707798833,2,2,0,81,16.007905138339922,1194,235.9683794466403,1048,207.11462450592884,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,48.407700046018476,0.8993346123927217,66.751408,76.00863894598537,81.84227347944633,1.4121141839005518,1.5204934179274414,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,19.46092581280162,0.3615516571954751,7,0.228988528,0.239397098,0.417427669,16.255681255,25,0.02019384563275495,1.913043478,0.374827784,7.707798833,2,1,0,64,12.648221343873518,1194,235.9683794466403,1072,211.85770750988144,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,24.427946841861374,0.453830652637717,66.751408,76.00863894598537,76.27044376558581,1.4121141839005518,1.4169780823244404,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,0.914329043635861,0.016986713999548878,4,0.228988528,0.239397098,0.417427669,16.255681255,14,0.011308553554342772,1.913043478,0.374827784,7.707798833,2,1,0,45,8.893280632411066,1194,235.9683794466403,1149,227.07509881422925,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,12.26454784494748,0.22785491506149427,66.751408,76.00863894598537,70.09275640208189,1.4121141839005518,1.3022069185373029,2,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,12.26454784494748,0.22785491506149427,1,0.228988528,0.239397098,0.417427669,16.255681255,6,0.004846522951861188,1.913043478,0.374827784,7.707798833,2,3,1,22,4.3478260869565215,1194,235.9683794466403,1067,210.8695652173913,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,57.23502446281105,1.063331628885843,66.751408,76.00863894598537,47.32069261605173,1.4121141839005518,0.879139820969708,2,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,8.352576434745794,0.15517698802631982,4,0.228988528,0.239397098,0.417427669,16.255681255,49,0.039579937440199706,1.913043478,0.374827784,7.707798833,2,2,0,85,16.798418972332016,1194,235.9683794466403,1047,206.91699604743084,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,48.765115106561524,0.9059747901873956,66.751408,76.00863894598537,42.24948213783461,1.4121141839005518,0.7849251587268482,2,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,10.039672326609239,0.18652042571362962,4,0.228988528,0.239397098,0.417427669,16.255681255,43,0.03473341448833851,1.913043478,0.374827784,7.707798833,2,2,0,93,18.379446640316207,1194,235.9683794466403,1082,213.83399209486166,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,69.34296805922243,1.2882770972885953,66.751408,76.00863894598537,65.3922658310571,1.4121141839005518,1.214879616026968,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,8.818673257935695,0.163836292339941,8,0.228988528,0.239397098,0.417427669,16.255681255,60,0.04846522951861188,1.913043478,0.374827784,7.707798833,2,4,0,53,10.474308300395258,1194,235.9683794466403,1103,217.98418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,79.71988995638972,1.4810630595083822,66.751408,76.00863894598537,89.37163757213311,1.4121141839005518,1.6603764888319241,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,17.259356558916707,0.3206501595057254,8,0.228988528,0.239397098,0.417427669,16.255681255,71,0.05735052159702406,1.913043478,0.374827784,7.707798833,2,1,0,15,2.964426877470356,1194,235.9683794466403,1087,214.82213438735178,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,60.80825318130853,1.1297162797055587,66.751408,76.00863894598537,55.03663395168049,1.4121141839005518,1.022489186953342,2,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,3.896042157730671,0.0723819879989652,6,0.228988528,0.239397098,0.417427669,16.255681255,53,0.04281095274144049,1.913043478,0.374827784,7.707798833,2,2,0,71,14.031620553359684,1194,235.9683794466403,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,78.50152666013977,1.458427894405623,66.751408,76.00863894598537,58.77052302241926,1.4121141839005518,1.0918586400973251,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,7.4826744520403565,0.13901565498028923,11,0.228988528,0.239397098,0.417427669,16.255681255,68,0.05492726012109347,1.913043478,0.374827784,7.707798833,2,2,0,91,17.984189723320156,1194,235.9683794466403,1002,198.02371541501975,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,58.235388592187306,1.0819167317865988,66.751408,76.00863894598537,71.02402606813529,1.4121141839005518,1.3195083611457525,2,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,13.924551935833763,0.25869503211370565,4,0.228988528,0.239397098,0.417427669,16.255681255,63,0.05088849099454248,1.913043478,0.374827784,7.707798833,2,1,0,21,4.150197628458498,1194,235.9683794466403,1171,231.42292490118578,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,38.806418511867484,0.7209587589896372,66.751408,76.00863894598537,46.12783076241684,1.4121141839005518,0.8569784302868836,2,4,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,10.039672326609239,0.18652042571362962,0,0.228988528,0.239397098,0.417427669,16.255681255,37,0.029886891536477327,1.913043478,0.374827784,7.707798833,2,2,0,67,13.24110671936759,1194,235.9683794466403,992,196.04743083003953,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,88.67474051060641,1.6474292996841249,66.751408,76.00863894598537,82.98372694374561,1.4121141839005518,1.5416997261780716,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,17.259356558916707,0.3206501595057254,13,0.228988528,0.239397098,0.417427669,16.255681255,71,0.05735052159702406,1.913043478,0.374827784,7.707798833,2,1,0,49,9.683794466403162,1194,235.9683794466403,1083,214.0316205533597,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,79.70487021564516,1.4807840176884257,66.751408,76.00863894598537,52.50998048717184,1.4121141839005518,0.9755481649259689,2,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.26454784494748,0.22785491506149427,7.4826744520403565,0.13901565498028923,9,0.228988528,0.239397098,0.417427669,16.255681255,72,0.05815827542233426,1.913043478,0.374827784,7.707798833,2,1,0,99,19.565217391304348,1194,235.9683794466403,961,189.92094861660078,0.429112,0.468809,0.480151,0.480151,?
