@RELATION netgen23-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.363515940,0.553969435,-8.472661952,126.66998517269711,2.373718877802584,60.143152,89.27665538032394,83.54157135566808,1.6729905031127141,1.5655184986236512,1,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,19.78052841776491,0.3706751339249351,22,0.234648999,0.245314863,0.773444646,0.875459748,75,0.061106722594586806,1.913043478,0.374827784,7.707798833,1,2,0,110,21.73913043478261,1068,211.0671936758893,1019,201.38339920948616,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,104.24379704495779,1.9534656817246774,60.143152,89.27665538032394,24.746104746768825,1.6729905031127141,0.4637270298042664,1,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,5.530700450657466,0.10364197997890516,18,0.234648999,0.245314863,0.773444646,0.875459748,67,0.05458867218449755,1.913043478,0.374827784,7.707798833,1,2,0,38,7.509881422924901,1068,211.0671936758893,997,197.03557312252966,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,91.74655677218416,1.719274960730486,60.143152,89.27665538032394,34.439544805394085,1.6729905031127141,0.6453762312834983,1,4,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,5.1851443761313645,0.09716646822824329,12,0.234648999,0.245314863,0.773444646,0.875459748,55,0.044811596569363656,1.913043478,0.374827784,7.707798833,1,3,0,74,14.624505928853756,1068,211.0671936758893,996,196.83794466403162,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,106.80233036692846,2.001411048084109,60.143152,89.27665538032394,30.087006865493883,1.6729905031127141,0.5638123038842234,1,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,5.530700450657466,0.10364197997890516,18,0.234648999,0.245314863,0.773444646,0.875459748,69,0.05621818478701986,1.913043478,0.374827784,7.707798833,1,1,0,54,10.671936758893281,1068,211.0671936758893,991,195.8498023715415,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,97.70154751902511,1.8308678841341186,60.143152,89.27665538032394,26.86450298916724,1.6729905031127141,0.5034245310854838,1,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,4.024289402280911,0.07541274841795799,16,0.234648999,0.245314863,0.773444646,0.875459748,62,0.05051489067819176,1.913043478,0.374827784,7.707798833,1,2,0,45,8.893280632411066,1068,211.0671936758893,963,190.31620553359684,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,70.76954756956476,1.3261785008531948,60.143152,89.27665538032394,24.15882159593813,1.6729905031127141,0.45272169890569863,1,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,21.13803817818807,0.39611404544548584,8,0.234648999,0.245314863,0.773444646,0.875459748,44,0.035849277255490926,1.913043478,0.374827784,7.707798833,1,2,0,19,3.7549407114624507,1068,211.0671936758893,1249,246.83794466403162,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,88.82545262989483,1.664535236579369,60.143152,89.27665538032394,29.644342917759197,1.6729905031127141,0.55551704934679,1,4,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,5.1851443761313645,0.09716646822824329,11,0.234648999,0.245314863,0.773444646,0.875459748,53,0.043182083966841346,1.913043478,0.374827784,7.707798833,1,2,0,54,10.671936758893281,1068,211.0671936758893,976,192.88537549407116,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,94.46879116969863,1.7702879861948362,60.143152,89.27665538032394,27.83976763793143,1.6729905031127141,0.5217004004989749,1,3,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,4.024289402280911,0.07541274841795799,13,0.234648999,0.245314863,0.773444646,0.875459748,60,0.04888537807566944,1.913043478,0.374827784,7.707798833,1,2,0,50,9.881422924901186,1068,211.0671936758893,964,190.51383399209487,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,97.58440991442356,1.8286727963004523,60.143152,89.27665538032394,34.46720384645749,1.6729905031127141,0.645894544977343,1,3,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,6.183358265734951,0.1158723925291447,15,0.234648999,0.245314863,0.773444646,0.875459748,58,0.047255865473147134,1.913043478,0.374827784,7.707798833,1,3,0,85,16.798418972332016,1068,211.0671936758893,1034,204.34782608695653,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,120.57577132222703,2.259516997676803,60.143152,89.27665538032394,92.89802801449491,1.6729905031127141,1.740852835089541,1,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,19.78052841776491,0.3706751339249351,18,0.234648999,0.245314863,0.773444646,0.875459748,86,0.07006904190845954,1.913043478,0.374827784,7.707798833,1,1,0,108,21.343873517786562,1068,211.0671936758893,1047,206.91699604743084,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,112.05137578959838,2.0997749832598154,60.143152,89.27665538032394,57.4367038373591,1.6729905031127141,1.0763290766286622,1,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,19.9231378205632,0.37334754784456203,20,0.234648999,0.245314863,0.773444646,0.875459748,66,0.05377391588323639,1.913043478,0.374827784,7.707798833,1,2,0,106,20.948616600790515,1068,211.0671936758893,1071,211.6600790513834,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,92.17067532479149,1.7272226857845134,60.143152,89.27665538032394,49.02612581603289,1.6729905031127141,0.9187199335058073,1,3,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,21.269387124919927,0.3985754452318032,15.108088662373788,0.2831164400666698,12,0.234648999,0.245314863,0.773444646,0.875459748,61,0.049700134376930605,1.913043478,0.374827784,7.707798833,1,1,0,84,16.600790513833992,1068,211.0671936758893,984,194.46640316205534,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,39.4976682810852,0.7401624046941536,60.143152,76.32592019959993,89.27665538032394,1.4303015619401471,1.6729905031127141,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,21.269387124919927,0.3985754452318032,4,0.234648999,0.245314863,0.773444646,0.875459748,22,0.017924638627745463,1.913043478,0.374827784,7.707798833,1,1,0,19,3.7549407114624507,1033,204.1501976284585,1068,211.0671936758893,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,9.24890051354122,0.17331879938234107,60.143152,76.32592019959993,85.37996551334004,1.4303015619401471,1.5999688927794447,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,4.959145078055806,0.09293137812792711,3,0.234648999,0.245314863,0.773444646,0.875459748,7,0.005703294108828102,1.913043478,0.374827784,7.707798833,1,2,0,19,3.7549407114624507,1033,204.1501976284585,980,193.67588932806325,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,4.775743791020087,0.08949454897967668,60.143152,76.32592019959993,80.45675740734319,1.4303015619401471,1.5077109517634828,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,3.9803048022128764,0.07458850362648868,1,0.234648999,0.245314863,0.773444646,0.875459748,4,0.0032590252050446297,1.913043478,0.374827784,7.707798833,1,2,0,10,1.976284584980237,1033,204.1501976284585,1103,217.98418972332016,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,3.8196506144760156,0.07157794135548887,60.143152,76.32592019959993,79.86141816903992,1.4303015619401471,1.496554654660184,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,1.7413935450500297,0.03263266136751539,1,0.234648999,0.245314863,0.773444646,0.875459748,2,0.0016295126025223149,1.913043478,0.374827784,7.707798833,1,3,0,19,3.7549407114624507,1033,204.1501976284585,1063,210.07905138339922,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,3.4734032628720217,0.06508947549065902,60.143152,76.32592019959993,78.6093221460881,1.4303015619401471,1.4730911327970513,3,3,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,1.7413935450500297,0.03263266136751539,1,0.234648999,0.245314863,0.773444646,0.875459748,1,0.0008147563012611574,1.913043478,0.374827784,7.707798833,1,2,1,21,4.150197628458498,1033,204.1501976284585,1033,204.1501976284585,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,16.6083684495632,0.31123077550281825,60.143152,76.32592019959993,73.1197680919153,1.4303015619401471,1.3702202113917779,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,13.308975766886638,0.24940215299626747,2,0.234648999,0.245314863,0.773444646,0.875459748,15,0.01222134451891736,1.913043478,0.374827784,7.707798833,1,1,0,46,9.090909090909092,1033,204.1501976284585,1077,212.84584980237153,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,35.49784745195762,0.6652081825318652,60.143152,76.32592019959993,60.58963725424347,1.4303015619401471,1.1354131411125208,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,24.84945569407311,0.46566376402208837,2,0.234648999,0.245314863,0.773444646,0.875459748,25,0.020368907531528934,1.913043478,0.374827784,7.707798833,1,2,0,35,6.91699604743083,1033,204.1501976284585,1204,237.94466403162056,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,18.289312742557996,0.3427306544629075,60.143152,76.32592019959993,79.14525567675025,1.4303015619401471,1.4831342028838261,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,16.180371019403353,0.30321036263045287,2,0.234648999,0.245314863,0.773444646,0.875459748,13,0.010591831916395046,1.913043478,0.374827784,7.707798833,1,3,0,13,2.569169960474308,1033,204.1501976284585,1092,215.8102766798419,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,23.06241847026733,0.4321757677323562,60.143152,76.32592019959993,86.03994129910211,1.4303015619401471,1.6123364396724216,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,13.308975766886638,0.24940215299626747,4,0.234648999,0.245314863,0.773444646,0.875459748,9,0.007332806711350417,1.913043478,0.374827784,7.707798833,1,2,0,57,11.264822134387352,1033,204.1501976284585,1005,198.61660079051384,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,5.744379564650868,0.10764619728410774,60.143152,76.32592019959993,79.33811572987109,1.4303015619401471,1.4867482835852868,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,2.4088883836273602,0.04514111076068951,2,0.234648999,0.245314863,0.773444646,0.875459748,3,0.0024442689037834724,1.913043478,0.374827784,7.707798833,1,2,0,41,8.102766798418973,1033,204.1501976284585,1090,215.41501976284584,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,89.6974508377745,1.680875955374212,60.143152,76.32592019959993,83.54157135566808,1.4303015619401471,1.5655184986236512,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,19.78052841776491,0.3706751339249351,12,0.234648999,0.245314863,0.773444646,0.875459748,79,0.06436574779963143,1.913043478,0.374827784,7.707798833,1,2,0,79,15.612648221343873,1033,204.1501976284585,1019,201.38339920948616,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,82.26397408438173,1.5415770987967952,60.143152,76.32592019959993,24.746104746768825,1.4303015619401471,0.4637270298042664,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,5.530700450657466,0.10364197997890516,10,0.234648999,0.245314863,0.773444646,0.875459748,71,0.05784769738954218,1.913043478,0.374827784,7.707798833,1,2,0,56,11.067193675889328,1033,204.1501976284585,997,197.03557312252966,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,64.39195544691388,1.2066662833707182,60.143152,76.32592019959993,34.439544805394085,1.4303015619401471,0.6453762312834983,3,4,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,5.1851443761313645,0.09716646822824329,4,0.234648999,0.245314863,0.773444646,0.875459748,59,0.04807062177440829,1.913043478,0.374827784,7.707798833,1,3,0,59,11.660079051383399,1033,204.1501976284585,996,196.83794466403162,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,83.00581322769209,1.555478715477084,60.143152,76.32592019959993,30.087006865493883,1.4303015619401471,0.5638123038842234,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,5.530700450657466,0.10364197997890516,9,0.234648999,0.245314863,0.773444646,0.875459748,73,0.05947720999206449,1.913043478,0.374827784,7.707798833,1,1,0,70,13.83399209486166,1033,204.1501976284585,991,195.8498023715415,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,73.65858456547214,1.380317306084014,60.143152,76.32592019959993,26.86450298916724,1.4303015619401471,0.5034245310854838,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,4.024289402280911,0.07541274841795799,8,0.234648999,0.245314863,0.773444646,0.875459748,66,0.05377391588323639,1.913043478,0.374827784,7.707798833,1,2,0,55,10.869565217391305,1033,204.1501976284585,963,190.31620553359684,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,52.56240348263168,0.9849876372788281,60.143152,76.32592019959993,24.15882159593813,1.4303015619401471,0.45272169890569863,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,21.13803817818807,0.39611404544548584,2,0.234648999,0.245314863,0.773444646,0.875459748,48,0.03910830246053556,1.913043478,0.374827784,7.707798833,1,2,0,43,8.49802371541502,1033,204.1501976284585,1249,246.83794466403162,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,63.31318676552818,1.186450811013188,60.143152,76.32592019959993,29.644342917759197,1.4303015619401471,0.55551704934679,3,4,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,5.1851443761313645,0.09716646822824329,4,0.234648999,0.245314863,0.773444646,0.875459748,57,0.04644110917188597,1.913043478,0.374827784,7.707798833,1,2,0,51,10.079051383399209,1033,204.1501976284585,976,192.88537549407116,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,69.77080957879677,1.307462755213591,60.143152,76.32592019959993,27.83976763793143,1.4303015619401471,0.5217004004989749,3,3,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,4.024289402280911,0.07541274841795799,5,0.234648999,0.245314863,0.773444646,0.875459748,64,0.052144403280714076,1.913043478,0.374827784,7.707798833,1,2,0,54,10.671936758893281,1033,204.1501976284585,964,190.51383399209487,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,70.57340116098646,1.3225028358389397,60.143152,76.32592019959993,34.46720384645749,1.4303015619401471,0.645894544977343,3,3,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,6.183358265734951,0.1158723925291447,6,0.234648999,0.245314863,0.773444646,0.875459748,62,0.05051489067819176,1.913043478,0.374827784,7.707798833,1,3,0,72,14.229249011857707,1033,204.1501976284585,1034,204.34782608695653,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,81.71327072936027,1.5312572511383191,60.143152,76.32592019959993,92.89802801449491,1.4303015619401471,1.740852835089541,3,1,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,19.78052841776491,0.3706751339249351,8,0.234648999,0.245314863,0.773444646,0.875459748,90,0.07332806711350418,1.913043478,0.374827784,7.707798833,1,1,0,73,14.42687747035573,1033,204.1501976284585,1047,206.91699604743084,0.429112,0.474480,0.480151,0.480151,?
53.363515940,0.553969435,-8.472661952,79.25668468763573,1.4852223151253576,60.143152,76.32592019959993,57.4367038373591,1.4303015619401471,1.0763290766286622,3,2,0.568885668,0.480032887,-2.042521189,0.105926,0.155664,3.4734032628720217,0.06508947549065902,19.9231378205632,0.37334754784456203,10,0.234648999,0.245314863,0.773444646,0.875459748,70,0.05703294108828102,1.913043478,0.374827784,7.707798833,1,2,0,81,16.007905138339922,1033,204.1501976284585,1071,211.6600790513834,0.429112,0.474480,0.480151,0.480151,?
