@RELATION netgen23-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.809002955,0.733424522,-55.389889332,6.311821470311656,0.09739112133377915,80.188318,84.3551258994376,87.66363396980596,1.3015957977012764,1.3526459283855212,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,5.959388051013892,0.09195308952911653,1,0.142428925,0.148902967,1.532340656,0.253763514,6,0.004025205655432249,1.913043478,0.263087202,-6.305537175,2,2,1,8,1.5810276679841897,1176,232.41106719367588,1290,254.9407114624506,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,10.853802067163969,0.1674736776108141,80.188318,84.3551258994376,90.53151167231695,1.3015957977012764,1.3968971523165898,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,4.839701213971733,0.07467637200547846,1,0.142428925,0.148902967,1.532340656,0.253763514,11,0.007379543701625789,1.913043478,0.263087202,-6.305537175,2,1,0,5,0.9881422924901185,1176,232.41106719367588,1147,226.6798418972332,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,21.164024277429426,0.3265599424839883,80.188318,84.3551258994376,63.27760845039653,1.3015957977012764,0.9763706516875936,2,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,7.487095832595062,0.11552555187114531,2,0.142428925,0.148902967,1.532340656,0.253763514,38,0.025492969151070907,1.913043478,0.263087202,-6.305537175,2,2,0,73,14.42687747035573,1176,232.41106719367588,1078,213.04347826086956,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,16.688195998179026,0.2574981134915228,80.188318,84.3551258994376,68.27261527855008,1.3015957977012764,1.0534433823330847,2,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,6.968214386661979,0.10751923450358193,0,0.142428925,0.148902967,1.532340656,0.253763514,31,0.020796895886399953,1.913043478,0.263087202,-6.305537175,2,2,0,50,9.881422924901186,1176,232.41106719367588,1035,204.54545454545453,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,16.40493341335957,0.25312738455103684,80.188318,84.3551258994376,72.17595925392197,1.3015957977012764,1.113671804271348,2,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,0.568380220591633,0.008770081233718202,0,0.142428925,0.148902967,1.532340656,0.253763514,25,0.016771690230967702,1.913043478,0.263087202,-6.305537175,2,3,0,55,10.869565217391305,1176,232.41106719367588,1020,201.5810276679842,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,25.36969425766131,0.39145324107634716,80.188318,84.3551258994376,84.53076429608107,1.3015957977012764,1.3043058902599511,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,1.7413528439415396,0.026868996042889975,6,0.142428925,0.148902967,1.532340656,0.253763514,24,0.016100822621728995,1.913043478,0.263087202,-6.305537175,2,2,0,60,11.857707509881424,1176,232.41106719367588,1033,204.1501976284585,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,11.447502900450148,0.17663445475929787,80.188318,84.3551258994376,86.94572348618965,1.3015957977012764,1.3415686019203263,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,2.5932257571249644,0.040013356769669266,2,0.142428925,0.148902967,1.532340656,0.253763514,11,0.007379543701625789,1.913043478,0.263087202,-6.305537175,2,3,0,24,4.743083003952569,1176,232.41106719367588,1295,255.92885375494072,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,16.769523856645577,0.2587529986889239,80.188318,84.3551258994376,72.24856819617122,1.3015957977012764,1.1147921569837584,2,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,0.568380220591633,0.008770081233718202,2,0.142428925,0.148902967,1.532340656,0.253763514,26,0.017442557840206412,1.913043478,0.263087202,-6.305537175,2,1,0,59,11.660079051383399,1176,232.41106719367588,1015,200.59288537549406,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,13.855495812491455,0.2137896770624907,80.188318,84.3551258994376,86.65451615456172,1.3015957977012764,1.337075285894,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,2.5932257571249644,0.040013356769669266,3,0.142428925,0.148902967,1.532340656,0.253763514,13,0.008721278920103206,1.913043478,0.263087202,-6.305537175,2,2,0,37,7.312252964426878,1176,232.41106719367588,1305,257.90513833992094,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,25.18537812026599,0.3886092513682614,80.188318,84.3551258994376,86.19694926712005,1.3015957977012764,1.3300150494055698,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,1.7413528439415396,0.026868996042889975,5,0.142428925,0.148902967,1.532340656,0.253763514,26,0.017442557840206412,1.913043478,0.263087202,-6.305537175,2,1,0,50,9.881422924901186,1176,232.41106719367588,1118,220.9486166007905,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,7.2223341863714765,0.11144029158088252,80.188318,84.3551258994376,86.01222360018798,1.3015957977012764,1.3271647406751559,2,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,4.839701213971733,0.07467637200547846,0,0.142428925,0.148902967,1.532340656,0.253763514,6,0.004025205655432249,1.913043478,0.263087202,-6.305537175,2,2,1,3,0.5928853754940712,1176,232.41106719367588,1150,227.27272727272728,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,115.02952207791533,1.7749003507704917,80.188318,84.3551258994376,84.74146893758117,1.3015957977012764,1.3075570533992207,2,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,4.314088187650656,0.06656618665536537,14,0.142428925,0.148902967,1.532340656,0.253763514,150,0.10063014138580621,1.913043478,0.263087202,-6.305537175,2,2,0,91,17.984189723320156,1176,232.41106719367588,1147,226.6798418972332,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,91.22063441005771,1.4075302851580138,80.188318,84.3551258994376,61.92159279507945,1.3015957977012764,0.9554473911298186,2,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,15.86959324960896,0.24486710990798577,5,0.142428925,0.148902967,1.532340656,0.253763514,109,0.07312456940701918,1.913043478,0.263087202,-6.305537175,2,2,0,92,18.181818181818183,1176,232.41106719367588,1135,224.3083003952569,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,107.60955254505309,1.6604105546843788,80.188318,84.3551258994376,74.56791789012145,1.3015957977012764,1.1505796184196435,2,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,7.556689292262513,0.11659937582297765,9,0.142428925,0.148902967,1.532340656,0.253763514,169,0.11337662596134167,1.913043478,0.263087202,-6.305537175,2,1,0,92,18.181818181818183,1176,232.41106719367588,1103,217.98418972332016,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,101.57391266262114,1.5672809028268617,80.188318,84.3551258994376,77.57734043650706,1.3015957977012764,1.1970148729239474,2,4,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,5.643097096664105,0.08707273433264169,7,0.142428925,0.148902967,1.532340656,0.253763514,123,0.0825167159363611,1.913043478,0.263087202,-6.305537175,2,2,0,59,11.660079051383399,1176,232.41106719367588,1040,205.53359683794466,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,109.04920426501684,1.6826243159570737,80.188318,84.3551258994376,87.94555975143116,1.3015957977012764,1.3569960305128592,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,5.134305146630061,0.0792220974328992,11,0.142428925,0.148902967,1.532340656,0.253763514,138,0.09257973007494172,1.913043478,0.263087202,-6.305537175,2,2,0,28,5.533596837944664,1176,232.41106719367588,966,190.9090909090909,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,104.07452974552349,1.6058653119195097,80.188318,84.3551258994376,83.80793536320124,1.3015957977012764,1.2931526723438889,2,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,5.134305146630061,0.0792220974328992,9,0.142428925,0.148902967,1.532340656,0.253763514,133,0.08922539202874818,1.913043478,0.263087202,-6.305537175,2,2,0,35,6.91699604743083,1176,232.41106719367588,985,194.66403162055337,0.408318,0.478261,0.480151,0.480151,?
