@RELATION netgen23-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.472309896,0.720750047,-87.476339835,6.347293166378803,0.10672686461108366,70.352796,72.93350307391445,68.51061348512634,1.226343876695797,1.1519749881067634,2,4,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,2.314614566823851,0.03891919736885027,3,0.167832295,0.175461036,1.424609257,0.263036593,4,0.002924269189852973,1.913043478,0.341665827,11.103022815,3,2,0,14,2.766798418972332,1042,205.92885375494072,1045,206.52173913043478,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,9.681079477929982,0.16278297404051417,70.352796,72.93350307391445,82.56824834008043,1.226343876695797,1.3883477619159,2,1,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,4.518050904475175,0.07596898308432865,3,0.167832295,0.175461036,1.424609257,0.263036593,7,0.005117471082242702,1.913043478,0.341665827,11.103022815,3,2,0,1,0.1976284584980237,1042,205.92885375494072,1189,234.9802371541502,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,8.347355449621142,0.1403570075589509,70.352796,72.93350307391445,66.25347089241144,1.226343876695797,1.1140221559961223,2,3,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,2.314614566823851,0.03891919736885027,4,0.167832295,0.175461036,1.424609257,0.263036593,6,0.00438640378477946,1.913043478,0.341665827,11.103022815,3,3,0,5,0.9881422924901185,1042,205.92885375494072,1130,223.3201581027668,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,13.23539533573883,0.22254718807599264,70.352796,72.93350307391445,62.28142971727359,1.226343876695797,1.047234079627745,2,2,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,4.897213503445931,0.08234443074448852,5,0.167832295,0.175461036,1.424609257,0.263036593,10,0.007310672974632433,1.913043478,0.341665827,11.103022815,3,1,0,8,1.5810276679841897,1042,205.92885375494072,1135,224.3083003952569,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,17.65400964744071,0.2968441898139236,70.352796,72.93350307391445,55.86183842952949,1.226343876695797,0.9392915547961028,2,1,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,12.752782284343231,0.21443226783429445,3,0.167832295,0.175461036,1.424609257,0.263036593,16,0.011697076759411892,1.913043478,0.341665827,11.103022815,3,1,0,0,0.0,1042,205.92885375494072,965,190.71146245059288,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,17.778835416986507,0.2989430786878227,70.352796,72.93350307391445,78.99172238089236,1.226343876695797,1.3282100950682125,2,2,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,9.140190033712523,0.15368816260367374,4,0.167832295,0.175461036,1.424609257,0.263036593,26,0.019007749734044323,1.913043478,0.341665827,11.103022815,3,2,0,49,9.683794466403162,1042,205.92885375494072,1108,218.97233201581028,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,21.624526332152588,0.36360663256509923,70.352796,72.93350307391445,72.03025442535272,1.226343876695797,1.211156159081646,2,3,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,9.140190033712523,0.15368816260367374,7,0.167832295,0.175461036,1.424609257,0.263036593,33,0.024125220816287027,1.913043478,0.341665827,11.103022815,3,2,0,58,11.462450592885375,1042,205.92885375494072,1145,226.28458498023716,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,5.194562099894227,0.08734421294511722,70.352796,72.93350307391445,78.1260260184061,1.226343876695797,1.313653802164841,2,2,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,4.518050904475175,0.07596898308432865,1,0.167832295,0.175461036,1.424609257,0.263036593,4,0.002924269189852973,1.913043478,0.341665827,11.103022815,3,2,1,0,0.0,1042,205.92885375494072,1180,233.20158102766797,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,3.253738387912752,0.05471013978778706,70.352796,72.93350307391445,70.34522565159556,1.226343876695797,1.1828231621507415,2,3,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,3.0182635302825633,0.050750736528657456,1,0.167832295,0.175461036,1.424609257,0.263036593,2,0.0014621345949264865,1.913043478,0.341665827,11.103022815,3,2,1,1,0.1976284584980237,1042,205.92885375494072,1084,214.22924901185772,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,19.800374373955655,0.332934342193549,70.352796,72.93350307391445,88.5953423122148,1.226343876695797,1.4896906218565014,2,1,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,11.239334400689284,0.18898432598874423,4,0.167832295,0.175461036,1.424609257,0.263036593,18,0.013159211354338379,1.913043478,0.341665827,11.103022815,3,2,0,36,7.1146245059288535,1042,205.92885375494072,1077,212.84584980237153,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,1.3477677268312047,0.02266210492224135,70.352796,72.93350307391445,73.28172818644664,1.226343876695797,1.2321991245101351,2,3,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,1.3477677268312047,0.02266210492224135,1,0.167832295,0.175461036,1.424609257,0.263036593,1,0.0007310672974632432,1.913043478,0.341665827,11.103022815,3,1,1,2,0.3952569169960474,1042,205.92885375494072,1157,228.65612648221344,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,103.24536351140671,1.7360241041915678,70.352796,72.93350307391445,69.37202604814365,1.226343876695797,1.1664592508590201,2,3,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,2.066879685030658,0.03475364734689198,16,0.167832295,0.175461036,1.424609257,0.263036593,100,0.07310672974632433,1.913043478,0.341665827,11.103022815,3,3,0,93,18.379446640316207,1042,205.92885375494072,1072,211.85770750988144,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,96.4715873012194,1.6221261200367116,70.352796,72.93350307391445,56.37651529050363,1.226343876695797,0.9479456134979451,2,2,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,6.399141526216987,0.10759867133809413,11,0.167832295,0.175461036,1.424609257,0.263036593,99,0.07237566244886108,1.913043478,0.341665827,11.103022815,3,2,0,59,11.660079051383399,1042,205.92885375494072,1060,209.48616600790513,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,111.25379717086592,1.8706822950952617,70.352796,72.93350307391445,78.43213719710391,1.226343876695797,1.3188009232239206,2,2,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,7.980982364545977,0.13419660979205994,16,0.167832295,0.175461036,1.424609257,0.263036593,108,0.07895526812603026,1.913043478,0.341665827,11.103022815,3,2,0,93,18.379446640316207,1042,205.92885375494072,977,193.08300395256916,0.410208,0.472590,0.480151,0.480151,?
59.472309896,0.720750047,-87.476339835,96.86534838122898,1.6287470345547141,70.352796,72.93350307391445,61.444404208349816,1.226343876695797,1.0331598741632608,2,3,0.746009421,0.741588024,-8.751777495,0.079420,0.098912,1.3477677268312047,0.02266210492224135,5.898055261285303,0.09917313236360432,11,0.167832295,0.175461036,1.424609257,0.263036593,94,0.06872032596154487,1.913043478,0.341665827,11.103022815,3,3,0,77,15.217391304347826,1042,205.92885375494072,1021,201.77865612648222,0.410208,0.472590,0.480151,0.480151,?
