@RELATION netgen23-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
65.760839433,0.734990749,-33.223979336,31.247481373741678,0.4751685295255084,75.509091,42.03762331134031,71.3339719394832,0.6392501019420542,1.0847485000881316,1,3,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,7.466003702667284,0.11353267031017712,2,0.136670483,0.142882777,1.392209605,0.271235639,25,0.01652893319353943,1.913043478,0.263087202,-6.305537175,2,2,0,39,7.707509881422925,1248,246.6403162055336,1093,216.0079051383399,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,38.314627478201466,0.5826359244887388,75.509091,42.03762331134031,77.47604067892699,0.6392501019420542,1.1781485964433733,1,2,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,2.0153948042610406,0.03064733999197824,3,0.136670483,0.142882777,1.392209605,0.271235639,31,0.020495877159988893,1.913043478,0.263087202,-6.305537175,2,4,0,49,9.683794466403162,1248,246.6403162055336,1173,231.8181818181818,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,45.259073661518215,0.6882374685564975,75.509091,42.03762331134031,86.81580567610395,0.6392501019420542,1.3201748399905335,1,2,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,8.413271943963327,0.12793741710878148,7,0.136670483,0.142882777,1.392209605,0.271235639,49,0.03239670905933728,1.913043478,0.263087202,-6.305537175,2,2,0,96,18.972332015810277,1248,246.6403162055336,1186,234.38735177865613,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,30.436384591759527,0.4628344901644608,75.509091,42.03762331134031,67.71464737933952,0.6392501019420542,1.0297108121366083,1,1,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,8.373966415553062,0.12733971293180985,2,0.136670483,0.142882777,1.392209605,0.271235639,38,0.025123978454179935,1.913043478,0.263087202,-6.305537175,2,1,0,0,0.0,1248,246.6403162055336,1202,237.5494071146245,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,40.20219511445437,0.6113394454980172,75.509091,42.03762331134031,82.21163798670138,0.6392501019420542,1.2501610182525447,1,2,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,7.122764431679833,0.10831316164899044,3,0.136670483,0.142882777,1.392209605,0.271235639,56,0.03702481035352832,1.913043478,0.263087202,-6.305537175,2,2,0,96,18.972332015810277,1248,246.6403162055336,1128,222.92490118577075,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,46.922962650072485,0.7135395936951145,75.509091,42.03762331134031,88.9605438287902,0.6392501019420542,1.3527890549424488,1,1,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,7.122764431679833,0.10831316164899044,8,0.136670483,0.142882777,1.392209605,0.271235639,61,0.04033059699223621,1.913043478,0.263087202,-6.305537175,2,1,0,108,21.343873517786562,1248,246.6403162055336,1084,214.22924901185772,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,49.437102963840566,0.7517711663977348,75.509091,42.03762331134031,89.93470241963193,0.6392501019420542,1.3676027130289496,1,1,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,3.6875853101354132,0.056075703137769176,9,0.136670483,0.142882777,1.392209605,0.271235639,41,0.027107450437404666,1.913043478,0.263087202,-6.305537175,2,2,0,90,17.786561264822133,1248,246.6403162055336,1154,228.06324110671937,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,38.80120068378941,0.590035057616954,75.509091,42.03762331134031,77.37524890421234,0.6392501019420542,1.1766158943735139,1,1,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,2.0153948042610406,0.03064733999197824,6,0.136670483,0.142882777,1.392209605,0.271235639,33,0.021818191815472048,1.913043478,0.263087202,-6.305537175,2,1,0,38,7.509881422924901,1248,246.6403162055336,1146,226.4822134387352,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,18.475068771349388,0.2809433232702662,75.509091,42.03762331134031,57.14660319763533,0.6392501019420542,0.8690065955721075,1,2,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,11.963052087113374,0.18191756963963104,1,0.136670483,0.142882777,1.392209605,0.271235639,15,0.009917359916123658,1.913043478,0.263087202,-6.305537175,2,2,1,0,0.0,1248,246.6403162055336,1233,243.67588932806325,0.410208,0.476371,0.480151,0.480151,?
65.760839433,0.734990749,-33.223979336,46.12437801447884,0.7013958217712893,75.509091,42.03762331134031,86.38514705035988,0.6392501019420542,1.3136259785487199,1,2,0.597226768,0.720007993,-8.670289747,0.075580,0.086325,18.475068771349388,0.2809433232702662,3.6875853101354132,0.056075703137769176,8,0.136670483,0.142882777,1.392209605,0.271235639,38,0.025123978454179935,1.913043478,0.263087202,-6.305537175,2,2,0,77,15.217391304347826,1248,246.6403162055336,1173,231.8181818181818,0.410208,0.476371,0.480151,0.480151,?
