@RELATION netgen23-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.493167919,0.648917539,-90.936646301,32.45028559640361,0.5364289342534408,63.431936,28.387340785902097,4.803387808358072,0.46926523709111384,0.0794038066379625,1,1,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,8.486884233368642,0.14029492131628038,1,0.178336748,0.186442963,1.220131732,0.263397142,55,0.03953015571986624,1.913043478,0.304918361,80.498447190,2,1,0,20,3.952569169960474,1006,198.81422924901185,1186,234.38735177865613,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,26.53934377910432,0.4387163822308058,63.431936,28.387340785902097,16.941091955765266,0.46926523709111384,0.28004967401358927,1,3,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,12.150065685040246,0.20085021338788395,2,0.178336748,0.186442963,1.220131732,0.263397142,29,0.020843173015929473,1.913043478,0.304918361,80.498447190,2,2,0,24,4.743083003952569,1006,198.81422924901185,1018,201.18577075098815,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,42.51728349232054,0.7028443864809814,63.431936,28.387340785902097,17.609254351154473,0.46926523709111384,0.29109492785587227,1,2,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,7.59693100929763,0.1255832893306212,9,0.178336748,0.186442963,1.220131732,0.263397142,40,0.02874920415990272,1.913043478,0.304918361,80.498447190,2,3,0,53,10.474308300395258,1006,198.81422924901185,1135,224.3083003952569,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,12.225135985630136,0.20209118494173625,63.431936,28.387340785902097,25.43777009368171,0.46926523709111384,0.42050649633265585,1,2,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,12.225135985630136,0.20209118494173625,1,0.178336748,0.186442963,1.220131732,0.263397142,9,0.006468570935978112,1.913043478,0.304918361,80.498447190,2,2,1,1,0.1976284584980237,1006,198.81422924901185,1004,198.4189723320158,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,40.83428490634346,0.6750230862602589,63.431936,28.387340785902097,12.554862644637886,0.46926523709111384,0.20754182788788272,1,1,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,8.486884233368642,0.14029492131628038,4,0.178336748,0.186442963,1.220131732,0.263397142,50,0.0359365051998784,1.913043478,0.304918361,80.498447190,2,2,0,38,7.509881422924901,1006,198.81422924901185,1114,220.1581027667984,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,26.22485922187903,0.433517703304842,63.431936,28.387340785902097,30.484659275886916,0.46926523709111384,0.5039355736288385,1,4,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,1.6210100500676146,0.02679658060292259,2,0.178336748,0.186442963,1.220131732,0.263397142,19,0.013655871975953792,1.913043478,0.304918361,80.498447190,2,3,0,30,5.928853754940712,1006,198.81422924901185,960,189.72332015810278,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,9.695622258866795,0.16027631867203873,63.431936,28.387340785902097,20.41677925889093,0.46926523709111384,0.33750553924087556,1,1,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,9.695622258866795,0.16027631867203873,2,0.178336748,0.186442963,1.220131732,0.263397142,5,0.00359365051998784,1.913043478,0.304918361,80.498447190,2,1,1,0,0.0,1006,198.81422924901185,1068,211.0671936758893,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,24.965120114861815,0.4126932176587274,63.431936,28.387340785902097,30.73509286063869,0.46926523709111384,0.5080754392263405,1,3,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,1.6210100500676146,0.02679658060292259,1,0.178336748,0.186442963,1.220131732,0.263397142,18,0.012937141871956223,1.913043478,0.304918361,80.498447190,2,2,0,19,3.7549407114624507,1006,198.81422924901185,961,189.92094861660078,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,37.26079169377916,0.6159504118493372,63.431936,28.387340785902097,16.7820700974128,0.46926523709111384,0.2774209166873835,1,3,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,7.59693100929763,0.1255832893306212,6,0.178336748,0.186442963,1.220131732,0.263397142,36,0.025874283743912447,1.913043478,0.304918361,80.498447190,2,2,0,47,9.288537549407115,1006,198.81422924901185,1047,206.91699604743084,0.413989,0.470699,0.480151,0.480151,?
60.493167919,0.648917539,-90.936646301,51.3800461327762,0.8493528757094319,63.431936,28.387340785902097,31.45868358652845,0.46926523709111384,0.5200369672927602,1,1,0.710592129,0.700514041,-9.630884273,0.087189,0.105013,9.695622258866795,0.16027631867203873,15.193112190597574,0.251154183410283,12,0.178336748,0.186442963,1.220131732,0.263397142,51,0.03665523530387597,1.913043478,0.304918361,80.498447190,2,1,0,80,15.810276679841897,1006,198.81422924901185,1205,238.14229249011856,0.413989,0.470699,0.480151,0.480151,?
