@RELATION netgen23-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.254198107,0.600584359,2.604205806,50.12648537787061,0.9592814968708827,56.433290,79.84940226316664,111.2166004147713,1.5280954479420088,2.12837636867061,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,9.418117762656355,0.1802365762722268,9,0.208915831,0.218412005,0.443476315,1.074066969,26,0.021633377289494028,1.913043478,0.341665827,11.103022815,1,2,0,54,10.671936758893281,975,192.68774703557312,1056,208.69565217391303,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,27.455770936261136,0.5254270839644393,56.433290,79.84940226316664,86.4248660606004,1.5280954479420088,1.65393153452723,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,8.744779742905717,0.16735075955044196,4,0.208915831,0.218412005,0.443476315,1.074066969,15,0.012480794590092707,1.913043478,0.341665827,11.103022815,1,2,0,55,10.869565217391305,975,192.68774703557312,1014,200.39525691699606,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,12.094174567750894,0.23144885972579402,56.433290,79.84940226316664,79.54776084151452,1.5280954479420088,1.52232287018597,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,4.182608214443479,0.08004348676213204,2,0.208915831,0.218412005,0.443476315,1.074066969,5,0.004160264863364236,1.913043478,0.341665827,11.103022815,1,2,1,7,1.383399209486166,975,192.68774703557312,972,192.09486166007906,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,34.594973722322784,0.6620515666795472,56.433290,79.84940226316664,111.57911378588697,1.5280954479420088,2.13531386621623,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,7.890348771205803,0.15099932746166872,3,0.208915831,0.218412005,0.443476315,1.074066969,42,0.03494622485225958,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,975,192.68774703557312,1019,201.38339920948616,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,30.22484790769625,0.5784195146542171,56.433290,79.84940226316664,102.21492043905947,1.5280954479420088,1.956109253265274,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,10.299556498370979,0.19710486183867484,3,0.208915831,0.218412005,0.443476315,1.074066969,34,0.028289801070876804,1.913043478,0.341665827,11.103022815,1,2,0,28,5.533596837944664,975,192.68774703557312,1055,208.49802371541503,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,22.264816013613423,0.4260866460532444,56.433290,79.84940226316664,78.33941603042358,1.5280954479420088,1.4991985116680833,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,6.601837233430343,0.12634080078909407,4,0.208915831,0.218412005,0.443476315,1.074066969,12,0.009984635672074166,1.913043478,0.341665827,11.103022815,1,2,0,67,13.24110671936759,975,192.68774703557312,1024,202.37154150197628,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,38.495243545939665,0.7366918820017797,56.433290,79.84940226316664,112.46575391034906,1.5280954479420088,2.152281691894973,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,7.890348771205803,0.15099932746166872,5,0.208915831,0.218412005,0.443476315,1.074066969,39,0.03245006593424104,1.913043478,0.341665827,11.103022815,1,2,0,20,3.952569169960474,975,192.68774703557312,1068,211.0671936758893,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,45.85457007538664,0.8775289208627993,56.433290,79.84940226316664,102.29172534329817,1.5280954479420088,1.9575790854896904,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,9.418117762656355,0.1802365762722268,8,0.208915831,0.218412005,0.443476315,1.074066969,22,0.01830516539880264,1.913043478,0.341665827,11.103022815,1,2,0,68,13.438735177865613,975,192.68774703557312,1056,208.69565217391303,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,13.697403649442025,0.2621302047616173,56.433290,79.84940226316664,74.40572798729424,1.5280954479420088,1.4239186645814552,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,5.216312407950683,0.09982570964478935,2,0.208915831,0.218412005,0.443476315,1.074066969,9,0.007488476754055624,1.913043478,0.341665827,11.103022815,1,3,0,18,3.5573122529644268,975,192.68774703557312,972,192.09486166007906,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,18.869147692165296,0.36110299986858996,56.433290,79.84940226316664,62.5796280496219,1.5280954479420088,1.197600007591327,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,12.42062018283901,0.23769612074814592,2,0.208915831,0.218412005,0.443476315,1.074066969,14,0.01164874161741986,1.913043478,0.341665827,11.103022815,1,2,0,7,1.383399209486166,975,192.68774703557312,1038,205.13833992094862,0.431002,0.476371,0.480151,0.480151,?
