@RELATION netgen23-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.473034479,0.624236058,12.582133389,25.187807188192135,0.4382543468693214,54.479128,77.57382012180707,94.52663804068683,1.349742898126454,1.6447128448598936,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,3.0205953829091334,0.052556740918435846,6,0.182298093,0.190584370,1.021752391,0.346586494,17,0.012860473463475793,1.913043478,0.304918361,80.498447190,2,3,0,47,9.288537549407115,1175,232.21343873517787,1156,228.4584980237154,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,74.41544418025538,1.2947888493245636,54.479128,77.57382012180707,124.76243022712585,1.349742898126454,2.1707994254716554,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,29.986769761961394,0.5217537238775556,9,0.182298093,0.190584370,1.021752391,0.346586494,40,0.030259937561119513,1.913043478,0.304918361,80.498447190,2,1,0,104,20.553359683794465,1175,232.21343873517787,1039,205.33596837944663,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,14.063764373680039,0.24470196329756663,54.479128,77.57382012180707,79.8893406513789,1.349742898126454,1.390031714448096,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,12.559889644094184,0.2185353489327839,1,0.182298093,0.190584370,1.021752391,0.346586494,6,0.004538990634167927,1.913043478,0.304918361,80.498447190,2,2,1,25,4.940711462450593,1175,232.21343873517787,1088,215.0197628458498,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,24.306870031746858,0.42292651244347146,54.479128,77.57382012180707,91.86968128720692,1.349742898126454,1.5984832212187277,1,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,3.0205953829091334,0.052556740918435846,4,0.182298093,0.190584370,1.021752391,0.346586494,19,0.014373470341531767,1.913043478,0.304918361,80.498447190,2,1,0,53,10.474308300395258,1175,232.21343873517787,1110,219.3675889328063,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,24.383520573942526,0.42426019080046995,54.479128,77.57382012180707,95.99886088947085,1.349742898126454,1.6703287334610417,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,3.439875210795667,0.05985198523061382,4,0.182298093,0.190584370,1.021752391,0.346586494,15,0.011347476585419817,1.913043478,0.304918361,80.498447190,2,2,0,38,7.509881422924901,1175,232.21343873517787,1168,230.8300395256917,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,17.12631953098395,0.29798878180412963,54.479128,77.57382012180707,92.60452944844295,1.349742898126454,1.6112691854173735,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,8.080198493476132,0.14059112358907283,2,0.182298093,0.190584370,1.021752391,0.346586494,11,0.008321482829307865,1.913043478,0.304918361,80.498447190,2,2,0,20,3.952569169960474,1175,232.21343873517787,1132,223.71541501976284,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,9.198036628995764,0.16004090809502364,54.479128,77.57382012180707,86.03329824041553,1.349742898126454,1.4969332839359846,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,8.080198493476132,0.14059112358907283,1,0.182298093,0.190584370,1.021752391,0.346586494,6,0.004538990634167927,1.913043478,0.304918361,80.498447190,2,2,1,0,0.0,1175,232.21343873517787,1177,232.6086956521739,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,37.54711981117383,0.6532997631244462,54.479128,77.57382012180707,101.91213611688244,1.349742898126454,1.7732165534798756,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,6.017978586390518,0.10470960235429051,8,0.182298093,0.190584370,1.021752391,0.346586494,23,0.01739946409764372,1.913043478,0.304918361,80.498447190,2,3,0,67,13.24110671936759,1175,232.21343873517787,1213,239.72332015810278,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,44.82462016576665,0.7799243692647735,54.479128,77.57382012180707,104.79489431309945,1.349742898126454,1.8233750012171417,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,6.670292920336087,0.11605952218815482,9,0.182298093,0.190584370,1.021752391,0.346586494,27,0.02042545785375567,1.913043478,0.304918361,80.498447190,2,2,0,86,16.99604743083004,1175,232.21343873517787,1115,220.35573122529644,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,38.66493537527316,0.6727491548997798,54.479128,77.57382012180707,98.60582944513429,1.349742898126454,1.715688589248994,1,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,6.017978586390518,0.10470960235429051,8,0.182298093,0.190584370,1.021752391,0.346586494,27,0.02042545785375567,1.913043478,0.304918361,80.498447190,2,1,0,79,15.612648221343873,1175,232.21343873517787,1120,221.34387351778656,0.415879,0.474480,0.478261,0.480151,?
