@RELATION netgen23-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.158418080,0.541515156,2.797544176,81.48514286385983,1.624555677451697,62.522263,60.67701071773741,62.21784252563201,1.2097074238059267,1.2404267300933987,1,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,12.85746010237471,0.256337033633472,11,0.245774874,0.256946459,0.587285016,0.832502271,34,0.029471839945340188,1.913043478,0.405285330,6.609268451,1,4,0,85,16.798418972332016,944,186.56126482213438,992,196.04743083003953,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,93.05425374793096,1.8552071079975927,62.522263,60.67701071773741,81.79705211971034,1.2097074238059267,1.630774160166862,1,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,10.315541060915884,0.20565921844790133,15,0.245774874,0.256946459,0.587285016,0.832502271,43,0.03727320934263612,1.913043478,0.405285330,6.609268451,1,2,0,97,19.1699604743083,944,186.56126482213438,1029,203.3596837944664,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,104.01276062309044,2.073685028447182,62.522263,60.67701071773741,93.69314450211803,1.2097074238059267,1.867944566207859,1,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,12.156750087860534,0.24236709515980281,16,0.245774874,0.256946459,0.587285016,0.832502271,47,0.0407404846303232,1.913043478,0.405285330,6.609268451,1,1,0,90,17.786561264822133,944,186.56126482213438,929,183.59683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,77.47300821509137,1.544566419370046,62.522263,60.67701071773741,49.932503219668945,1.2097074238059267,0.995495973179004,1,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,1.3439367831943012,0.026793843080353808,11,0.245774874,0.256946459,0.587285016,0.832502271,38,0.03293911523302727,1.913043478,0.405285330,6.609268451,1,2,0,46,9.090909090909092,944,186.56126482213438,995,196.6403162055336,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,76.61967824672442,1.5275537223785671,62.522263,60.67701071773741,48.58893652303953,1.2097074238059267,0.9687095084526544,1,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,1.3439367831943012,0.026793843080353808,9,0.245774874,0.256946459,0.587285016,0.832502271,38,0.03293911523302727,1.913043478,0.405285330,6.609268451,1,1,0,36,7.1146245059288535,944,186.56126482213438,1010,199.60474308300394,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,103.16037970829325,2.0566912525781404,62.522263,60.67701071773741,65.3078007847769,1.2097074238059267,1.3020307115869254,1,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,7.518435814104103,0.14989379852675178,17,0.245774874,0.256946459,0.587285016,0.832502271,44,0.03814002816455789,1.913043478,0.405285330,6.609268451,1,2,0,38,7.509881422924901,944,186.56126482213438,951,187.94466403162056,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,95.84647971700025,1.910875250573697,62.522263,60.67701071773741,60.37762290943337,1.2097074238059267,1.203738579098214,1,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,7.518435814104103,0.14989379852675178,16,0.245774874,0.256946459,0.587285016,0.832502271,46,0.03987366580840143,1.913043478,0.405285330,6.609268451,1,1,0,43,8.49802371541502,944,186.56126482213438,978,193.2806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,83.44255562339382,1.6635802885630762,62.522263,60.67701071773741,77.16892288058837,1.2097074238059267,1.5385039208674416,1,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,10.315541060915884,0.20565921844790133,13,0.245774874,0.256946459,0.587285016,0.832502271,40,0.034672752876870806,1.913043478,0.405285330,6.609268451,1,3,0,82,16.205533596837945,944,186.56126482213438,1041,205.7312252964427,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,119.17228275263193,2.375917888051384,62.522263,60.67701071773741,86.393053028308,1.2097074238059267,1.7224038623091282,1,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,18.854200504980355,0.3758930450100901,19,0.245774874,0.256946459,0.587285016,0.832502271,46,0.03987366580840143,1.913043478,0.405285330,6.609268451,1,1,0,104,20.553359683794465,944,186.56126482213438,1043,206.12648221343875,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,70.20151354378179,1.3995958451443609,62.522263,60.67701071773741,59.974735546227066,1.2097074238059267,1.195706281058756,1,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,12.85746010237471,0.256337033633472,8,0.245774874,0.256946459,0.587285016,0.832502271,30,0.026004564657653106,1.913043478,0.405285330,6.609268451,1,2,0,78,15.41501976284585,944,186.56126482213438,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,100.33338674691461,2.000329966285783,62.522263,60.67701071773741,70.12333409297945,1.2097074238059267,1.3980371944971726,1,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,11.148390193557237,0.2222635924397805,18,0.245774874,0.256946459,0.587285016,0.832502271,40,0.034672752876870806,1.913043478,0.405285330,6.609268451,1,3,0,91,17.984189723320156,944,186.56126482213438,1086,214.62450592885375,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,75.84994030496344,1.5122075856536552,62.522263,60.67701071773741,80.03066985503368,1.2097074238059267,1.5955580921110597,1,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,21.108018936161866,0.4208270464689637,13.870984309947962,0.2765434964042224,10,0.245774874,0.256946459,0.587285016,0.832502271,44,0.03814002816455789,1.913043478,0.405285330,6.609268451,1,1,0,53,10.474308300395258,944,186.56126482213438,1103,217.98418972332016,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,26.649680249024964,0.5313102220751889,62.522263,43.97238712298461,60.67701071773741,0.8766701344697714,1.2097074238059267,3,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,21.108018936161866,0.4208270464689637,1,0.245774874,0.256946459,0.587285016,0.832502271,19,0.016469557616513635,1.913043478,0.405285330,6.609268451,2,1,0,4,0.7905138339920948,990,195.65217391304347,944,186.56126482213438,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,12.90163918295319,0.25721782458082637,62.522263,43.97238712298461,31.846325253713342,0.8766701344697714,0.6349148651961104,3,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,9.866828986743146,0.19671332080302215,1,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,2,2,1,9,1.7786561264822134,990,195.65217391304347,998,197.23320158102766,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,11.450770332217227,0.22829209473779374,62.522263,43.97238712298461,54.722825414519264,0.8766701344697714,1.0909998263350187,3,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,5.05442270980482,0.10076918099257608,2,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,2,4,0,14,2.766798418972332,990,195.65217391304347,958,189.32806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,46.92852974717468,0.9356062560092342,62.522263,43.97238712298461,90.33649854041437,0.8766701344697714,1.801023676550813,3,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,15.964648596728779,0.3182845314472641,8,0.245774874,0.256946459,0.587285016,0.832502271,17,0.014735919972670094,1.913043478,0.405285330,6.609268451,2,1,0,31,6.126482213438735,990,195.65217391304347,931,183.9920948616601,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,32.894678245880876,0.6558157036255733,62.522263,43.97238712298461,75.2363613050346,0.8766701344697714,1.4999747636585474,3,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,15.964648596728779,0.3182845314472641,5,0.245774874,0.256946459,0.587285016,0.832502271,12,0.010401825863061242,1.913043478,0.405285330,6.609268451,2,3,0,15,2.964426877470356,990,195.65217391304347,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,15.606249782984417,0.31113919418457897,62.522263,43.97238712298461,57.46642431753984,0.8766701344697714,1.1456984992206884,3,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,5.05442270980482,0.10076918099257608,4,0.245774874,0.256946459,0.587285016,0.832502271,6,0.005200912931530621,1.913043478,0.405285330,6.609268451,2,2,0,45,8.893280632411066,990,195.65217391304347,990,195.65217391304347,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,11.962900877566634,0.23850235584556206,62.522263,43.97238712298461,52.03144406711565,0.8766701344697714,1.0373422061303503,3,5,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,5.661192949751059,0.11286625787762601,2,0.245774874,0.256946459,0.587285016,0.832502271,6,0.005200912931530621,1.913043478,0.405285330,6.609268451,2,1,0,28,5.533596837944664,990,195.65217391304347,939,185.57312252964428,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,16.65440273934055,0.3320360445334952,62.522263,43.97238712298461,28.800801927951824,0.8766701344697714,0.5741967755445573,3,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,9.866828986743146,0.19671332080302215,2,0.245774874,0.256946459,0.587285016,0.832502271,8,0.006934550575374162,1.913043478,0.405285330,6.609268451,2,1,0,6,1.1857707509881423,990,195.65217391304347,919,181.62055335968378,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,5.600281612617743,0.11165187872722766,62.522263,43.97238712298461,48.01002645917137,0.8766701344697714,0.9571678752427547,3,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,5.600281612617743,0.11165187872722766,1,0.245774874,0.256946459,0.587285016,0.832502271,2,0.0017336376438435404,1.913043478,0.405285330,6.609268451,2,2,1,6,1.1857707509881423,990,195.65217391304347,941,185.9683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,15.477056056833252,0.30856348045403215,62.522263,43.97238712298461,59.306328497041804,0.8766701344697714,1.1823803614071595,3,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,5.1005648295050126,0.10168910872288445,3,0.245774874,0.256946459,0.587285016,0.832502271,5,0.004334094109608851,1.913043478,0.405285330,6.609268451,2,2,0,17,3.3596837944664033,990,195.65217391304347,948,187.35177865612647,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,55.29550542508687,1.1024172520132811,62.522263,43.97238712298461,62.21784252563201,0.8766701344697714,1.2404267300933987,3,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,12.85746010237471,0.256337033633472,7,0.245774874,0.256946459,0.587285016,0.832502271,23,0.019936832904200716,1.913043478,0.405285330,6.609268451,2,4,0,72,14.229249011857707,990,195.65217391304347,992,196.04743083003953,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,68.50356730903876,1.3657441747819723,62.522263,43.97238712298461,81.79705211971034,0.8766701344697714,1.630774160166862,3,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,10.315541060915884,0.20565921844790133,12,0.245774874,0.256946459,0.587285016,0.832502271,32,0.027738202301496647,1.913043478,0.405285330,6.609268451,2,2,0,93,18.379446640316207,990,195.65217391304347,1029,203.3596837944664,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,80.04862732047114,1.5959161070988694,62.522263,43.97238712298461,93.69314450211803,0.8766701344697714,1.867944566207859,3,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,12.156750087860534,0.24236709515980281,14,0.245774874,0.256946459,0.587285016,0.832502271,36,0.03120547758918373,1.913043478,0.405285330,6.609268451,2,1,0,100,19.76284584980237,990,195.65217391304347,929,183.59683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,50.82438653047705,1.0132773017166306,62.522263,43.97238712298461,49.932503219668945,0.8766701344697714,0.995495973179004,3,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,1.3439367831943012,0.026793843080353808,7,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,2,2,0,40,7.905138339920948,990,195.65217391304347,995,196.6403162055336,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,49.97874751408619,0.9964179379495732,62.522263,43.97238712298461,48.58893652303953,0.8766701344697714,0.9687095084526544,3,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,1.3439367831943012,0.026793843080353808,4,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,2,1,0,29,5.7312252964426875,990,195.65217391304347,1010,199.60474308300394,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,76.59759316516697,1.5271134157978807,62.522263,43.97238712298461,65.3078007847769,0.8766701344697714,1.3020307115869254,3,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,7.518435814104103,0.14989379852675178,11,0.245774874,0.256946459,0.587285016,0.832502271,33,0.028605021123418416,1.913043478,0.405285330,6.609268451,2,2,0,35,6.91699604743083,990,195.65217391304347,951,187.94466403162056,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,69.2467967501743,1.380561815959374,62.522263,43.97238712298461,60.37762290943337,0.8766701344697714,1.203738579098214,3,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,7.518435814104103,0.14989379852675178,7,0.245774874,0.256946459,0.587285016,0.832502271,35,0.030338658767261956,1.913043478,0.405285330,6.609268451,2,1,0,39,7.707509881422925,990,195.65217391304347,978,193.2806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,59.54898135741429,1.1872180909381322,62.522263,43.97238712298461,77.16892288058837,0.8766701344697714,1.5385039208674416,3,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,10.315541060915884,0.20565921844790133,9,0.245774874,0.256946459,0.587285016,0.832502271,29,0.025137745835731338,1.913043478,0.405285330,6.609268451,2,3,0,87,17.193675889328063,990,195.65217391304347,1041,205.7312252964427,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,92.58231187667879,1.8457980817699422,62.522263,43.97238712298461,86.393053028308,0.8766701344697714,1.7224038623091282,3,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,18.854200504980355,0.3758930450100901,17,0.245774874,0.256946459,0.587285016,0.832502271,35,0.030338658767261956,1.913043478,0.405285330,6.609268451,2,1,0,87,17.193675889328063,990,195.65217391304347,1043,206.12648221343875,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,44.711249300772735,0.8914007062475671,62.522263,43.97238712298461,59.974735546227066,0.8766701344697714,1.195706281058756,3,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,12.85746010237471,0.256337033633472,6,0.245774874,0.256946459,0.587285016,0.832502271,19,0.016469557616513635,1.913043478,0.405285330,6.609268451,2,2,0,67,13.24110671936759,990,195.65217391304347,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,73.73284473552896,1.4699994050436163,62.522263,43.97238712298461,70.12333409297945,0.8766701344697714,1.3980371944971726,3,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,11.148390193557237,0.2222635924397805,12,0.245774874,0.256946459,0.587285016,0.832502271,29,0.025137745835731338,1.913043478,0.405285330,6.609268451,2,3,0,73,14.42687747035573,990,195.65217391304347,1086,214.62450592885375,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,54.510717780210754,1.0867710718721046,62.522263,43.97238712298461,80.03066985503368,0.8766701344697714,1.5955580921110597,3,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.600281612617743,0.11165187872722766,13.870984309947962,0.2765434964042224,7,0.245774874,0.256946459,0.587285016,0.832502271,33,0.028605021123418416,1.913043478,0.405285330,6.609268451,2,1,0,93,18.379446640316207,990,195.65217391304347,1103,217.98418972332016,0.440454,0.474480,0.480151,0.480151,?
