@RELATION morphed22-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.960897859,0.463329443,-18.933700146,87.62919455030455,1.5659004394657232,68.666395,109.91453189737858,32.38817975155958,1.9641309575539878,0.5787644764593551,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,2.126208575004892,0.03799454005120007,10,0.262885173,0.275403514,0.477849176,2.225594764,88,0.07147848145822223,1.909090909,0.349927106,9.448031865,1,2,0,72,15.584415584415584,965,208.87445887445887,812,175.75757575757575,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,50.43895290941036,0.9013249400768583,68.666395,109.91453189737858,78.57166409965217,1.9641309575539878,1.4040458088721632,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,12.627882880471823,0.22565547308210182,3,0.262885173,0.275403514,0.477849176,2.225594764,37,0.030053452431297985,1.909090909,0.349927106,9.448031865,1,2,0,32,6.926406926406926,965,208.87445887445887,932,201.73160173160173,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,84.00158235320382,1.5010763866737018,68.666395,109.91453189737858,73.49391394253888,1.9641309575539878,1.3133083412584865,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,4.022939851558595,0.0718884078967936,7,0.262885173,0.275403514,0.477849176,2.225594764,143,0.11615253236961112,1.909090909,0.349927106,9.448031865,1,3,0,60,12.987012987012987,965,208.87445887445887,934,202.16450216450215,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,50.38961489762745,0.9004432885367557,68.666395,109.91453189737858,61.3074189150329,1.9641309575539878,1.0955403015424106,1,3,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,16.746337711505713,0.29925069740124727,4,0.262885173,0.275403514,0.477849176,2.225594764,56,0.04548630638250506,1.909090909,0.349927106,9.448031865,1,2,0,44,9.523809523809524,965,208.87445887445887,860,186.14718614718615,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,87.27854003699775,1.5596343764338128,68.666395,109.91453189737858,71.29263047164483,1.9641309575539878,1.2739722413188386,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,4.022939851558595,0.0718884078967936,12,0.262885173,0.275403514,0.477849176,2.225594764,146,0.11858929878295961,1.909090909,0.349927106,9.448031865,1,1,0,74,16.017316017316016,965,208.87445887445887,936,202.5974025974026,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,51.68643264040845,0.923616929282272,68.666395,109.91453189737858,82.36476246748227,1.9641309575539878,1.4718270367107025,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,13.860026239993678,0.24767340715146544,2,0.262885173,0.275403514,0.477849176,2.225594764,182,0.14783049574314144,1.909090909,0.349927106,9.448031865,1,1,0,7,1.5151515151515151,965,208.87445887445887,992,214.71861471861473,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,101.33430194458677,1.8108055056570098,68.666395,109.91453189737858,43.78157588875904,1.9641309575539878,0.7823601400941033,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,28.35656582726622,0.5067210661757767,14,0.262885173,0.275403514,0.477849176,2.225594764,156,0.12671185349412123,1.909090909,0.349927106,9.448031865,1,1,0,96,20.77922077922078,965,208.87445887445887,891,192.85714285714286,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,18.99483802054143,0.33943054431330133,68.666395,109.91453189737858,100.9213654026017,1.9641309575539878,1.8034264864170841,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,15.196330664846203,0.27155265991505584,1,0.262885173,0.275403514,0.477849176,2.225594764,13,0.010559321124510102,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,965,208.87445887445887,966,209.0909090909091,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,73.49632330490185,1.3133513956492335,68.666395,109.91453189737858,40.472916674864734,1.9641309575539878,0.7232356560261232,1,4,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,10.178763297486187,0.18189063590674986,6,0.262885173,0.275403514,0.477849176,2.225594764,111,0.09016035729389395,1.909090909,0.349927106,9.448031865,1,2,0,79,17.0995670995671,965,208.87445887445887,857,185.4978354978355,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,27.70679779469301,0.49510995810866926,68.666395,109.91453189737858,82.2348217938708,1.9641309575539878,1.469505046203351,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,19.855779104902467,0.35481523464708187,0,0.262885173,0.275403514,0.477849176,2.225594764,39,0.03167796337353031,1.909090909,0.349927106,9.448031865,1,2,0,9,1.948051948051948,965,208.87445887445887,929,201.08225108225108,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,73.08290303059444,1.3059637322963495,68.666395,109.91453189737858,47.466859879233375,1.9641309575539878,0.848214765939454,1,4,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,18.99483802054143,0.33943054431330133,10.178763297486187,0.18189063590674986,5,0.262885173,0.275403514,0.477849176,2.225594764,118,0.09584614559170708,1.909090909,0.349927106,9.448031865,1,2,0,75,16.233766233766232,965,208.87445887445887,845,182.9004329004329,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,60.78297346247908,1.0861686604033562,68.666395,91.30679404141664,109.91453189737858,1.631617746224779,1.9641309575539878,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,18.99483802054143,0.33943054431330133,3,0.262885173,0.275403514,0.477849176,2.225594764,172,0.1397079410319798,1.909090909,0.349927106,9.448031865,2,1,0,0,0.0,1029,222.72727272727272,965,208.87445887445887,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,22.673604533087666,0.4051687053023426,68.666395,91.30679404141664,87.80918690125077,1.631617746224779,1.569116834445656,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,14.551606160554348,0.2600316777836341,2,0.262885173,0.275403514,0.477849176,2.225594764,19,0.015432853951207073,1.909090909,0.349927106,9.448031865,2,2,0,15,3.2467532467532467,1029,222.72727272727272,1028,222.51082251082252,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,98.76750326886228,1.7649377877695693,68.666395,91.30679404141664,28.731912650081753,1.631617746224779,0.5134283714045323,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,12.639606568869953,0.22586497094304872,15,0.262885173,0.275403514,0.477849176,2.225594764,97,0.07878878069826768,1.909090909,0.349927106,9.448031865,2,1,0,99,21.428571428571427,1029,222.72727272727272,755,163.41991341991343,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,31.329295289333718,0.5598426131094524,68.666395,91.30679404141664,60.6770571701726,1.631617746224779,1.0842759764694183,1,3,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,6.750582500586157,0.12063034652508678,3,0.262885173,0.275403514,0.477849176,2.225594764,43,0.03492698525799495,1.909090909,0.349927106,9.448031865,2,2,0,48,10.38961038961039,1029,222.72727272727272,854,184.84848484848484,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,71.76632850544881,1.2824370453503522,68.666395,91.30679404141664,87.67662981403862,1.631617746224779,1.5667480896205437,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,15.196330664846203,0.27155265991505584,5,0.262885173,0.275403514,0.477849176,2.225594764,148,0.12021380972519194,1.909090909,0.349927106,9.448031865,2,3,0,32,6.926406926406926,1029,222.72727272727272,990,214.28571428571428,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,7.977183971834323,0.14254924915489683,68.666395,91.30679404141664,89.57109473562923,1.631617746224779,1.6006014585633355,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,7.977183971834323,0.14254924915489683,1,0.262885173,0.275403514,0.477849176,2.225594764,7,0.0056857882978131324,1.909090909,0.349927106,9.448031865,2,2,1,0,0.0,1029,222.72727272727272,1057,228.78787878787878,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,92.19763149936794,1.6475366734048946,68.666395,91.30679404141664,90.49949575851234,1.631617746224779,1.6171916323883215,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,12.627882880471823,0.22565547308210182,12,0.262885173,0.275403514,0.477849176,2.225594764,171,0.13889568556086365,1.909090909,0.349927106,9.448031865,2,1,0,64,13.852813852813853,1029,222.72727272727272,937,202.8138528138528,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,31.645178436744526,0.5654873250332445,68.666395,91.30679404141664,63.13407954075655,1.631617746224779,1.1281820334589738,1,3,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,6.750582500586157,0.12063034652508678,3,0.262885173,0.275403514,0.477849176,2.225594764,38,0.030865707902414146,1.909090909,0.349927106,9.448031865,2,3,0,49,10.606060606060606,1029,222.72727272727272,848,183.54978354978354,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,77.54590605735923,1.3857159020704988,68.666395,91.30679404141664,54.004300015303166,1.631617746224779,0.9650363393270296,1,3,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,16.746337711505713,0.29925069740124727,7,0.262885173,0.275403514,0.477849176,2.225594764,104,0.08447456899608081,1.909090909,0.349927106,9.448031865,2,2,0,88,19.047619047619047,1029,222.72727272727272,952,206.06060606060606,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,85.85539042232057,1.534203233097568,68.666395,91.30679404141664,33.039503390608886,1.631617746224779,0.590403382623627,1,3,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,2.126208575004892,0.03799454005120007,12,0.262885173,0.275403514,0.477849176,2.225594764,86,0.0698539705159899,1.909090909,0.349927106,9.448031865,2,3,0,83,17.965367965367964,1029,222.72727272727272,811,175.54112554112555,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,87.84532652940656,1.5697626358809162,68.666395,91.30679404141664,32.38817975155958,1.631617746224779,0.5787644764593551,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,2.126208575004892,0.03799454005120007,12,0.262885173,0.275403514,0.477849176,2.225594764,88,0.07147848145822223,1.909090909,0.349927106,9.448031865,2,2,0,91,19.696969696969695,1029,222.72727272727272,812,175.75757575757575,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,83.2682155697531,1.4879714006654623,68.666395,91.30679404141664,78.57166409965217,1.631617746224779,1.4040458088721632,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,12.627882880471823,0.22565547308210182,11,0.262885173,0.275403514,0.477849176,2.225594764,161,0.13077313084970205,1.909090909,0.349927106,9.448031865,2,2,0,71,15.367965367965368,1029,222.72727272727272,932,201.73160173160173,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,29.197868181779544,0.5217548198627365,68.666395,91.30679404141664,73.49391394253888,1.631617746224779,1.3133083412584865,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,4.022939851558595,0.0718884078967936,3,0.262885173,0.275403514,0.477849176,2.225594764,29,0.02355540866236869,1.909090909,0.349927106,9.448031865,2,3,0,33,7.142857142857143,1029,222.72727272727272,934,202.16450216450215,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,62.356111280197275,1.114280035987106,68.666395,91.30679404141664,61.3074189150329,1.631617746224779,1.0955403015424106,1,3,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,16.746337711505713,0.29925069740124727,6,0.262885173,0.275403514,0.477849176,2.225594764,116,0.09422163464947476,1.909090909,0.349927106,9.448031865,2,2,0,65,14.069264069264069,1029,222.72727272727272,860,186.14718614718615,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,33.204760939530445,0.5933564722852323,68.666395,91.30679404141664,71.29263047164483,1.631617746224779,1.2739722413188386,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,4.022939851558595,0.0718884078967936,3,0.262885173,0.275403514,0.477849176,2.225594764,32,0.025992175075717175,1.909090909,0.349927106,9.448031865,2,1,0,43,9.307359307359308,1029,222.72727272727272,936,202.5974025974026,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,13.860026239993678,0.24767340715146544,68.666395,91.30679404141664,82.36476246748227,1.631617746224779,1.4718270367107025,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,13.860026239993678,0.24767340715146544,1,0.262885173,0.275403514,0.477849176,2.225594764,10,0.008122554711161618,1.909090909,0.349927106,9.448031865,2,1,1,5,1.0822510822510822,1029,222.72727272727272,992,214.71861471861473,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,59.972304325492516,1.0716823106841444,68.666395,91.30679404141664,43.78157588875904,1.631617746224779,0.7823601400941033,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,28.35656582726622,0.5067210661757767,9,0.262885173,0.275403514,0.477849176,2.225594764,60,0.048735328266969705,1.909090909,0.349927106,9.448031865,2,1,0,64,13.852813852813853,1029,222.72727272727272,891,192.85714285714286,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,70.52953948187779,1.2603360950280886,68.666395,91.30679404141664,100.9213654026017,1.631617746224779,1.8034264864170841,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,15.196330664846203,0.27155265991505584,3,0.262885173,0.275403514,0.477849176,2.225594764,159,0.1291486199074697,1.909090909,0.349927106,9.448031865,2,2,0,19,4.112554112554113,1029,222.72727272727272,966,209.0909090909091,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,52.60349450549971,0.9400044766622642,68.666395,91.30679404141664,40.472916674864734,1.631617746224779,0.7232356560261232,1,4,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,10.178763297486187,0.18189063590674986,6,0.262885173,0.275403514,0.477849176,2.225594764,61,0.04954758373808586,1.909090909,0.349927106,9.448031865,2,2,0,76,16.450216450216452,1029,222.72727272727272,857,185.4978354978355,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,51.91765682472614,0.9277488176751331,68.666395,91.30679404141664,82.2348217938708,1.631617746224779,1.469505046203351,1,2,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,19.855779104902467,0.35481523464708187,1,0.262885173,0.275403514,0.477849176,2.225594764,133,0.1080299776584495,1.909090909,0.349927106,9.448031865,2,2,0,17,3.6796536796536796,1029,222.72727272727272,929,201.08225108225108,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,43.9842966584394,0.7859826832883017,68.666395,91.30679404141664,47.466859879233375,1.631617746224779,0.848214765939454,1,4,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,7.977183971834323,0.14254924915489683,10.178763297486187,0.18189063590674986,5,0.262885173,0.275403514,0.477849176,2.225594764,54,0.04386179544027273,1.909090909,0.349927106,9.448031865,2,2,0,67,14.502164502164502,1029,222.72727272727272,845,182.9004329004329,0.429752,0.469008,0.477273,0.477273,?
55.960897859,0.463329443,-18.933700146,82.83557966306968,1.4802403612569544,68.666395,87.80918690125077,109.91453189737858,1.569116834445656,1.9641309575539878,1,1,0.471049323,0.308403913,-1.404242311,0.107065,0.135618,14.551606160554348,0.2600316777836341,18.99483802054143,0.33943054431330133,7,0.262885173,0.275403514,0.477849176,2.225594764,153,0.12427508708077274,1.909090909,0.349927106,9.448031865,2,1,0,36,7.792207792207792,1028,222.51082251082252,965,208.87445887445887,0.429752,0.469008,0.477273,0.477273,?
