@RELATION morphed22-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.537684749,0.462202622,-27.089599517,79.85724331903407,1.2976965845360597,66.726147,8.171946970753872,83.81240278823641,0.132795814533576,1.3619687372069742,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,13.737673326395434,0.22324000947433556,7,0.251738703,0.263726261,0.472742392,9.962204138,94,0.069432694618832,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,794,171.86147186147187,869,188.0952380952381,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,27.540729141360924,0.44754249779942307,66.726147,8.171946970753872,23.664376551196742,0.132795814533576,0.3845509730780259,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,13.38828083238756,0.21756230977807664,3,0.251738703,0.263726261,0.472742392,9.962204138,17,0.012556976686384513,1.909090909,0.383917036,6.987290049,1,3,0,12,2.5974025974025974,794,171.86147186147187,915,198.05194805194805,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,88.4859689346299,1.4379151457443775,66.726147,8.171946970753872,81.73122689464604,0.132795814533576,1.32814920203793,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,5.288279124171345,0.0859356205184057,9,0.251738703,0.263726261,0.472742392,9.962204138,51,0.037670930059153535,1.909090909,0.383917036,6.987290049,1,2,0,67,14.502164502164502,794,171.86147186147187,941,203.67965367965368,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,89.39638242196668,1.4527095516608526,66.726147,8.171946970753872,86.32314537949554,0.132795814533576,1.4027688193273848,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,25.975086644603106,0.4221004860769515,11,0.251738703,0.263726261,0.472742392,9.962204138,81,0.05983030068218503,1.909090909,0.383917036,6.987290049,1,2,0,82,17.748917748917748,794,171.86147186147187,834,180.5194805194805,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,113.6335593114192,1.8465686477303775,66.726147,8.171946970753872,109.67112275646866,0.132795814533576,1.7821782409233529,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,16.082508679079332,0.26134406493641565,16,0.251738703,0.263726261,0.472742392,9.962204138,95,0.07017134030626639,1.909090909,0.383917036,6.987290049,1,2,0,98,21.21212121212121,794,171.86147186147187,891,192.85714285714286,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,56.14367196145897,0.9123461857633719,66.726147,8.171946970753872,48.420500768305196,0.132795814533576,0.7868430696702811,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,16.21038341749598,0.2634220556658073,4,0.251738703,0.263726261,0.472742392,9.962204138,84,0.06204623774448818,1.909090909,0.383917036,6.987290049,1,1,0,1,0.21645021645021645,794,171.86147186147187,1007,217.96536796536796,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,90.54513945639097,1.4713770891073756,66.726147,8.171946970753872,83.53833530310398,0.132795814533576,1.357515084355875,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,5.288279124171345,0.0859356205184057,9,0.251738703,0.263726261,0.472742392,9.962204138,55,0.04062551280889107,1.909090909,0.383917036,6.987290049,1,2,0,53,11.471861471861471,794,171.86147186147187,916,198.26839826839827,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,73.37049117802567,1.1922855316590044,66.726147,8.171946970753872,72.3946444031469,0.132795814533576,1.1764278213980632,1,4,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,7.562961830315775,0.1228996810842591,7,0.251738703,0.263726261,0.472742392,9.962204138,68,0.05022790674553805,1.909090909,0.383917036,6.987290049,1,2,0,69,14.935064935064934,794,171.86147186147187,837,181.16883116883116,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,68.34812834356649,1.1106711053941163,66.726147,8.171946970753872,68.0581682979284,0.132795814533576,1.1059591951748617,1,5,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,2.384169944240438,0.038743250643325206,4,0.251738703,0.263726261,0.472742392,9.962204138,64,0.04727332399580052,1.909090909,0.383917036,6.987290049,1,3,0,46,9.956709956709958,794,171.86147186147187,813,175.97402597402598,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,30.685152059314195,0.4986400152113756,66.726147,8.171946970753872,30.3182484373521,0.132795814533576,0.49267775609391573,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,13.38828083238756,0.21756230977807664,3,0.251738703,0.263726261,0.472742392,9.962204138,28,0.020682079248162726,1.909090909,0.383917036,6.987290049,1,2,0,5,1.0822510822510822,794,171.86147186147187,920,199.13419913419912,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,54.262992135297694,0.8817847528165167,66.726147,8.171946970753872,48.977895047524136,0.132795814533576,0.7959008410422856,1,4,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,27.20449690296986,0.4420786549564158,5,0.251738703,0.263726261,0.472742392,9.962204138,31,0.022898016310465875,1.909090909,0.383917036,6.987290049,1,2,0,37,8.008658008658008,794,171.86147186147187,808,174.8917748917749,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,56.019356098721616,0.910326027493778,66.726147,8.171946970753872,57.59979815236475,0.132795814533576,0.9360085350513736,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,17.460343618406373,0.283734165326883,3,0.251738703,0.263726261,0.472742392,9.962204138,54,0.039886867121456684,1.909090909,0.383917036,6.987290049,1,2,0,8,1.7316017316017316,794,171.86147186147187,913,197.61904761904762,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,69.54426837165077,1.1301086262069826,66.726147,8.171946970753872,69.49016924930505,0.132795814533576,1.1292295043718603,1,4,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,2.384169944240438,0.038743250643325206,5,0.251738703,0.263726261,0.472742392,9.962204138,66,0.048750615370669284,1.909090909,0.383917036,6.987290049,1,2,0,47,10.173160173160174,794,171.86147186147187,813,175.97402597402598,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,123.16172806389605,2.001403344409987,66.726147,8.171946970753872,119.99751724728328,0.132795814533576,1.9499842695858536,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,16.082508679079332,0.26134406493641565,20,0.251738703,0.263726261,0.472742392,9.962204138,110,0.08125102561778214,1.909090909,0.383917036,6.987290049,1,1,0,98,21.21212121212121,794,171.86147186147187,865,187.22943722943722,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,81.63395902660788,1.3265685792303787,66.726147,8.171946970753872,84.35059223037094,0.132795814533576,1.3707144260369928,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,12.848752280706757,0.20879486014324827,10,0.251738703,0.263726261,0.472742392,9.962204138,87,0.06426217480679133,1.909090909,0.383917036,6.987290049,1,3,0,18,3.896103896103896,794,171.86147186147187,835,180.73593073593074,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,72.2936708008979,1.1747869796494528,66.726147,8.171946970753872,64.61760032835733,0.132795814533576,1.0500492599277937,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,8.289710601508977,0.1347094976894412,7,0.251738703,0.263726261,0.472742392,9.962204138,76,0.05613707224501311,1.909090909,0.383917036,6.987290049,1,3,0,30,6.4935064935064934,794,171.86147186147187,988,213.85281385281385,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,73.26742358110347,1.1906106620674266,66.726147,8.171946970753872,75.05075443977896,0.132795814533576,1.2195901543240713,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,12.848752280706757,0.20879486014324827,6,0.251738703,0.263726261,0.472742392,9.962204138,77,0.05687571793244749,1.909090909,0.383917036,6.987290049,1,2,0,21,4.545454545454546,794,171.86147186147187,844,182.6839826839827,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,88.85652395752236,1.4439367408759443,66.726147,8.171946970753872,90.30652763579593,0.132795814533576,1.4674995980778012,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,15.31637088447903,0.2488941686212516,13,0.251738703,0.263726261,0.472742392,9.962204138,95,0.07017134030626639,1.909090909,0.383917036,6.987290049,1,1,0,51,11.03896103896104,794,171.86147186147187,887,191.99134199134198,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,96.79719190862008,1.5729742238993327,66.726147,8.171946970753872,89.5390919670593,0.132795814533576,1.4550286110416972,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,8.354267270596385,0.13575855680420512,10,0.251738703,0.263726261,0.472742392,9.962204138,61,0.04505738693349737,1.909090909,0.383917036,6.987290049,1,2,0,51,11.03896103896104,794,171.86147186147187,878,190.04329004329006,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,9.609609437196854,0.15615812451171251,66.726147,8.171946970753872,6.459441890678439,0.132795814533576,0.1049672557072178,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,9.609609437196854,0.15615812451171251,1,0.251738703,0.263726261,0.472742392,9.962204138,5,0.003693228437171915,1.909090909,0.383917036,6.987290049,1,2,1,0,0.0,794,171.86147186147187,826,178.78787878787878,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,73.43743246186752,1.1933733412526686,66.726147,8.171946970753872,65.48172303959848,0.132795814533576,1.0640914312373861,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,9.609609437196854,0.15615812451171251,8.289710601508977,0.1347094976894412,7,0.251738703,0.263726261,0.472742392,9.962204138,84,0.06204623774448818,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,794,171.86147186147187,945,204.54545454545453,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,79.85724331903407,1.2976965845360597,66.726147,83.81240278823641,8.171946970753872,1.3619687372069742,0.132795814533576,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,9.609609437196854,0.15615812451171251,7,0.251738703,0.263726261,0.472742392,9.962204138,94,0.069432694618832,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,869,188.0952380952381,794,171.86147186147187,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,71.45629873531689,1.1611795118190251,66.726147,83.81240278823641,23.664376551196742,1.3619687372069742,0.3845509730780259,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,13.38828083238756,0.21756230977807664,7,0.251738703,0.263726261,0.472742392,9.962204138,77,0.05687571793244749,1.909090909,0.383917036,6.987290049,1,3,0,36,7.792207792207792,869,188.0952380952381,915,198.05194805194805,0.425620,0.475207,0.479339,0.479339,?
