@RELATION morphed22-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.976092002,0.497133951,-58.523971534,18.282533976010058,0.3266132615216659,69.859887,62.13092394432518,65.63624731642825,1.1099546560361033,1.1725764512835783,4,4,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,12.016225580957714,0.21466710431532768,1,0.248792504,0.260639766,0.538257564,1.143106124,16,0.012992559881578408,1.909090909,0.349927106,9.448031865,2,3,1,2,0.4329004329004329,796,172.2943722943723,803,173.8095238095238,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,61.76256805760314,1.1033740629016473,69.859887,62.13092394432518,86.67541726063337,1.1099546560361033,1.548436379901914,4,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,10.10671194299728,0.18055408267222675,8,0.248792504,0.260639766,0.538257564,1.143106124,64,0.05197023952631363,1.909090909,0.349927106,9.448031865,2,2,0,51,11.03896103896104,796,172.2943722943723,905,195.8874458874459,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,60.89445744806851,1.0878654666691054,69.859887,62.13092394432518,49.26783835062749,1.1099546560361033,0.8801585925088727,4,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,20.24997133609194,0.3617610771285787,5,0.248792504,0.260639766,0.538257564,1.143106124,71,0.057654484474504185,1.909090909,0.349927106,9.448031865,2,1,0,64,13.852813852813853,796,172.2943722943723,882,190.9090909090909,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,39.62008342655651,0.7078036713449182,69.859887,62.13092394432518,101.714734613761,1.1099546560361033,1.8171103229237007,4,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,8.747682705237137,0.15627533813765682,3,0.248792504,0.260639766,0.538257564,1.143106124,54,0.04384988960032713,1.909090909,0.349927106,9.448031865,2,2,0,23,4.978354978354979,796,172.2943722943723,854,184.84848484848484,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,51.32734046557186,0.9169511237715193,69.859887,62.13092394432518,62.105072063796754,1.1099546560361033,1.109492818140605,4,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,13.801553755328161,0.2465615812342712,5,0.248792504,0.260639766,0.538257564,1.143106124,53,0.04303785460772848,1.909090909,0.349927106,9.448031865,2,2,0,61,13.203463203463203,796,172.2943722943723,920,199.13419913419912,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,34.189705043390326,0.6107912114009092,69.859887,62.13092394432518,64.78983384346793,1.1099546560361033,1.1574554694020622,4,4,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,1.4314608060222185,0.025572717830517233,1,0.248792504,0.260639766,0.538257564,1.143106124,30,0.024361049777959515,1.909090909,0.349927106,9.448031865,2,2,1,27,5.8441558441558445,796,172.2943722943723,797,172.51082251082252,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,70.62087429929834,1.261625665056701,69.859887,62.13092394432518,87.86751596365006,1.1099546560361033,1.5697329488544967,4,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,18.282533976010058,0.3266132615216659,11.355306334719925,0.2028599341003335,9,0.248792504,0.260639766,0.538257564,1.143106124,75,0.06090262444489879,1.909090909,0.349927106,9.448031865,2,1,0,56,12.121212121212121,796,172.2943722943723,878,190.04329004329006,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,50.839915518648205,0.9082433892818333,69.859887,56.422853067628076,62.13092394432518,1.0079812836096544,1.1099546560361033,1,4,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,18.282533976010058,0.3266132615216659,5,0.248792504,0.260639766,0.538257564,1.143106124,53,0.04303785460772848,1.909090909,0.349927106,9.448031865,1,2,0,53,11.471861471861471,798,172.72727272727272,796,172.2943722943723,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,27.390816439909713,0.4893306313511678,69.859887,56.422853067628076,66.5755054418017,1.0079812836096544,1.1893560815110669,1,3,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,8.187508683618171,0.1462679581726719,2,0.248792504,0.260639766,0.538257564,1.143106124,27,0.021924944800163566,1.909090909,0.349927106,9.448031865,1,3,0,8,1.7316017316017316,798,172.72727272727272,874,189.17748917748918,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,27.998120884170586,0.5001799854689789,69.859887,56.422853067628076,76.94848489157815,1.0079812836096544,1.3746669719070208,1,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,9.094233935434394,0.16246639610191904,2,0.248792504,0.260639766,0.538257564,1.143106124,39,0.03166936471134737,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,798,172.72727272727272,878,190.04329004329006,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,90.03139520023028,1.608390153371434,69.859887,56.422853067628076,70.40729632915341,1.0079812836096544,1.257810143777772,1,3,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,9.794800991484136,0.17498186531375168,11,0.248792504,0.260639766,0.538257564,1.143106124,93,0.0755192543116745,1.909090909,0.349927106,9.448031865,1,3,0,55,11.904761904761905,798,172.72727272727272,829,179.43722943722943,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,37.08416947105899,0.6625001522030868,69.859887,56.422853067628076,84.76790995274816,1.0079812836096544,1.5143592008838245,1,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,9.094233935434394,0.16246639610191904,5,0.248792504,0.260639766,0.538257564,1.143106124,47,0.03816564465213657,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,798,172.72727272727272,887,191.99134199134198,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,79.76749474630576,1.4250279341304444,69.859887,56.422853067628076,63.98331039315645,1.0079812836096544,1.143047113593967,1,3,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,1.4314608060222185,0.025572717830517233,8,0.248792504,0.260639766,0.538257564,1.143106124,84,0.06821093937828665,1.909090909,0.349927106,9.448031865,1,3,0,43,9.307359307359308,798,172.72727272727272,796,172.2943722943723,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,94.00495397801409,1.6793768663710094,69.859887,56.422853067628076,79.0357230974246,1.0079812836096544,1.411955002049816,1,3,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,7.546229942996013,0.13481166106998663,13,0.248792504,0.260639766,0.538257564,1.143106124,102,0.08282756924506235,1.909090909,0.349927106,9.448031865,1,2,0,85,18.3982683982684,798,172.72727272727272,854,184.84848484848484,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,101.55080550927416,1.8141817672024296,69.859887,56.422853067628076,85.1550179328626,1.0079812836096544,1.521274795850701,1,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,7.546229942996013,0.13481166106998663,15,0.248792504,0.260639766,0.538257564,1.143106124,108,0.08769977920065426,1.909090909,0.349927106,9.448031865,1,2,0,95,20.562770562770563,798,172.72727272727272,900,194.80519480519482,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,56.17103701214054,1.0034826477370655,69.859887,56.422853067628076,13.584945416489164,1.0079812836096544,0.24269192311610072,1,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,29.609253770420644,0.528962503658932,1,0.248792504,0.260639766,0.538257564,1.143106124,127,0.10312844406002862,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,798,172.72727272727272,921,199.35064935064935,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,60.46244817732187,1.0801477204796928,69.859887,56.422853067628076,89.58162133309295,1.0079812836096544,1.6003550467562515,1,3,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,17.56252828217036,0.31375052551976756,8,0.248792504,0.260639766,0.538257564,1.143106124,60,0.04872209955591903,1.909090909,0.349927106,9.448031865,1,2,0,34,7.359307359307359,798,172.72727272727272,894,193.5064935064935,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,19.2425200217997,0.3437631912765931,69.859887,56.422853067628076,61.87979816197363,1.0079812836096544,1.1054683517342134,1,3,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,7.240011071760275,0.12934113141556206,2,0.248792504,0.260639766,0.538257564,1.143106124,20,0.01624069985197301,1.909090909,0.349927106,9.448031865,1,2,0,2,0.4329004329004329,798,172.72727272727272,910,196.96969696969697,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,16.041701700088705,0.2865813086686284,69.859887,56.422853067628076,54.79441530282484,1.0079812836096544,0.9788896177472886,1,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,7.240011071760275,0.12934113141556206,2,0.248792504,0.260639766,0.538257564,1.143106124,13,0.010556454903782457,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,798,172.72727272727272,910,196.96969696969697,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,84.79864530706067,1.5149082809144814,69.859887,56.422853067628076,110.43653393937394,1.0079812836096544,1.9729232604417632,1,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,8.747682705237137,0.15627533813765682,9,0.248792504,0.260639766,0.538257564,1.143106124,83,0.06739890438568799,1.909090909,0.349927106,9.448031865,1,1,0,36,7.792207792207792,798,172.72727272727272,777,168.1818181818182,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,68.32461678590464,1.2206035530930497,69.859887,56.422853067628076,43.156519818999605,1.0079812836096544,0.7709812935397069,1,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,20.98763350999492,0.37493924208294216,6,0.248792504,0.260639766,0.538257564,1.143106124,102,0.08282756924506235,1.909090909,0.349927106,9.448031865,1,2,0,18,3.896103896103896,798,172.72727272727272,885,191.55844155844156,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,37.10593459989804,0.6628889812202728,69.859887,56.422853067628076,65.63624731642825,1.0079812836096544,1.1725764512835783,1,4,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,12.016225580957714,0.21466710431532768,4,0.248792504,0.260639766,0.538257564,1.143106124,37,0.03004529472615007,1.909090909,0.349927106,9.448031865,1,3,0,42,9.090909090909092,798,172.72727272727272,803,173.8095238095238,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,108.20350718241262,1.9330307513884062,69.859887,56.422853067628076,86.67541726063337,1.0079812836096544,1.548436379901914,1,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,10.10671194299728,0.18055408267222675,17,0.248792504,0.260639766,0.538257564,1.143106124,117,0.09500809413404211,1.909090909,0.349927106,9.448031865,1,2,0,87,18.83116883116883,798,172.72727272727272,905,195.8874458874459,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,89.50987704914793,1.5990733516364413,69.859887,56.422853067628076,49.26783835062749,1.0079812836096544,0.8801585925088727,1,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,20.24997133609194,0.3617610771285787,11,0.248792504,0.260639766,0.538257564,1.143106124,124,0.10069233908223267,1.909090909,0.349927106,9.448031865,1,1,0,19,4.112554112554113,798,172.72727272727272,882,190.9090909090909,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,77.73187182358545,1.3886619991407783,69.859887,56.422853067628076,101.714734613761,1.0079812836096544,1.8171103229237007,1,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,8.747682705237137,0.15627533813765682,8,0.248792504,0.260639766,0.538257564,1.143106124,75,0.06090262444489879,1.909090909,0.349927106,9.448031865,1,2,0,60,12.987012987012987,798,172.72727272727272,854,184.84848484848484,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,90.4128829350716,1.6152053439500775,69.859887,56.422853067628076,62.105072063796754,1.0079812836096544,1.109492818140605,1,2,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,13.801553755328161,0.2465615812342712,9,0.248792504,0.260639766,0.538257564,1.143106124,106,0.08607570921545696,1.909090909,0.349927106,9.448031865,1,2,0,47,10.173160173160174,798,172.72727272727272,920,199.13419913419912,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,79.51185218016819,1.4204609385258133,69.859887,56.422853067628076,64.78983384346793,1.0079812836096544,1.1574554694020622,1,4,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,1.4314608060222185,0.025572717830517233,7,0.248792504,0.260639766,0.538257564,1.143106124,83,0.06739890438568799,1.909090909,0.349927106,9.448031865,1,2,0,50,10.822510822510823,798,172.72727272727272,797,172.51082251082252,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,114.86902293312448,2.052108656120907,69.859887,56.422853067628076,87.86751596365006,1.0079812836096544,1.5697329488544967,1,1,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,16.041701700088705,0.2865813086686284,11.355306334719925,0.2028599341003335,16,0.248792504,0.260639766,0.538257564,1.143106124,128,0.10394047905262727,1.909090909,0.349927106,9.448031865,1,1,0,64,13.852813852813853,798,172.72727272727272,878,190.04329004329006,0.419421,0.473140,0.477273,0.479339,?
55.976092002,0.497133951,-58.523971534,29.86906455341325,0.53360396349831,69.859887,66.5755054418017,62.13092394432518,1.1893560815110669,1.1099546560361033,3,4,0.476339150,0.345664576,-1.300720409,0.116616,0.152133,8.187508683618171,0.1462679581726719,18.282533976010058,0.3266132615216659,2,0.248792504,0.260639766,0.538257564,1.143106124,26,0.021112909807564913,1.909090909,0.349927106,9.448031865,3,2,0,27,5.8441558441558445,874,189.17748917748918,796,172.2943722943723,0.419421,0.473140,0.477273,0.479339,?
