@RELATION morphed22-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.492270623,0.528683858,-18.058905771,127.64045093030506,2.0757153645024715,61.463433,11.773133493143204,117.5941099922487,0.1914571274383823,1.9123396940926245,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,14.071679327724762,0.22883655433698558,20,0.214196334,0.224396160,0.703799668,0.424001943,123,0.09092051788404637,1.909090909,0.349927106,9.448031865,1,1,0,75,16.233766233766232,955,206.7099567099567,914,197.83549783549785,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,95.9970294101185,1.5611235109313504,61.463433,11.773133493143204,85.07348115592784,0.1914571274383823,1.383482514046371,1,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,12.401955831065369,0.20168316611855044,9,0.214196334,0.224396160,0.703799668,0.424001943,87,0.06430963460091085,1.909090909,0.349927106,9.448031865,1,3,0,70,15.151515151515152,955,206.7099567099567,856,185.28138528138527,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,111.48684660413876,1.8130221160257376,61.463433,11.773133493143204,100.01092467656055,0.1914571274383823,1.62639830442614,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,7.913148654890104,0.1286852571017331,14,0.214196334,0.224396160,0.703799668,0.424001943,112,0.08278941465864385,1.909090909,0.349927106,9.448031865,1,3,0,94,20.346320346320347,955,206.7099567099567,932,201.73160173160173,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,93.14186305891337,1.5146922062766608,61.463433,11.773133493143204,81.72572954325393,0.1914571274383823,1.3290406861750523,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,10.953657992243079,0.1781306476613676,8,0.214196334,0.224396160,0.703799668,0.424001943,96,0.07096235542169473,1.909090909,0.349927106,9.448031865,1,2,0,70,15.151515151515152,955,206.7099567099567,844,182.6839826839827,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,104.06917273651221,1.6923943722056531,61.463433,11.773133493143204,92.67152218233161,0.1914571274383823,1.5070434258394356,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,7.913148654890104,0.1286852571017331,12,0.214196334,0.224396160,0.703799668,0.424001943,105,0.07761507624247861,1.909090909,0.349927106,9.448031865,1,2,0,84,18.181818181818183,955,206.7099567099567,866,187.44588744588745,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,45.41284968179635,0.7385131370447483,61.463433,11.773133493143204,35.18960392072111,0.1914571274383823,0.5722606038808252,1,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,15.408579070465647,0.250577493957466,6,0.214196334,0.224396160,0.703799668,0.424001943,45,0.0332636041039194,1.909090909,0.349927106,9.448031865,1,3,0,20,4.329004329004329,955,206.7099567099567,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,43.63792201069563,0.7096488968220618,61.463433,11.773133493143204,36.38791077217183,0.1914571274383823,0.591747717290531,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,15.408579070465647,0.250577493957466,3,0.214196334,0.224396160,0.703799668,0.424001943,58,0.042873089733940564,1.909090909,0.349927106,9.448031865,1,2,0,12,2.5974025974025974,955,206.7099567099567,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,110.63777948980164,1.799214411321798,61.463433,11.773133493143204,100.84337185873802,0.1914571274383823,1.639935732362101,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,5.412323394979341,0.08801632042767607,13,0.214196334,0.224396160,0.703799668,0.424001943,105,0.07761507624247861,1.909090909,0.349927106,9.448031865,1,2,0,53,11.471861471861471,955,206.7099567099567,892,193.07359307359306,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,30.317976375342962,0.49303719098645715,61.463433,11.773133493143204,19.008684777892924,0.1914571274383823,0.30912315621636993,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,2.7759566140320864,0.04514317955586752,6,0.214196334,0.224396160,0.703799668,0.424001943,38,0.028089265687754165,1.909090909,0.349927106,9.448031865,1,1,0,34,7.359307359307359,955,206.7099567099567,956,206.92640692640694,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,107.77687336581674,1.7526897652971831,61.463433,11.773133493143204,96.05766790405069,0.1914571274383823,1.5621096266385415,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,13.942641244877292,0.22673811039370392,12,0.214196334,0.224396160,0.703799668,0.424001943,122,0.09018132668173706,1.909090909,0.349927106,9.448031865,1,2,0,82,17.748917748917748,955,206.7099567099567,935,202.38095238095238,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,57.4689206970111,0.9345714528797373,61.463433,11.773133493143204,53.925808249370114,0.1914571274383823,0.8769526267777824,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.01537704184988,0.1466099226864108,9.961313583816656,0.1619929380212351,3,0.214196334,0.224396160,0.703799668,0.424001943,76,0.05617853137550833,1.909090909,0.349927106,9.448031865,1,2,0,2,0.4329004329004329,955,206.7099567099567,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,117.84723132316194,1.916456005433038,61.463433,108.38059458595852,11.773133493143204,1.7625076044178607,0.1914571274383823,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,9.01537704184988,0.1466099226864108,16,0.214196334,0.224396160,0.703799668,0.424001943,111,0.08205022345633453,1.909090909,0.349927106,9.448031865,2,1,0,51,11.03896103896104,893,193.2900432900433,955,206.7099567099567,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,73.47744786696326,1.194905426690821,61.463433,108.38059458595852,63.828658109702104,1.7625076044178607,1.0379948156578271,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,9.961313583816656,0.1619929380212351,3,0.214196334,0.224396160,0.703799668,0.424001943,104,0.07687588504016929,1.909090909,0.349927106,9.448031865,2,1,0,0,0.0,893,193.2900432900433,897,194.15584415584416,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,102.13246039461905,1.6608991562659643,61.463433,108.38059458595852,6.76731557290781,1.7625076044178607,0.11005148296437481,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,6.474517224661517,0.10528993577673887,13,0.214196334,0.224396160,0.703799668,0.424001943,89,0.0657880170055295,1.909090909,0.349927106,9.448031865,2,2,0,53,11.471861471861471,893,193.2900432900433,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,97.12075083197077,1.5793977006867042,61.463433,108.38059458595852,20.56638287615946,1.7625076044178607,0.3344547642784067,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,2.7759566140320864,0.04514317955586752,12,0.214196334,0.224396160,0.703799668,0.424001943,91,0.06726639941014813,1.909090909,0.349927106,9.448031865,2,2,0,89,19.264069264069263,893,193.2900432900433,948,205.19480519480518,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,120.17772537815785,1.9543549808877552,61.463433,108.38059458595852,11.866848785246344,1.7625076044178607,0.19298114486616105,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,6.1462483037297195,0.09995155881316299,19,0.214196334,0.224396160,0.703799668,0.424001943,104,0.07687588504016929,1.909090909,0.349927106,9.448031865,2,2,0,64,13.852813852813853,893,193.2900432900433,909,196.75324675324674,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,97.10591850768235,1.5791564943669805,61.463433,108.38059458595852,13.134483611196359,1.7625076044178607,0.21359568410999052,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,6.474517224661517,0.10528993577673887,10,0.214196334,0.224396160,0.703799668,0.424001943,83,0.06135286979167357,1.909090909,0.349927106,9.448031865,2,3,0,68,14.718614718614718,893,193.2900432900433,868,187.87878787878788,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,13.982580781586597,0.22738761538522015,61.463433,108.38059458595852,98.83419185550459,1.7625076044178607,1.6072620323526898,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,5.412323394979341,0.08801632042767607,3,0.214196334,0.224396160,0.703799668,0.424001943,10,0.0073919120230932014,1.909090909,0.349927106,9.448031865,2,2,0,10,2.1645021645021645,893,193.2900432900433,881,190.69264069264068,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,116.51803667437153,1.8948403676411032,61.463433,108.38059458595852,10.082874039863267,1.7625076044178607,0.1639697792537191,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,6.1462483037297195,0.09995155881316299,19,0.214196334,0.224396160,0.703799668,0.424001943,99,0.07317992902862269,1.909090909,0.349927106,9.448031865,2,2,0,91,19.696969696969695,893,193.2900432900433,939,203.24675324675326,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,69.85800692955999,1.1360453309302738,61.463433,108.38059458595852,86.10916487319467,1.7625076044178607,1.4003250164743013,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,15.636457167066638,0.2542832946100078,10,0.214196334,0.224396160,0.703799668,0.424001943,70,0.05174338416165241,1.909090909,0.349927106,9.448031865,2,1,0,75,16.233766233766232,893,193.2900432900433,927,200.64935064935065,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,36.67950020889303,0.5964896049093651,61.463433,108.38059458595852,102.36306591655315,1.7625076044178607,1.6646493108723524,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,8.921858129099782,0.14508909882021387,4,0.214196334,0.224396160,0.703799668,0.424001943,55,0.040655516127012604,1.909090909,0.349927106,9.448031865,2,1,0,18,3.896103896103896,893,193.2900432900433,1013,219.26406926406926,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,14.071679327724762,0.22883655433698558,61.463433,108.38059458595852,117.5941099922487,1.7625076044178607,1.9123396940926245,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,14.071679327724762,0.22883655433698558,0,0.214196334,0.224396160,0.703799668,0.424001943,12,0.00887029442771184,1.909090909,0.349927106,9.448031865,2,1,1,0,0.0,893,193.2900432900433,914,197.83549783549785,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,34.17382304549583,0.5557417655791322,61.463433,108.38059458595852,85.07348115592784,1.7625076044178607,1.383482514046371,1,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,12.401955831065369,0.20168316611855044,3,0.214196334,0.224396160,0.703799668,0.424001943,24,0.01774058885542368,1.909090909,0.349927106,9.448031865,2,3,0,32,6.926406926406926,893,193.2900432900433,856,185.28138528138527,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,45.2370186624733,0.7356537367080613,61.463433,108.38059458595852,100.01092467656055,1.7625076044178607,1.62639830442614,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,7.913148654890104,0.1286852571017331,7,0.214196334,0.224396160,0.703799668,0.424001943,49,0.036220368913156685,1.909090909,0.349927106,9.448031865,2,3,0,36,7.792207792207792,893,193.2900432900433,932,201.73160173160173,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,46.250219031110085,0.7521306102788645,61.463433,108.38059458595852,81.72572954325393,1.7625076044178607,1.3290406861750523,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,10.953657992243079,0.1781306476613676,6,0.214196334,0.224396160,0.703799668,0.424001943,33,0.024393309676207564,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,893,193.2900432900433,844,182.6839826839827,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,42.76954768671454,0.695527214288903,61.463433,108.38059458595852,92.67152218233161,1.7625076044178607,1.5070434258394356,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,7.913148654890104,0.1286852571017331,6,0.214196334,0.224396160,0.703799668,0.424001943,42,0.031046030496991447,1.909090909,0.349927106,9.448031865,2,2,0,37,8.008658008658008,893,193.2900432900433,866,187.44588744588745,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,73.32438670539365,1.192416314481776,61.463433,108.38059458595852,35.18960392072111,1.7625076044178607,0.5722606038808252,1,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,15.408579070465647,0.250577493957466,4,0.214196334,0.224396160,0.703799668,0.424001943,66,0.04878661935241513,1.909090909,0.349927106,9.448031865,2,3,0,33,7.142857142857143,893,193.2900432900433,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,75.44216252886136,1.2268560221395315,61.463433,108.38059458595852,36.38791077217183,1.7625076044178607,0.591747717290531,1,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,15.408579070465647,0.250577493957466,6,0.214196334,0.224396160,0.703799668,0.424001943,79,0.05839610498243629,1.909090909,0.349927106,9.448031865,2,2,0,22,4.761904761904762,893,193.2900432900433,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,9.078381926755872,0.14763452113216124,61.463433,108.38059458595852,100.84337185873802,1.7625076044178607,1.639935732362101,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,5.412323394979341,0.08801632042767607,1,0.214196334,0.224396160,0.703799668,0.424001943,6,0.00443514721385592,1.909090909,0.349927106,9.448031865,2,2,1,2,0.4329004329004329,893,193.2900432900433,892,193.07359307359306,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,99.86237177410919,1.6239825064576099,61.463433,108.38059458595852,19.008684777892924,1.7625076044178607,0.30912315621636993,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,2.7759566140320864,0.04514317955586752,14,0.214196334,0.224396160,0.703799668,0.424001943,93,0.06874478181476677,1.909090909,0.349927106,9.448031865,2,1,0,96,20.77922077922078,893,193.2900432900433,956,206.92640692640694,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,58.38019257771594,0.9493907443365728,61.463433,108.38059458595852,96.05766790405069,1.7625076044178607,1.5621096266385415,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,13.942641244877292,0.22673811039370392,8,0.214196334,0.224396160,0.703799668,0.424001943,59,0.043612280936249886,1.909090909,0.349927106,9.448031865,2,2,0,51,11.03896103896104,893,193.2900432900433,935,202.38095238095238,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,75.56433640312198,1.2288428389056525,61.463433,108.38059458595852,53.925808249370114,1.7625076044178607,0.8769526267777824,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.078381926755872,0.14763452113216124,9.961313583816656,0.1619929380212351,3,0.214196334,0.224396160,0.703799668,0.424001943,97,0.07170154662400405,1.909090909,0.349927106,9.448031865,2,2,0,15,3.2467532467532467,893,193.2900432900433,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,66.99789645352456,1.0895336238968754,61.463433,63.828658109702104,11.773133493143204,1.0379948156578271,0.1914571274383823,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,9.961313583816656,0.1619929380212351,9.01537704184988,0.1466099226864108,5,0.214196334,0.224396160,0.703799668,0.424001943,83,0.06135286979167357,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,897,194.15584415584416,955,206.7099567099567,0.425620,0.475207,0.479339,0.479339,?
