@RELATION morphed22-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.183285954,0.509126600,3.667300565,69.15414178802693,1.2093418668464884,69.420029,86.5028227008978,46.09008474955325,1.51272913505676,0.8060062303280286,2,3,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,3.4907650294572132,0.06104519828163237,7,0.244451759,0.256092319,0.489725047,0.897869657,114,0.09061770577484121,1.909090909,0.312258977,31.329984061,3,3,0,74,16.017316017316016,1043,225.75757575757575,990,214.28571428571428,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,65.48696115063801,1.1452115781404681,69.420029,86.5028227008978,54.376997537559035,1.51272913505676,0.9509246737115032,2,3,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,8.863046779544907,0.15499365997740347,5,0.244451759,0.256092319,0.489725047,0.897869657,120,0.09538705871035917,1.909090909,0.312258977,31.329984061,3,3,0,65,14.069264069264069,1043,225.75757575757575,944,204.32900432900433,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,52.572680514592534,0.9193714498478388,69.420029,86.5028227008978,85.14651918700339,1.51272913505676,1.4890106045234595,2,1,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,6.937741252919789,0.12132463423841579,3,0.244451759,0.256092319,0.489725047,0.897869657,145,0.11525936260835067,1.909090909,0.312258977,31.329984061,3,2,0,11,2.380952380952381,1043,225.75757575757575,1006,217.74891774891776,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,41.55487767529599,0.7266962186944629,69.420029,86.5028227008978,85.08805979979508,1.51272913505676,1.4879882885401607,2,1,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,14.55590598599692,0.2545482607926054,5,0.244451759,0.256092319,0.489725047,0.897869657,30,0.023846764677589793,1.909090909,0.312258977,31.329984061,3,2,0,50,10.822510822510823,1043,225.75757575757575,1054,228.13852813852813,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,70.44942611177959,1.2319933165164954,69.420029,86.5028227008978,28.964231226192734,1.51272913505676,0.5065156844867652,2,1,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,17.40288626679012,0.3043351912443356,5,0.244451759,0.256092319,0.489725047,0.897869657,102,0.0810789999038053,1.909090909,0.312258977,31.329984061,3,2,0,88,19.047619047619047,1043,225.75757575757575,1037,224.45887445887445,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,27.021760239333386,0.47254647557453283,69.420029,86.5028227008978,83.91531561708052,1.51272913505676,1.4674797752018762,2,2,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,9.917499962035878,0.17343354437542854,3,0.244451759,0.256092319,0.489725047,0.897869657,20,0.015897843118393196,1.909090909,0.312258977,31.329984061,3,2,0,36,7.792207792207792,1043,225.75757575757575,1099,237.87878787878788,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,43.834847006083095,0.7665674729036243,69.420029,86.5028227008978,43.6842966566396,1.51272913505676,0.7639347044830652,2,2,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,9.980802172613753,0.17454054984952455,3,0.244451759,0.256092319,0.489725047,0.897869657,75,0.059616911693974484,1.909090909,0.312258977,31.329984061,3,3,0,74,16.017316017316016,1043,225.75757575757575,1032,223.37662337662337,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,58.10914092611289,1.0161910068067386,69.420029,86.5028227008978,70.9782592876126,1.51272913505676,1.24124135406821,2,3,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,16.117632929807456,0.2818591597337197,4,0.244451759,0.256092319,0.489725047,0.897869657,133,0.10572065673731475,1.909090909,0.312258977,31.329984061,3,2,0,45,9.74025974025974,1043,225.75757575757575,995,215.36796536796535,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,87.85767715912692,1.5364223250444606,69.420029,86.5028227008978,48.80606784732647,1.51272913505676,0.8535023308486954,2,1,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,15.932785284268839,0.27862661297718466,11,0.244451759,0.256092319,0.489725047,0.897869657,129,0.10254108811363612,1.909090909,0.312258977,31.329984061,3,1,0,92,19.913419913419915,1043,225.75757575757575,946,204.76190476190476,0.433884,0.471074,0.475207,0.479339,?
57.183285954,0.509126600,3.667300565,83.64648176480851,1.4627785089527092,69.420029,86.5028227008978,67.09670289028602,1.51272913505676,1.173362141942327,2,2,0.484235156,0.362673143,-2.566989927,0.124588,0.184214,7.281595017649688,0.12733782076649508,17.817622834098565,0.3115879498151192,9,0.244451759,0.256092319,0.489725047,0.897869657,135,0.10731044104915408,1.909090909,0.312258977,31.329984061,3,2,0,77,16.666666666666668,1043,225.75757575757575,998,216.017316017316,0.433884,0.471074,0.475207,0.479339,?
