@RELATION morphed22-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.740587255,0.546027172,20.213331935,104.76264630502382,1.6968197252859742,68.005603,75.08140414469709,63.07241631556687,1.2160785551746869,1.0215713701436977,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,6.708052732668396,0.10864899462266049,12,0.225971592,0.236732144,0.515740352,0.497222084,99,0.07288560410697376,1.909090909,0.383917036,6.987290049,2,3,0,85,18.3982683982684,1074,232.46753246753246,1053,227.92207792207793,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,86.55033597499134,1.4018385607108417,68.005603,75.08140414469709,56.848328788736076,1.2160785551746869,0.9207610636086437,2,3,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,13.49939898558235,0.21864707781005296,8,0.225971592,0.236732144,0.515740352,0.497222084,79,0.058161239640918454,1.909090909,0.383917036,6.987290049,2,3,0,64,13.852813852813853,1074,232.46753246753246,902,195.23809523809524,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,24.584420959525083,0.39818897183447405,68.005603,75.08140414469709,50.52474831705677,1.2160785551746869,0.8183392896536641,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,4.9745648882774365,0.08057203712254253,2,0.225971592,0.236732144,0.515740352,0.497222084,20,0.014724364466055304,1.909090909,0.383917036,6.987290049,2,2,0,6,1.2987012987012987,1074,232.46753246753246,1038,224.67532467532467,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,115.45385213263874,1.8699830575921323,68.005603,75.08140414469709,84.32565318883186,1.2160785551746869,1.365805816529593,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,9.872903755809656,0.15990945656271044,19,0.225971592,0.236732144,0.515740352,0.497222084,119,0.08760996857302907,1.909090909,0.383917036,6.987290049,2,3,0,92,19.913419913419915,1074,232.46753246753246,1042,225.54112554112555,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,112.39356478552236,1.8204161926953533,68.005603,75.08140414469709,90.1075723128991,1.2160785551746869,1.4594544094752164,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,12.647280602295435,0.2048454860019364,18,0.225971592,0.236732144,0.515740352,0.497222084,129,0.09497215080605671,1.909090909,0.383917036,6.987290049,2,1,0,87,18.83116883116883,1074,232.46753246753246,1033,223.5930735930736,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,14.472202508503022,0.23440338279793418,68.005603,75.08140414469709,89.28568913018536,1.2160785551746869,1.4461425311913378,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,13.732719055029772,0.22242611652382108,0,0.225971592,0.236732144,0.515740352,0.497222084,14,0.010307055126238713,1.909090909,0.383917036,6.987290049,2,1,0,0,0.0,1074,232.46753246753246,955,206.7099567099567,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,115.91056355105162,1.8773803215107048,68.005603,75.08140414469709,75.15607893569512,1.2160785551746869,1.2172880478976766,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,12.51948956163507,0.2027756799579387,18,0.225971592,0.236732144,0.515740352,0.497222084,108,0.07951156811669864,1.909090909,0.383917036,6.987290049,2,2,0,95,20.562770562770563,1074,232.46753246753246,1065,230.5194805194805,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,99.84001591759308,1.617088860934144,68.005603,75.08140414469709,47.531702832303225,1.2160785551746869,0.7698615278145725,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,11.55991288611758,0.18723360758414898,10,0.225971592,0.236732144,0.515740352,0.497222084,112,0.0824564410099097,1.909090909,0.383917036,6.987290049,2,1,0,71,15.367965367965368,1074,232.46753246753246,999,216.23376623376623,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,93.60811359372912,1.516151979687371,68.005603,75.08140414469709,51.19785414605713,1.2160785551746869,0.8292414507591346,2,3,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,11.354956890557549,0.18391397612820695,8,0.225971592,0.236732144,0.515740352,0.497222084,90,0.06625964009724887,1.909090909,0.383917036,6.987290049,2,2,0,66,14.285714285714286,1074,232.46753246753246,995,215.36796536796535,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,37.68190869797194,0.6103263731901143,68.005603,75.08140414469709,80.08827417323867,1.2160785551746869,1.2971738322225435,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,16.12921626133692,0.2612417046621259,5,0.225971592,0.236732144,0.515740352,0.497222084,28,0.020614110252477426,1.909090909,0.383917036,6.987290049,2,1,0,54,11.688311688311689,1074,232.46753246753246,1095,237.01298701298703,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,4.573747525306169,0.0740800780921592,68.005603,75.08140414469709,77.49960443139845,1.2160785551746869,1.2552456637853282,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,4.573747525306169,0.0740800780921592,1,0.225971592,0.236732144,0.515740352,0.497222084,3,0.0022086546699082955,1.909090909,0.383917036,6.987290049,2,3,1,2,0.4329004329004329,1074,232.46753246753246,1066,230.73593073593074,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,87.74705215478555,1.4212215344239285,68.005603,75.08140414469709,74.3947776750188,1.2160785551746869,1.2049574029439445,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,20.195993139693616,0.32711048011708155,10,0.225971592,0.236732144,0.515740352,0.497222084,94,0.06920451299045993,1.909090909,0.383917036,6.987290049,2,2,0,67,14.502164502164502,1074,232.46753246753246,1019,220.56277056277057,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,13.096236761833508,0.21211713953648734,68.005603,75.08140414469709,61.98536884742125,1.2160785551746869,1.003964678719531,2,3,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,11.515306277596371,0.18651112322654195,1,0.225971592,0.236732144,0.515740352,0.497222084,11,0.008098400456330417,1.909090909,0.383917036,6.987290049,2,2,1,1,0.21645021645021645,1074,232.46753246753246,1064,230.3030303030303,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,22.919264296746984,0.37121876087906647,68.005603,75.08140414469709,80.8227653316981,1.2160785551746869,1.3090702392882203,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,12.518548645129124,0.20276044012061648,1,0.225971592,0.236732144,0.515740352,0.497222084,16,0.011779491572844244,1.909090909,0.383917036,6.987290049,2,3,0,32,6.926406926406926,1074,232.46753246753246,1098,237.66233766233765,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,105.67074731169225,1.7115280564995696,68.005603,75.08140414469709,76.24757763260996,1.2160785551746869,1.234966834988035,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,9.872903755809656,0.15990945656271044,13,0.225971592,0.236732144,0.515740352,0.497222084,126,0.09276349613614841,1.909090909,0.383917036,6.987290049,2,1,0,80,17.316017316017316,1074,232.46753246753246,1002,216.88311688311688,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,102.45875314676216,1.6595040264775687,68.005603,75.08140414469709,97.60818918874533,1.2160785551746869,1.5809404077354419,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,23.223378856667324,0.3761444438607377,11,0.225971592,0.236732144,0.515740352,0.497222084,111,0.08172022278660694,1.909090909,0.383917036,6.987290049,2,1,0,71,15.367965367965368,1074,232.46753246753246,1063,230.08658008658008,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,43.69535413542534,0.7077249517396956,68.005603,75.08140414469709,31.697102724536215,1.2160785551746869,0.5133916623374725,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,15.999319589104589,0.2591377941227616,4,0.225971592,0.236732144,0.515740352,0.497222084,38,0.027976292485505077,1.909090909,0.383917036,6.987290049,2,2,0,48,10.38961038961039,1074,232.46753246753246,1071,231.8181818181818,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,32.53082502142357,0.5268952963966032,68.005603,75.08140414469709,92.7838779471386,1.2160785551746869,1.5028019990144261,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,12.518548645129124,0.20276044012061648,3,0.225971592,0.236732144,0.515740352,0.497222084,26,0.019141673805871895,1.909090909,0.383917036,6.987290049,2,1,0,25,5.411255411255412,1074,232.46753246753246,1010,218.6147186147186,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,28.336946792970938,0.45896788567841323,68.005603,75.08140414469709,47.34240545735762,1.2160785551746869,0.7667955159192893,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,4.9745648882774365,0.08057203712254253,3,0.225971592,0.236732144,0.515740352,0.497222084,24,0.017669237359266364,1.909090909,0.383917036,6.987290049,2,2,0,3,0.6493506493506493,1074,232.46753246753246,988,213.85281385281385,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,104.95924102973278,1.7000039309025645,68.005603,75.08140414469709,58.492466820073076,1.2160785551746869,0.9473908399751433,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,6.708052732668396,0.10864899462266049,11,0.225971592,0.236732144,0.515740352,0.497222084,104,0.07656669522348758,1.909090909,0.383917036,6.987290049,2,2,0,79,17.0995670995671,1074,232.46753246753246,997,215.8008658008658,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,50.58707100635318,0.8193487178445397,68.005603,75.08140414469709,34.02940874757992,1.2160785551746869,0.5511675586601111,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,4.573747525306169,0.0740800780921592,15.999319589104589,0.2591377941227616,4,0.225971592,0.236732144,0.515740352,0.497222084,49,0.0360746929418355,1.909090909,0.383917036,6.987290049,2,2,0,46,9.956709956709958,1074,232.46753246753246,1029,222.72727272727272,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,104.76264630502382,1.6968197252859742,68.005603,63.07241631556687,75.08140414469709,1.0215713701436977,1.2160785551746869,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,4.573747525306169,0.0740800780921592,12,0.225971592,0.236732144,0.515740352,0.497222084,99,0.07288560410697376,1.909090909,0.383917036,6.987290049,3,2,0,87,18.83116883116883,1053,227.92207792207793,1074,232.46753246753246,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,19.29559830121461,0.3125269641754497,68.005603,63.07241631556687,56.848328788736076,1.0215713701436977,0.9207610636086437,2,3,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,13.49939898558235,0.21864707781005296,2,0.225971592,0.236732144,0.515740352,0.497222084,20,0.014724364466055304,1.909090909,0.383917036,6.987290049,3,3,0,21,4.545454545454546,1053,227.92207792207793,902,195.23809523809524,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,86.97946920253418,1.4087891461623607,68.005603,63.07241631556687,50.52474831705677,1.0215713701436977,0.8183392896536641,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,4.9745648882774365,0.08057203712254253,7,0.225971592,0.236732144,0.515740352,0.497222084,79,0.058161239640918454,1.909090909,0.383917036,6.987290049,3,2,0,73,15.8008658008658,1053,227.92207792207793,1038,224.67532467532467,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,22.424969751786062,0.36321277054212014,68.005603,63.07241631556687,84.32565318883186,1.0215713701436977,1.365805816529593,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,9.872903755809656,0.15990945656271044,3,0.225971592,0.236732144,0.515740352,0.497222084,20,0.014724364466055304,1.909090909,0.383917036,6.987290049,3,3,0,18,3.896103896103896,1053,227.92207792207793,1042,225.54112554112555,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,31.987111075503755,0.5180888698611028,68.005603,63.07241631556687,90.1075723128991,1.0215713701436977,1.4594544094752164,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,12.647280602295435,0.2048454860019364,4,0.225971592,0.236732144,0.515740352,0.497222084,30,0.022086546699082957,1.909090909,0.383917036,6.987290049,3,1,0,32,6.926406926406926,1053,227.92207792207793,1033,223.5930735930736,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,118.08283521886665,1.9125641732425185,68.005603,63.07241631556687,89.28568913018536,1.0215713701436977,1.4461425311913378,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,13.732719055029772,0.22242611652382108,15,0.225971592,0.236732144,0.515740352,0.497222084,113,0.08319265923321247,1.909090909,0.383917036,6.987290049,3,1,0,95,20.562770562770563,1053,227.92207792207793,955,206.7099567099567,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,12.51948956163507,0.2027756799579387,68.005603,63.07241631556687,75.15607893569512,1.0215713701436977,1.2172880478976766,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,12.51948956163507,0.2027756799579387,1,0.225971592,0.236732144,0.515740352,0.497222084,9,0.006625964009724887,1.909090909,0.383917036,6.987290049,3,2,1,3,0.6493506493506493,1053,227.92207792207793,1065,230.5194805194805,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,17.58393216079254,0.2848034484700908,68.005603,63.07241631556687,47.531702832303225,1.0215713701436977,0.7698615278145725,2,1,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,11.55991288611758,0.18723360758414898,3,0.225971592,0.236732144,0.515740352,0.497222084,13,0.009570836902935947,1.909090909,0.383917036,6.987290049,3,1,0,16,3.463203463203463,1053,227.92207792207793,999,216.23376623376623,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,12.683778700408457,0.20543663843076376,68.005603,63.07241631556687,51.19785414605713,1.0215713701436977,0.8292414507591346,2,3,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,11.354956890557549,0.18391397612820695,0,0.225971592,0.236732144,0.515740352,0.497222084,9,0.006625964009724887,1.909090909,0.383917036,6.987290049,3,2,1,13,2.813852813852814,1053,227.92207792207793,995,215.36796536796535,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,83.67147067959314,1.3552101526669085,68.005603,63.07241631556687,80.08827417323867,1.0215713701436977,1.2971738322225435,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,16.12921626133692,0.2612417046621259,5,0.225971592,0.236732144,0.515740352,0.497222084,127,0.09349971435945119,1.909090909,0.383917036,6.987290049,3,1,0,74,16.017316017316016,1053,227.92207792207793,1095,237.01298701298703,0.435950,0.475207,0.477273,0.479339,?
61.740587255,0.546027172,20.213331935,104.3740156414791,1.690525151799985,68.005603,63.07241631556687,77.49960443139845,1.0215713701436977,1.2552456637853282,2,2,0.479757852,0.436034768,-4.486965994,0.102021,0.130380,6.708052732668396,0.10864899462266049,4.573747525306169,0.0740800780921592,11,0.225971592,0.236732144,0.515740352,0.497222084,102,0.07509425877688206,1.909090909,0.383917036,6.987290049,3,3,0,84,18.181818181818183,1053,227.92207792207793,1066,230.73593073593074,0.435950,0.475207,0.477273,0.479339,?
