@RELATION morphed22-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.249777985,0.524972856,8.366991176,10.029873718394596,0.1751949801625872,60.346248,27.415507077846378,35.25119501040972,0.47887534315031766,0.6157437854107639,2,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,10.029873718394596,0.1751949801625872,1,0.229824543,0.240768568,0.484626017,0.837401884,9,0.0071457204462538676,1.909090909,0.349927106,9.448031865,2,2,1,0,0.0,930,201.2987012987013,889,192.42424242424244,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,75.51439998659033,1.3190339359285523,60.346248,27.415507077846378,97.74195865657828,0.47887534315031766,1.7072897414936286,2,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,14.431186192964075,0.25207409881563536,3,0.229824543,0.240768568,0.484626017,0.837401884,126,0.10004008624755414,1.909090909,0.349927106,9.448031865,2,1,0,30,6.4935064935064934,930,201.2987012987013,911,197.1861471861472,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,47.846578577009076,0.835751338451397,60.346248,27.415507077846378,31.757402190698407,0.47887534315031766,0.5547165999319535,2,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,2.2224923833492225,0.0388209782041694,6,0.229824543,0.240768568,0.484626017,0.837401884,58,0.046050198431413815,1.909090909,0.349927106,9.448031865,2,1,0,50,10.822510822510823,930,201.2987012987013,858,185.71428571428572,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,84.90134617475455,1.4829986973399185,60.346248,27.415507077846378,95.0029556018555,0.47887534315031766,1.6594467078413335,2,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,10.861629232555481,0.18972351710082325,10,0.229824543,0.240768568,0.484626017,0.837401884,107,0.08495467641657375,1.909090909,0.349927106,9.448031865,2,3,0,85,18.3982683982684,930,201.2987012987013,924,200.0,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,38.37305973974995,0.6702743851653724,60.346248,27.415507077846378,38.68334073173594,0.47887534315031766,0.6756941615017503,2,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,17.82282775650671,0.31131697595712016,4,0.229824543,0.240768568,0.484626017,0.837401884,43,0.034140664354324037,1.909090909,0.349927106,9.448031865,2,2,0,60,12.987012987012987,930,201.2987012987013,862,186.58008658008657,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,14.907129278749133,0.2603875474007069,60.346248,27.415507077846378,41.85113317042783,0.47887534315031766,0.7310269950984479,2,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,13.62550078835477,0.23800093673594305,1,0.229824543,0.240768568,0.484626017,0.837401884,21,0.016673347707925692,1.909090909,0.349927106,9.448031865,2,1,0,11,2.380952380952381,930,201.2987012987013,999,216.23376623376623,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,66.08240517406898,1.1542822959310552,60.346248,27.415507077846378,78.3104794569507,0.47887534315031766,1.3678739414058305,2,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,9.898612738503806,0.17290220306351822,5,0.229824543,0.240768568,0.484626017,0.837401884,81,0.06431148401628481,1.909090909,0.349927106,9.448031865,2,2,0,61,13.203463203463203,930,201.2987012987013,821,177.7056277056277,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,48.940295717971956,0.8548556420741892,60.346248,27.415507077846378,31.650644121658956,0.47887534315031766,0.5528518229354834,2,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,2.2224923833492225,0.0388209782041694,8,0.229824543,0.240768568,0.484626017,0.837401884,56,0.04446226055446851,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,930,201.2987012987013,835,180.73593073593074,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,79.74282122337355,1.3928931085858,60.346248,27.415507077846378,99.08757907560796,0.47887534315031766,1.7307941194386793,2,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,10.48388442086365,0.18312532886346788,10,0.229824543,0.240768568,0.484626017,0.837401884,114,0.09051245898588232,1.909090909,0.349927106,9.448031865,2,2,0,43,9.307359307359308,930,201.2987012987013,897,194.15584415584416,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,14.959781000724028,0.26130723170042053,60.346248,27.415507077846378,12.617732125397094,0.47887534315031766,0.2203979223937438,2,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,9.65771688880141,0.1686943989779633,2,0.229824543,0.240768568,0.484626017,0.837401884,13,0.010321596200144476,1.909090909,0.349927106,9.448031865,2,3,1,3,0.6493506493506493,930,201.2987012987013,930,201.2987012987013,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,16.51273937513392,0.2884332473649141,60.346248,27.415507077846378,18.467551949307452,0.47887534315031766,0.32257857758236425,2,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,10.029873718394596,0.1751949801625872,8.01189538974336,0.13994631371046634,1,0.229824543,0.240768568,0.484626017,0.837401884,21,0.016673347707925692,1.909090909,0.349927106,9.448031865,2,2,0,14,3.0303030303030303,930,201.2987012987013,877,189.82683982683983,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,74.86447168909756,1.3076814325587913,60.346248,89.36502520202765,27.415507077846378,1.5609671923171853,0.47887534315031766,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,10.029873718394596,0.1751949801625872,9,0.229824543,0.240768568,0.484626017,0.837401884,92,0.07304514233948398,1.909090909,0.349927106,9.448031865,3,2,0,58,12.554112554112555,850,183.982683982684,930,201.2987012987013,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,27.390482486021458,0.4784382306809649,60.346248,89.36502520202765,112.18783915949821,1.5609671923171853,1.959620510474163,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,6.869630352957466,0.11999400861881727,4,0.229824543,0.240768568,0.484626017,0.837401884,30,0.02381906815417956,1.909090909,0.349927106,9.448031865,3,2,0,16,3.463203463203463,850,183.982683982684,848,183.54978354978354,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,20.258827327619084,0.3538673518162305,60.346248,89.36502520202765,69.14729523608933,1.5609671923171853,1.2078177011307643,3,4,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,9.898612738503806,0.17290220306351822,2,0.229824543,0.240768568,0.484626017,0.837401884,19,0.015085409830980388,1.909090909,0.349927106,9.448031865,3,2,0,13,2.813852813852814,850,183.982683982684,783,169.4805194805195,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,29.960880328428992,0.5233361837015165,60.346248,89.36502520202765,96.9637809767482,1.5609671923171853,1.693697065552877,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,13.058309813183747,0.22809363237365132,3,0.229824543,0.240768568,0.484626017,0.837401884,26,0.020643192400288952,1.909090909,0.349927106,9.448031865,3,1,0,44,9.523809523809524,850,183.982683982684,926,200.43290043290042,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,64.07421658548223,1.1192046299685268,60.346248,89.36502520202765,25.35603426832819,1.5609671923171853,0.44290187946181586,3,4,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,8.01189538974336,0.13994631371046634,3,0.229824543,0.240768568,0.484626017,0.837401884,64,0.050814012062249725,1.909090909,0.349927106,9.448031865,3,2,0,51,11.03896103896104,850,183.982683982684,825,178.57142857142858,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,21.292548314793194,0.3719236836232282,60.346248,89.36502520202765,105.35283934828416,1.5609671923171853,1.8402314044936146,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,6.869630352957466,0.11999400861881727,2,0.229824543,0.240768568,0.484626017,0.837401884,24,0.019055254523343647,1.909090909,0.349927106,9.448031865,3,2,0,17,3.6796536796536796,850,183.982683982684,879,190.25974025974025,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,94.87822861683141,1.657268062099567,60.346248,89.36502520202765,11.97570145073024,1.5609671923171853,0.20918336930263712,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,7.044228267733448,0.12304376568201024,13,0.229824543,0.240768568,0.484626017,0.837401884,101,0.08019086278573785,1.909090909,0.349927106,9.448031865,3,2,0,77,16.666666666666668,850,183.982683982684,945,204.54545454545453,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,15.214366143209928,0.2657541509976901,60.346248,89.36502520202765,88.81352656363683,1.5609671923171853,1.5513339909703552,3,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,10.48388442086365,0.18312532886346788,1,0.229824543,0.240768568,0.484626017,0.837401884,13,0.010321596200144476,1.909090909,0.349927106,9.448031865,3,2,1,13,2.813852813852814,850,183.982683982684,892,193.07359307359306,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,92.74953040558083,1.6200854163990315,60.346248,89.36502520202765,5.238593501500124,1.5609671923171853,0.09150417147246731,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,7.044228267733448,0.12304376568201024,13,0.229824543,0.240768568,0.484626017,0.837401884,95,0.07542704915490193,1.909090909,0.349927106,9.448031865,3,2,0,80,17.316017316017316,850,183.982683982684,954,206.4935064935065,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,26.05043802665991,0.45503124978904513,60.346248,89.36502520202765,115.37934439383054,1.5609671923171853,2.0153675429808837,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,19.00977071092971,0.33204968438323823,0,0.229824543,0.240768568,0.484626017,0.837401884,47,0.03731654010821464,1.909090909,0.349927106,9.448031865,3,1,0,11,2.380952380952381,850,183.982683982684,947,204.978354978355,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,79.07368219493641,1.381205045295625,60.346248,89.36502520202765,35.25119501040972,1.5609671923171853,0.6157437854107639,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,10.029873718394596,0.1751949801625872,8,0.229824543,0.240768568,0.484626017,0.837401884,101,0.08019086278573785,1.909090909,0.349927106,9.448031865,3,2,0,55,11.904761904761905,850,183.982683982684,889,192.42424242424244,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,32.6475375375075,0.5702648758928196,60.346248,89.36502520202765,97.74195865657828,1.5609671923171853,1.7072897414936286,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,14.431186192964075,0.25207409881563536,2,0.229824543,0.240768568,0.484626017,0.837401884,34,0.026994943908070168,1.909090909,0.349927106,9.448031865,3,1,0,26,5.627705627705628,850,183.982683982684,911,197.1861471861472,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,77.06974527857867,1.3462016446381972,60.346248,89.36502520202765,31.757402190698407,1.5609671923171853,0.5547165999319535,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,2.2224923833492225,0.0388209782041694,4,0.229824543,0.240768568,0.484626017,0.837401884,124,0.09845214837060884,1.909090909,0.349927106,9.448031865,3,1,0,56,12.121212121212121,850,183.982683982684,858,185.71428571428572,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,17.321989387588058,0.3025686735785523,60.346248,89.36502520202765,95.0029556018555,1.5609671923171853,1.6594467078413335,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,10.861629232555481,0.18972351710082325,1,0.229824543,0.240768568,0.484626017,0.837401884,15,0.01190953407708978,1.909090909,0.349927106,9.448031865,3,3,1,28,6.0606060606060606,850,183.982683982684,924,200.0,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,54.02145096778611,0.9436097897522022,60.346248,89.36502520202765,38.68334073173594,1.5609671923171853,0.6756941615017503,3,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,17.82282775650671,0.31131697595712016,4,0.229824543,0.240768568,0.484626017,0.837401884,49,0.038904477985159946,1.909090909,0.349927106,9.448031865,3,2,0,51,11.03896103896104,850,183.982683982684,862,186.58008658008657,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,65.97838158220861,1.1524652829133344,60.346248,89.36502520202765,41.85113317042783,1.5609671923171853,0.7310269950984479,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,13.62550078835477,0.23800093673594305,4,0.229824543,0.240768568,0.484626017,0.837401884,113,0.08971849004740967,1.909090909,0.349927106,9.448031865,3,1,0,42,9.090909090909092,850,183.982683982684,999,216.23376623376623,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,12.404926540617035,0.21668077986026857,60.346248,89.36502520202765,78.3104794569507,1.5609671923171853,1.3678739414058305,3,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,9.898612738503806,0.17290220306351822,1,0.229824543,0.240768568,0.484626017,0.837401884,11,0.008733658323199172,1.909090909,0.349927106,9.448031865,3,2,1,11,2.380952380952381,850,183.982683982684,821,177.7056277056277,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,79.27384056013523,1.3847012748399783,60.346248,89.36502520202765,31.650644121658956,1.5609671923171853,0.5528518229354834,3,1,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,2.2224923833492225,0.0388209782041694,6,0.229824543,0.240768568,0.484626017,0.837401884,122,0.09686421049366353,1.909090909,0.349927106,9.448031865,3,2,0,61,13.203463203463203,850,183.982683982684,835,180.73593073593074,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,20.58530172892422,0.3595699835607707,60.346248,89.36502520202765,99.08757907560796,1.5609671923171853,1.7307941194386793,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,10.48388442086365,0.18312532886346788,2,0.229824543,0.240768568,0.484626017,0.837401884,22,0.017467316646398345,1.909090909,0.349927106,9.448031865,3,2,0,15,3.2467532467532467,850,183.982683982684,897,194.15584415584416,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,80.67884144492567,1.4092428701830828,60.346248,89.36502520202765,12.617732125397094,1.5609671923171853,0.2203979223937438,3,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,9.65771688880141,0.1686943989779633,8,0.229824543,0.240768568,0.484626017,0.837401884,79,0.0627235461393395,1.909090909,0.349927106,9.448031865,3,3,0,66,14.285714285714286,850,183.982683982684,930,201.2987012987013,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,71.61794310467144,1.250973289773037,60.346248,89.36502520202765,18.467551949307452,1.5609671923171853,0.32257857758236425,3,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,12.404926540617035,0.21668077986026857,8.01189538974336,0.13994631371046634,6,0.229824543,0.240768568,0.484626017,0.837401884,71,0.05637179463155829,1.909090909,0.349927106,9.448031865,3,2,0,59,12.770562770562771,850,183.982683982684,877,189.82683982683983,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,100.81101415220995,1.760897905641196,60.346248,112.18783915949821,27.415507077846378,1.959620510474163,0.47887534315031766,1,2,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,6.869630352957466,0.11999400861881727,10.029873718394596,0.1751949801625872,13,0.229824543,0.240768568,0.484626017,0.837401884,122,0.09686421049366353,1.909090909,0.349927106,9.448031865,2,2,0,85,18.3982683982684,848,183.54978354978354,930,201.2987012987013,0.433884,0.475207,0.479339,0.479339,?
57.249777985,0.524972856,8.366991176,27.390482486021458,0.4784382306809649,60.346248,112.18783915949821,89.36502520202765,1.959620510474163,1.5609671923171853,1,3,0.456125342,0.345664140,-2.374204995,0.111636,0.144993,6.869630352957466,0.11999400861881727,12.404926540617035,0.21668077986026857,4,0.229824543,0.240768568,0.484626017,0.837401884,30,0.02381906815417956,1.909090909,0.349927106,9.448031865,2,3,0,16,3.463203463203463,848,183.54978354978354,850,183.982683982684,0.433884,0.475207,0.479339,0.479339,?
