@RELATION morphed22-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.747916865,0.434847530,-95.906846963,29.42091671960876,0.5277491675761606,62.489529,77.2014939192347,88.46336979050852,1.3848319051308589,1.5868461956118065,3,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,25.421257284358248,0.4560037166217125,1,0.277700647,0.290924487,0.444617343,579.177593225,108,0.08805873268733679,1.909090909,0.383917036,6.987290049,2,2,0,24,5.194805194805195,909,196.75324675324674,1026,222.07792207792207,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,57.277164175820744,1.0274314700318576,62.489529,77.2014939192347,42.10233923313005,1.3848319051308589,0.7552271295640646,3,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,5.9324010418457815,0.10641475727625435,3,0.277700647,0.290924487,0.444617343,579.177593225,77,0.06278261497152715,1.909090909,0.383917036,6.987290049,2,2,0,71,15.367965367965368,909,196.75324675324674,951,205.84415584415584,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,13.878491484115026,0.24895085349508916,62.489529,77.2014939192347,63.91826384343736,1.3848319051308589,1.1465587852945751,3,4,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,13.878491484115026,0.24895085349508916,1,0.277700647,0.290924487,0.444617343,579.177593225,9,0.007338227723944732,1.909090909,0.383917036,6.987290049,2,2,1,11,2.380952380952381,909,196.75324675324674,882,190.9090909090909,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,51.57212115388957,0.9250950359055998,62.489529,77.2014939192347,30.370408478663627,1.3848319051308589,0.5447810462982692,3,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,10.451193048895735,0.18747235119483482,4,0.277700647,0.290924487,0.444617343,579.177593225,36,0.02935291089577893,1.909090909,0.383917036,6.987290049,2,3,0,53,11.471861471861471,909,196.75324675324674,928,200.86580086580088,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,50.241781727968146,0.9012315536315806,62.489529,77.2014939192347,79.96858634782363,1.3848319051308589,1.4344677047122096,3,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,7.463512087000676,0.13387965876957214,2,0.277700647,0.290924487,0.444617343,579.177593225,102,0.08316658087137363,1.909090909,0.383917036,6.987290049,2,3,0,46,9.956709956709958,909,196.75324675324674,978,211.6883116883117,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,30.287930088607336,0.5433015580107333,62.489529,77.2014939192347,105.10742104325873,1.3848319051308589,1.885405356002601,3,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,6.61622750749353,0.11868116119056946,0,0.277700647,0.290924487,0.444617343,579.177593225,126,0.10273518813522625,1.909090909,0.383917036,6.987290049,2,2,0,9,1.948051948051948,909,196.75324675324674,983,212.77056277056278,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,36.58209872380349,0.6562056625791284,62.489529,77.2014939192347,46.877530833718204,1.3848319051308589,0.8408839911854921,3,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,17.00265705502895,0.30499179182251496,3,0.277700647,0.290924487,0.444617343,579.177593225,24,0.01956860726385262,1.909090909,0.383917036,6.987290049,2,2,0,27,5.8441558441558445,909,196.75324675324674,878,190.04329004329006,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,62.89746084502968,1.1282477334057723,62.489529,77.2014939192347,44.8528626035157,1.3848319051308589,0.8045657152020957,3,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,8.436894302607238,0.15134008187316036,8,0.277700647,0.290924487,0.444617343,579.177593225,51,0.041583290435686815,1.909090909,0.383917036,6.987290049,2,2,0,50,10.822510822510823,909,196.75324675324674,965,208.87445887445887,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,73.8352943077799,1.3244493868099245,62.489529,77.2014939192347,21.740024814305055,1.3848319051308589,0.38997017353941726,3,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,13.874708139124285,0.248882988268844,8,0.277700647,0.290924487,0.444617343,579.177593225,71,0.057890463155563995,1.909090909,0.383917036,6.987290049,2,1,0,84,18.181818181818183,909,196.75324675324674,923,199.78354978354977,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,33.87454705010659,0.6076378985090637,62.489529,77.2014939192347,96.88565187509212,1.3848319051308589,1.7379241651255217,3,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,19.596617921220563,0.3515219764834627,2,0.277700647,0.290924487,0.444617343,579.177593225,24,0.01956860726385262,1.909090909,0.383917036,6.987290049,2,1,0,10,2.1645021645021645,909,196.75324675324674,900,194.80519480519482,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,59.16261128911883,1.061252412935678,62.489529,77.2014939192347,52.338870069709444,1.3848319051308589,0.9388488936089584,3,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.878491484115026,0.24895085349508916,4.406282994583188,0.07903941962985828,6,0.277700647,0.290924487,0.444617343,579.177593225,57,0.04647544225164997,1.909090909,0.383917036,6.987290049,2,2,0,40,8.658008658008658,909,196.75324675324674,989,214.06926406926408,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,60.88470930565912,1.0921432177115866,62.489529,21.795838165961936,77.2014939192347,0.3909713473015156,1.3848319051308589,2,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,13.878491484115026,0.24895085349508916,6,0.277700647,0.290924487,0.444617343,579.177593225,61,0.049736876795625405,1.909090909,0.383917036,6.987290049,3,2,0,76,16.450216450216452,1010,218.6147186147186,909,196.75324675324674,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,27.683532978340573,0.4965841691516373,62.489529,21.795838165961936,22.644104526086394,0.3909713473015156,0.4061874559532278,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,10.451193048895735,0.18747235119483482,1,0.277700647,0.290924487,0.444617343,579.177593225,18,0.014676455447889465,1.909090909,0.383917036,6.987290049,3,2,1,5,1.0822510822510822,1010,218.6147186147186,1044,225.97402597402598,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,19.400481918029282,0.3480037104347734,62.489529,21.795838165961936,41.1381623773152,0.3909713473015156,0.7379318311917554,2,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,5.9324010418457815,0.10641475727625435,1,0.277700647,0.290924487,0.444617343,579.177593225,12,0.00978430363192631,1.909090909,0.383917036,6.987290049,3,3,1,18,3.896103896103896,1010,218.6147186147186,927,200.64935064935065,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,91.46412053419029,1.640673332344977,62.489529,21.795838165961936,110.49239480350579,0.3909713473015156,1.9820004229229917,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,6.61622750749353,0.11868116119056946,13,0.277700647,0.290924487,0.444617343,579.177593225,69,0.05625974588357628,1.909090909,0.383917036,6.987290049,3,1,0,93,20.12987012987013,1010,218.6147186147186,972,210.3896103896104,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,69.327110220539,1.2435820765899213,62.489529,21.795838165961936,91.11847456283931,0.3909713473015156,1.6344731729347517,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,11.164363268763488,0.20026512014429668,7,0.277700647,0.290924487,0.444617343,579.177593225,48,0.03913721452770524,1.909090909,0.383917036,6.987290049,3,1,0,77,16.666666666666668,1010,218.6147186147186,945,204.54545454545453,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,37.69821295142722,0.6762263968125981,62.489529,21.795838165961936,56.47847992317836,0.3909713473015156,1.0131047597697238,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,18.318716874587558,0.3285991280884708,2,0.277700647,0.290924487,0.444617343,579.177593225,28,0.022830041807828057,1.909090909,0.383917036,6.987290049,3,1,0,13,2.813852813852814,1010,218.6147186147186,950,205.62770562770564,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,68.7186888058168,1.2326682801839397,62.489529,21.795838165961936,82.06962808868582,0.3909713473015156,1.4721559603281118,2,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,14.826348800045581,0.2659534137562358,8,0.277700647,0.290924487,0.444617343,579.177593225,71,0.057890463155563995,1.909090909,0.383917036,6.987290049,3,2,0,77,16.666666666666668,1010,218.6147186147186,949,205.4112554112554,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,59.10464133420727,1.0602125542616412,62.489529,21.795838165961936,56.72655519479117,0.3909713473015156,1.0175547067016164,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,4.406282994583188,0.07903941962985828,6,0.277700647,0.290924487,0.444617343,579.177593225,49,0.039952573163699094,1.909090909,0.383917036,6.987290049,3,1,0,50,10.822510822510823,1010,218.6147186147186,982,212.55411255411255,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,54.32747813175003,0.9745203262627781,62.489529,21.795838165961936,75.95493685675731,0.3909713473015156,1.3624713016755574,2,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,7.463512087000676,0.13387965876957214,5,0.277700647,0.290924487,0.444617343,579.177593225,46,0.037506497255717516,1.909090909,0.383917036,6.987290049,3,1,0,44,9.523809523809524,1010,218.6147186147186,1003,217.0995670995671,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,44.9615908844272,0.8065160711440909,62.489529,21.795838165961936,66.52423856971392,0.3909713473015156,1.1933044732561042,2,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,17.0776340279394,0.3063367205145056,3,0.277700647,0.290924487,0.444617343,579.177593225,30,0.024460759079815774,1.909090909,0.383917036,6.987290049,3,3,0,54,11.688311688311689,1010,218.6147186147186,896,193.93939393939394,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,67.90626309170584,1.218095077097655,62.489529,21.795838165961936,88.46336979050852,0.3909713473015156,1.5868461956118065,2,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,25.421257284358248,0.4560037166217125,8,0.277700647,0.290924487,0.444617343,579.177593225,47,0.03832185589171138,1.909090909,0.383917036,6.987290049,3,2,0,84,18.181818181818183,1010,218.6147186147186,1026,222.07792207792207,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,21.11148820038594,0.3786955529030769,62.489529,21.795838165961936,42.10233923313005,0.3909713473015156,0.7552271295640646,2,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,5.9324010418457815,0.10641475727625435,1,0.277700647,0.290924487,0.444617343,579.177593225,16,0.013045738175901746,1.909090909,0.383917036,6.987290049,3,2,0,12,2.5974025974025974,1010,218.6147186147186,951,205.84415584415584,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,48.97831260597028,0.8785675835130647,62.489529,21.795838165961936,63.91826384343736,0.3909713473015156,1.1465587852945751,2,4,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,13.878491484115026,0.24895085349508916,3,0.277700647,0.290924487,0.444617343,579.177593225,52,0.04239864907168067,1.909090909,0.383917036,6.987290049,3,2,0,56,12.121212121212121,1010,218.6147186147186,882,190.9090909090909,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,27.713048461666723,0.49711361464459847,62.489529,21.795838165961936,30.370408478663627,0.3909713473015156,0.5447810462982692,2,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,10.451193048895735,0.18747235119483482,1,0.277700647,0.290924487,0.444617343,579.177593225,25,0.02038396589984648,1.909090909,0.383917036,6.987290049,3,3,0,15,3.2467532467532467,1010,218.6147186147186,928,200.86580086580088,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,58.18161591383348,1.0436554258112813,62.489529,21.795838165961936,79.96858634782363,0.3909713473015156,1.4344677047122096,2,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,7.463512087000676,0.13387965876957214,6,0.277700647,0.290924487,0.444617343,579.177593225,41,0.033429704075748225,1.909090909,0.383917036,6.987290049,3,3,0,65,14.069264069264069,1010,218.6147186147186,978,211.6883116883117,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,86.54560594857428,1.5524455587848138,62.489529,21.795838165961936,105.10742104325873,0.3909713473015156,1.885405356002601,2,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,6.61622750749353,0.11868116119056946,13,0.277700647,0.290924487,0.444617343,579.177593225,65,0.05299831133960084,1.909090909,0.383917036,6.987290049,3,2,0,91,19.696969696969695,1010,218.6147186147186,983,212.77056277056278,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,38.89536292560793,0.6977007413532155,62.489529,21.795838165961936,46.877530833718204,0.3909713473015156,0.8408839911854921,2,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,17.00265705502895,0.30499179182251496,2,0.277700647,0.290924487,0.444617343,579.177593225,37,0.030168269531772787,1.909090909,0.383917036,6.987290049,3,2,0,44,9.523809523809524,1010,218.6147186147186,878,190.04329004329006,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,50.00419740361436,0.8969697921575309,62.489529,21.795838165961936,44.8528626035157,0.3909713473015156,0.8045657152020957,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,8.436894302607238,0.15134008187316036,4,0.277700647,0.290924487,0.444617343,579.177593225,40,0.03261434543975437,1.909090909,0.383917036,6.987290049,3,2,0,22,4.761904761904762,1010,218.6147186147186,965,208.87445887445887,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,13.874708139124285,0.248882988268844,62.489529,21.795838165961936,21.740024814305055,0.3909713473015156,0.38997017353941726,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,13.874708139124285,0.248882988268844,0,0.277700647,0.290924487,0.444617343,579.177593225,10,0.008153586359938592,1.909090909,0.383917036,6.987290049,3,1,1,0,0.0,1010,218.6147186147186,923,199.78354978354977,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,85.96636788457192,1.5420552501136389,62.489529,21.795838165961936,96.88565187509212,0.3909713473015156,1.7379241651255217,2,1,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,19.596617921220563,0.3515219764834627,11,0.277700647,0.290924487,0.444617343,579.177593225,85,0.06930548405947802,1.909090909,0.383917036,6.987290049,3,1,0,78,16.883116883116884,1010,218.6147186147186,900,194.80519480519482,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,55.20086857549134,0.9901871079625558,62.489529,21.795838165961936,52.338870069709444,0.3909713473015156,0.9388488936089584,2,2,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,13.874708139124285,0.248882988268844,4.406282994583188,0.07903941962985828,4,0.277700647,0.290924487,0.444617343,579.177593225,46,0.037506497255717516,1.909090909,0.383917036,6.987290049,3,2,0,36,7.792207792207792,1010,218.6147186147186,989,214.06926406926408,0.400826,0.464876,0.477273,0.479339,?
55.747916865,0.434847530,-95.906846963,61.98434613614111,1.1118683822077755,62.489529,22.644104526086394,77.2014939192347,0.4061874559532278,1.3848319051308589,1,3,0.451858403,0.180991910,-0.401029389,0.121388,0.150340,10.451193048895735,0.18747235119483482,13.878491484115026,0.24895085349508916,4,0.277700647,0.290924487,0.444617343,579.177593225,43,0.03506042134773594,1.909090909,0.383917036,6.987290049,2,2,0,73,15.8008658008658,1044,225.97402597402598,909,196.75324675324674,0.400826,0.464876,0.477273,0.479339,?
