@RELATION morphed22-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.925114368,0.477435792,42.487398032,67.50976314824288,1.1859398772889063,66.634488,94.21620998292549,35.39717739368275,1.6550903942652135,0.6218200487899413,2,3,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,14.316980489316427,0.2515055199847715,6,0.256953070,0.269188931,0.519736393,0.782217130,66,0.052700816384945656,1.909090909,0.349927106,9.448031865,2,2,0,41,8.874458874458874,885,191.55844155844156,902,195.23809523809524,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,81.80458272538174,1.4370560978858133,66.634488,94.21620998292549,24.681837870852526,1.6550903942652135,0.43358433522493234,2,2,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,7.741044963588441,0.13598646308456092,12,0.256953070,0.269188931,0.519736393,0.782217130,72,0.05749179969266799,1.909090909,0.349927106,9.448031865,2,2,0,78,16.883116883116884,885,191.55844155844156,981,212.33766233766235,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,78.57632694062656,1.380345526100473,66.634488,94.21620998292549,38.91271359894127,1.6550903942652135,0.6835772581392605,2,2,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,14.316980489316427,0.2515055199847715,7,0.256953070,0.269188931,0.519736393,0.782217130,75,0.059887291346529155,1.909090909,0.349927106,9.448031865,2,2,0,44,9.523809523809524,885,191.55844155844156,989,214.06926406926408,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,67.04264494752398,1.1777340404468553,66.634488,94.21620998292549,69.91851668506578,1.6550903942652135,1.2282543032424704,2,1,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,21.530994371448916,0.3782336603183426,8,0.256953070,0.269188931,0.519736393,0.782217130,64,0.05110382194903822,1.909090909,0.349927106,9.448031865,2,1,0,61,13.203463203463203,885,191.55844155844156,878,190.04329004329006,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,91.12128722562576,1.6007220756125327,66.634488,94.21620998292549,29.083745487711205,1.6550903942652135,0.5109123769114533,2,1,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,6.224985457401026,0.10935393852981613,10,0.256953070,0.269188931,0.519736393,0.782217130,86,0.06867076074402009,1.909090909,0.349927106,9.448031865,2,2,0,56,12.121212121212121,885,191.55844155844156,1009,218.39826839826839,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,49.557661619356296,0.8705764084896549,66.634488,94.21620998292549,50.09138551148703,1.6550903942652135,0.8799523034361351,2,3,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,12.524772375952919,0.22002190974944477,3,0.256953070,0.269188931,0.519736393,0.782217130,40,0.03193988871814888,1.909090909,0.349927106,9.448031865,2,3,0,49,10.606060606060606,885,191.55844155844156,826,178.78787878787878,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,5.9426547122991575,0.10439425161067,66.634488,94.21620998292549,94.68544000680905,1.6550903942652135,1.6633333293755437,2,2,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,5.9426547122991575,0.10439425161067,1,0.256953070,0.269188931,0.519736393,0.782217130,4,0.0031939888718148885,1.909090909,0.349927106,9.448031865,2,3,1,8,1.7316017316017316,885,191.55844155844156,905,195.8874458874459,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,21.740357393733014,0.38191152771673975,66.634488,94.21620998292549,94.27709585253908,1.6550903942652135,1.6561599726101945,2,2,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,7.472174783149585,0.1312632370809958,3,0.256953070,0.269188931,0.519736393,0.782217130,18,0.014372949923166997,1.909090909,0.349927106,9.448031865,2,1,0,51,11.03896103896104,885,191.55844155844156,1033,223.5930735930736,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,90.39962537641054,1.5880446860766952,66.634488,94.21620998292549,22.897354757744832,1.6550903942652135,0.40223642959629075,2,1,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,6.224985457401026,0.10935393852981613,9,0.256953070,0.269188931,0.519736393,0.782217130,91,0.0726632468337887,1.909090909,0.349927106,9.448031865,2,1,0,67,14.502164502164502,885,191.55844155844156,1054,228.13852813852813,0.423554,0.473140,0.477273,0.477273,?
56.925114368,0.477435792,42.487398032,24.006663798916314,0.4217235936272702,66.634488,94.21620998292549,112.26736195479326,1.6550903942652135,1.972193876133931,2,1,0.465633010,0.377381185,5.813531467,0.123006,0.156179,5.9426547122991575,0.10439425161067,17.42079600983658,0.3060300572646638,1,0.256953070,0.269188931,0.519736393,0.782217130,37,0.029544397064287718,1.909090909,0.349927106,9.448031865,2,1,0,9,1.948051948051948,885,191.55844155844156,956,206.92640692640694,0.423554,0.473140,0.477273,0.477273,?
