@RELATION morphed22-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.220400997,0.483111852,12.797752643,68.37606889493894,1.1949596246017888,65.756269,43.29279761618539,81.29314057299746,0.7565972426242727,1.420702042567992,3,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,13.082383141738237,0.22863144811627817,5,0.264078845,0.276654029,0.481714449,1.218049400,74,0.05878386563234178,1.909090909,0.349927106,9.448031865,3,3,0,80,17.316017316017316,963,208.44155844155844,969,209.74025974025975,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,14.379594241943408,0.25130187820070177,65.756269,43.29279761618539,53.9982717425678,0.7565972426242727,0.9436891528495033,3,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,12.188838557002411,0.21301560884974327,1,0.264078845,0.276654029,0.481714449,1.218049400,13,0.010326895313789773,1.909090909,0.349927106,9.448031865,3,2,1,5,1.0822510822510822,963,208.44155844155844,983,212.77056277056278,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,53.40034858869564,0.9332396777767314,65.756269,43.29279761618539,96.1729537297462,0.7565972426242727,1.6807458887746773,3,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,11.821713889377707,0.20659963375645524,6,0.264078845,0.276654029,0.481714449,1.218049400,59,0.04686821719335359,1.909090909,0.349927106,9.448031865,3,2,0,57,12.337662337662337,963,208.44155844155844,935,202.38095238095238,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,81.14843028615897,1.4181730444428988,65.756269,43.29279761618539,90.89739852553284,0.7565972426242727,1.5885487857783185,3,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,13.082383141738237,0.22863144811627817,11,0.264078845,0.276654029,0.481714449,1.218049400,86,0.06831638438353234,1.909090909,0.349927106,9.448031865,3,1,0,88,19.047619047619047,963,208.44155844155844,910,196.96969696969697,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,29.28114631469937,0.5117256398855812,65.756269,43.29279761618539,66.50677644075704,0.7565972426242727,1.1622913380883841,3,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,16.493524100845146,0.28824551756828626,1,0.264078845,0.276654029,0.481714449,1.218049400,27,0.02144816719017876,1.909090909,0.349927106,9.448031865,3,2,0,47,10.173160173160174,963,208.44155844155844,902,195.23809523809524,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,41.74343884377618,0.7295202081153668,65.756269,43.29279761618539,84.73994764477501,0.7565972426242727,1.480939423147661,3,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,11.821713889377707,0.20659963375645524,5,0.264078845,0.276654029,0.481714449,1.218049400,48,0.03813007500476224,1.909090909,0.349927106,9.448031865,3,2,0,42,9.090909090909092,963,208.44155844155844,977,211.47186147186147,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,53.47673251406689,0.9345745849783649,65.756269,43.29279761618539,25.330457342116894,0.7565972426242727,0.4426822759149301,3,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.690957312463777,0.22179077901130315,12.767350562523427,0.22312584917384282,3,0.264078845,0.276654029,0.481714449,1.218049400,145,0.11518460157688593,1.909090909,0.349927106,9.448031865,3,1,0,15,3.2467532467532467,963,208.44155844155844,892,193.07359307359306,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,23.431203288410813,0.4094903719678456,65.756269,28.337269500229127,43.29279761618539,0.4952301802588699,0.7565972426242727,1,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,12.690957312463777,0.22179077901130315,0,0.264078845,0.276654029,0.481714449,1.218049400,21,0.01668190781458348,1.909090909,0.349927106,9.448031865,1,3,1,3,0.6493506493506493,978,211.6883116883117,963,208.44155844155844,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,55.229714968807,0.9652102048656148,65.756269,28.337269500229127,44.803266289977,0.4952301802588699,0.7829946227102811,1,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,12.430123653013402,0.21723237580360716,2,0.264078845,0.276654029,0.481714449,1.218049400,137,0.10882958907609222,1.909090909,0.349927106,9.448031865,1,2,0,30,6.4935064935064934,978,211.6883116883117,900,194.80519480519482,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,86.67945046123454,1.5148347259184543,65.756269,28.337269500229127,74.87730647066323,0.4952301802588699,1.3085771012787724,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,10.320906830730639,0.180371102804256,10,0.264078845,0.276654029,0.481714449,1.218049400,118,0.09373643438670717,1.909090909,0.349927106,9.448031865,1,2,0,68,14.718614718614718,978,211.6883116883117,940,203.46320346320346,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,36.043033407619305,0.6298983016478511,65.756269,28.337269500229127,54.73490066981819,0.4952301802588699,0.95656268946259,1,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,12.690957312463777,0.22179077901130315,2,0.264078845,0.276654029,0.481714449,1.218049400,32,0.025420050003174825,1.909090909,0.349927106,9.448031865,1,2,0,24,5.194805194805195,978,211.6883116883117,898,194.37229437229436,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,50.25761836267957,0.878316430626107,65.756269,28.337269500229127,33.27778395642435,0.4952301802588699,0.5815720158649197,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,8.05794589092936,0.14082295388583224,1,0.264078845,0.276654029,0.481714449,1.218049400,155,0.12312836720287806,1.909090909,0.349927106,9.448031865,1,2,0,10,2.1645021645021645,978,211.6883116883117,946,204.76190476190476,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,85.37834804074994,1.4920962900142247,65.756269,28.337269500229127,76.95344953887722,0.4952301802588699,1.3448603679465967,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,1.1539148452281298,0.02016614398225955,11,0.264078845,0.276654029,0.481714449,1.218049400,109,0.08658704532331425,1.909090909,0.349927106,9.448031865,1,3,0,85,18.3982683982684,978,211.6883116883117,978,211.6883116883117,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,76.42765123471668,1.3356713672580465,65.756269,28.337269500229127,68.08119438072993,0.4952301802588699,1.1898063137358885,1,4,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,9.00843985480308,0.157434056697285,8,0.264078845,0.276654029,0.481714449,1.218049400,117,0.09294205782410796,1.909090909,0.349927106,9.448031865,1,2,0,56,12.121212121212121,978,211.6883116883117,869,188.0952380952381,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,40.611058791571516,0.7097304122999891,65.756269,28.337269500229127,66.09123719831719,0.4952301802588699,1.1550292561176263,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,12.188838557002411,0.21301560884974327,3,0.264078845,0.276654029,0.481714449,1.218049400,45,0.035746945316964596,1.909090909,0.349927106,9.448031865,1,3,0,6,1.2987012987012987,978,211.6883116883117,960,207.7922077922078,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,84.36336931648165,1.474358233192122,65.756269,28.337269500229127,100.010776123109,0.4952301802588699,1.7478167643102056,1,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,22.467072873549018,0.3926409546610298,9,0.264078845,0.276654029,0.481714449,1.218049400,100,0.07943765625992133,1.909090909,0.349927106,9.448031865,1,1,0,82,17.748917748917748,978,211.6883116883117,968,209.52380952380952,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,57.87847790714759,1.0115007392237971,65.756269,28.337269500229127,41.198198123078896,0.4952301802588699,0.719991426226441,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,8.05794589092936,0.14082295388583224,5,0.264078845,0.276654029,0.481714449,1.218049400,148,0.11756773126468356,1.909090909,0.349927106,9.448031865,1,2,0,34,7.359307359307359,978,211.6883116883117,1004,217.3160173160173,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,94.18413363167426,1.6459887031657157,65.756269,28.337269500229127,79.67647481058052,0.4952301802588699,1.3924487319611385,1,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,10.948576311172342,0.19134043313933372,14,0.264078845,0.276654029,0.481714449,1.218049400,128,0.1016802000126993,1.909090909,0.349927106,9.448031865,1,1,0,51,11.03896103896104,978,211.6883116883117,900,194.80519480519482,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,55.86078558221128,0.9762389743675511,65.756269,28.337269500229127,83.74537538321202,0.4952301802588699,1.4635579954709281,1,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,23.15276456071352,0.4046242975809868,4,0.264078845,0.276654029,0.481714449,1.218049400,66,0.052428853131548075,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,978,211.6883116883117,902,195.23809523809524,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,85.09892101336399,1.487212943820957,65.756269,28.337269500229127,77.0590859515435,0.4952301802588699,1.3467064999349379,1,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,1.1539148452281298,0.02016614398225955,10,0.264078845,0.276654029,0.481714449,1.218049400,108,0.08579266876071504,1.909090909,0.349927106,9.448031865,1,2,0,87,18.83116883116883,978,211.6883116883117,984,212.98701298701297,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,66.18715245353862,1.156705498393986,65.756269,28.337269500229127,75.55986279761194,0.4952301802588699,1.3205056497519732,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,16.493524100845146,0.28824551756828626,7,0.264078845,0.276654029,0.481714449,1.218049400,62,0.04925134688115122,1.909090909,0.349927106,9.448031865,1,2,0,87,18.83116883116883,978,211.6883116883117,956,206.92640692640694,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,84.7235296828888,1.4806524981768434,65.756269,28.337269500229127,81.29314057299746,0.4952301802588699,1.420702042567992,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,13.082383141738237,0.22863144811627817,12,0.264078845,0.276654029,0.481714449,1.218049400,95,0.07546577344692526,1.909090909,0.349927106,9.448031865,1,3,0,93,20.12987012987013,978,211.6883116883117,969,209.74025974025975,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,28.56113485560996,0.4991425148717044,65.756269,28.337269500229127,53.9982717425678,0.4952301802588699,0.9436891528495033,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,12.188838557002411,0.21301560884974327,2,0.264078845,0.276654029,0.481714449,1.218049400,34,0.02700880312837325,1.909090909,0.349927106,9.448031865,1,2,0,1,0.21645021645021645,978,211.6883116883117,983,212.77056277056278,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,75.28512884955707,1.3157043211477002,65.756269,28.337269500229127,96.1729537297462,0.4952301802588699,1.6807458887746773,1,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,11.821713889377707,0.20659963375645524,8,0.264078845,0.276654029,0.481714449,1.218049400,80,0.06355012500793707,1.909090909,0.349927106,9.448031865,1,2,0,51,11.03896103896104,978,211.6883116883117,935,202.38095238095238,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,96.62607704523218,1.6886648006940423,65.756269,28.337269500229127,90.89739852553284,0.4952301802588699,1.5885487857783185,1,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,13.082383141738237,0.22863144811627817,15,0.264078845,0.276654029,0.481714449,1.218049400,107,0.08499829219811582,1.909090909,0.349927106,9.448031865,1,1,0,99,21.428571428571427,978,211.6883116883117,910,196.96969696969697,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,52.466033898097734,0.9169113285460629,65.756269,28.337269500229127,66.50677644075704,0.4952301802588699,1.1622913380883841,1,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,16.493524100845146,0.28824551756828626,4,0.264078845,0.276654029,0.481714449,1.218049400,48,0.03813007500476224,1.909090909,0.349927106,9.448031865,1,2,0,64,13.852813852813853,978,211.6883116883117,902,195.23809523809524,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,63.465098891931305,1.1091341162614137,65.756269,28.337269500229127,84.73994764477501,0.4952301802588699,1.480939423147661,1,2,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,11.821713889377707,0.20659963375645524,6,0.264078845,0.276654029,0.481714449,1.218049400,69,0.05481198281934572,1.909090909,0.349927106,9.448031865,1,2,0,47,10.173160173160174,978,211.6883116883117,977,211.47186147186147,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,48.42934373673589,0.8463649833435278,65.756269,28.337269500229127,25.330457342116894,0.4952301802588699,0.4426822759149301,1,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,23.431203288410813,0.4094903719678456,12.767350562523427,0.22312584917384282,2,0.264078845,0.276654029,0.481714449,1.218049400,166,0.1318665093914694,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,978,211.6883116883117,892,193.07359307359306,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,47.72690952324387,0.8340890432722786,65.756269,44.803266289977,43.29279761618539,0.7829946227102811,0.7565972426242727,3,3,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.430123653013402,0.21723237580360716,12.690957312463777,0.22179077901130315,2,0.264078845,0.276654029,0.481714449,1.218049400,116,0.09214768126150874,1.909090909,0.349927106,9.448031865,2,3,0,29,6.2770562770562774,900,194.80519480519482,963,208.44155844155844,0.429752,0.469008,0.477273,0.479339,?
57.220400997,0.483111852,12.797752643,55.229714968807,0.9652102048656148,65.756269,44.803266289977,28.337269500229127,0.7829946227102811,0.4952301802588699,3,1,0.504748968,0.325575010,-1.462257608,0.109857,0.157938,12.430123653013402,0.21723237580360716,23.431203288410813,0.4094903719678456,2,0.264078845,0.276654029,0.481714449,1.218049400,137,0.10882958907609222,1.909090909,0.349927106,9.448031865,2,1,0,30,6.4935064935064934,900,194.80519480519482,978,211.6883116883117,0.429752,0.469008,0.477273,0.479339,?
