@RELATION morphed22-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.794432980,0.514505336,2.604246730,25.372131915307364,0.480583472217971,54.763184,32.15840178612845,25.767207966532986,0.6091248635686825,0.488066762196202,3,1,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,9.663437678385993,0.18303895189189306,5,0.293332864,0.307301095,0.460540729,3.749713594,23,0.01980236336377725,1.909090909,0.415133233,6.134746661,3,2,0,25,5.411255411255412,820,177.48917748917748,886,191.77489177489178,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,38.7300686260296,0.7336013749915947,54.763184,32.15840178612845,54.82156511581479,0.6091248635686825,1.0383967024815424,3,2,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,5.747321897846584,0.10886227152063228,4,0.293332864,0.307301095,0.460540729,3.749713594,26,0.022385280324269938,1.909090909,0.415133233,6.134746661,3,3,0,47,10.173160173160174,820,177.48917748917748,962,208.22510822510822,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,32.33386304222001,0.6124483438333161,54.763184,32.15840178612845,44.555389412513485,0.6091248635686825,0.8439410539628733,3,1,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,17.556617106826543,0.33254675002338746,4,0.293332864,0.307301095,0.460540729,3.749713594,33,0.028412086565419534,1.909090909,0.415133233,6.134746661,3,1,0,31,6.70995670995671,820,177.48917748917748,847,183.33333333333334,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,16.346844615567843,0.3096319761926505,54.763184,32.15840178612845,30.47415848654517,0.6091248635686825,0.5772229526186905,3,2,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,7.147688595701103,0.1353871647491478,1,0.293332864,0.307301095,0.460540729,3.749713594,12,0.01033166784197074,1.909090909,0.415133233,6.134746661,3,2,0,18,3.896103896103896,820,177.48917748917748,873,188.96103896103895,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,74.76752941617653,1.4162010120366393,54.763184,32.15840178612845,89.95043265341269,0.6091248635686825,1.7037863194304674,3,1,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,29.953608412494468,0.5673630101083144,7,0.293332864,0.307301095,0.460540729,3.749713594,59,0.05079736688968947,1.909090909,0.415133233,6.134746661,3,1,0,59,12.770562770562771,820,177.48917748917748,765,165.58441558441558,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,37.81656837072854,0.716298409437497,54.763184,32.15840178612845,5.6586934056475835,0.6091248635686825,0.10718352459228521,3,1,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,18.801896381458075,0.35613407172269007,3,0.293332864,0.307301095,0.460540729,3.749713594,32,0.027551114245255307,1.909090909,0.415133233,6.134746661,3,1,0,35,7.575757575757576,820,177.48917748917748,909,196.75324675324674,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,6.028909677250229,0.11419593576341935,54.763184,32.15840178612845,38.179029270778706,0.6091248635686825,0.7231639230833672,3,4,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,6.028909677250229,0.11419593576341935,1,0.293332864,0.307301095,0.460540729,3.749713594,3,0.002582916960492685,1.909090909,0.415133233,6.134746661,3,2,1,12,2.5974025974025974,820,177.48917748917748,826,178.78787878787878,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,71.51398005721934,1.3545742613489347,54.763184,32.15840178612845,100.08112600143623,0.6091248635686825,1.8956757436783105,3,2,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,15.367083619076515,0.2910739400288283,8,0.293332864,0.307301095,0.460540729,3.749713594,57,0.04907542224936101,1.909090909,0.415133233,6.134746661,3,2,0,62,13.41991341991342,820,177.48917748917748,976,211.25541125541125,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,18.151729038401008,0.3438189978340593,54.763184,32.15840178612845,20.001348873604996,0.6091248635686825,0.3788533704146811,3,2,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,8.376325327085706,0.1586592535288501,1,0.293332864,0.307301095,0.460540729,3.749713594,17,0.014636529442791882,1.909090909,0.415133233,6.134746661,3,3,0,20,4.329004329004329,820,177.48917748917748,960,207.7922077922078,0.415289,0.471074,0.479339,0.479339,?
52.794432980,0.514505336,2.604246730,12.434946785495072,0.23553518967058087,54.763184,32.15840178612845,35.1714335607298,0.6091248635686825,0.666195876638238,3,3,0.452521966,0.238628860,-0.672300090,0.135859,0.201836,6.028909677250229,0.11419593576341935,7.147688595701103,0.1353871647491478,1,0.293332864,0.307301095,0.460540729,3.749713594,8,0.006887778561313827,1.909090909,0.415133233,6.134746661,3,2,1,19,4.112554112554113,820,177.48917748917748,885,191.55844155844156,0.415289,0.471074,0.479339,0.479339,?
