@RELATION morphed22-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.425352156,0.479603248,30.111383414,33.73585219537429,0.5774180377261069,68.604583,56.7576270088209,25.93223097090736,0.9714554540856484,0.4438523691165162,4,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,19.327802195578187,0.33081190754266276,4,0.251179328,0.263140248,0.549368867,0.587213106,31,0.024117799158976952,1.909090909,0.383917036,6.987290049,2,1,0,45,9.74025974025974,832,180.08658008658008,992,214.71861471861473,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,45.007799460202165,0.7703470804938928,68.604583,56.7576270088209,45.64678338694505,0.9714554540856484,0.7812838383081504,4,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,13.128844554057164,0.22471143210232059,1,0.251179328,0.263140248,0.549368867,0.587213106,32,0.024895792680234275,1.909090909,0.383917036,6.987290049,2,2,1,35,7.575757575757576,832,180.08658008658008,919,198.91774891774892,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,56.655650042677614,0.9697100308681554,68.604583,56.7576270088209,64.43774406407391,0.9714554540856484,1.1029072429383118,4,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.189284836263872,0.10593491708424838,3,0.251179328,0.263140248,0.549368867,0.587213106,68,0.05290355944549783,1.909090909,0.383917036,6.987290049,2,2,0,49,10.606060606060606,832,180.08658008658008,977,211.47186147186147,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,49.64965028310604,0.8497963375648607,68.604583,56.7576270088209,88.6576493471139,0.9714554540856484,1.5174516896430754,4,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,10.113898154768602,0.1731080392594596,6,0.251179328,0.263140248,0.549368867,0.587213106,42,0.03267572789280748,1.909090909,0.383917036,6.987290049,2,1,0,31,6.70995670995671,832,180.08658008658008,907,196.32034632034632,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,62.82516656167293,1.0753065962516597,68.604583,56.7576270088209,103.53571418101122,0.9714554540856484,1.7721025267346822,4,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.4116057843530205,0.10974013074381751,5,0.251179328,0.263140248,0.549368867,0.587213106,108,0.08402330029579068,1.909090909,0.383917036,6.987290049,2,1,0,47,10.173160173160174,832,180.08658008658008,978,211.6883116883117,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,38.36622995049853,0.6566709234042417,68.604583,56.7576270088209,42.44007718194066,0.9714554540856484,0.7263983119626308,4,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,17.92672746483396,0.306831312149703,4,0.251179328,0.263140248,0.549368867,0.587213106,30,0.023339805637719632,1.909090909,0.383917036,6.987290049,2,1,0,37,8.008658008658008,832,180.08658008658008,957,207.14285714285714,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,27.682384759870377,0.47380775191489416,68.604583,56.7576270088209,62.29615751196395,0.9714554540856484,1.066252152757738,4,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,16.540007487624216,0.2830964106722228,3,0.251179328,0.263140248,0.549368867,0.587213106,20,0.015559870425146421,1.909090909,0.383917036,6.987290049,2,2,0,28,6.0606060606060606,832,180.08658008658008,994,215.15151515151516,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,40.614403445874736,0.6951503405136743,68.604583,56.7576270088209,84.0827397970519,0.9714554540856484,1.4391481898567728,4,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,10.113898154768602,0.1731080392594596,4,0.251179328,0.263140248,0.549368867,0.587213106,35,0.027229773244006238,1.909090909,0.383917036,6.987290049,2,3,0,28,6.0606060606060606,832,180.08658008658008,947,204.978354978355,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,58.775335581361944,1.0059902664245388,68.604583,56.7576270088209,60.79260405787357,0.9714554540856484,1.0405175461425176,4,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.189284836263872,0.10593491708424838,4,0.251179328,0.263140248,0.549368867,0.587213106,64,0.04979158536046855,1.909090909,0.383917036,6.987290049,2,3,0,51,11.03896103896104,832,180.08658008658008,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,20.458769651290783,0.35016938531520286,68.604583,56.7576270088209,45.242616680107545,0.9714554540856484,0.7743661785607456,4,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,12.514276639619114,0.2141925752746012,3,0.251179328,0.263140248,0.549368867,0.587213106,17,0.013225889861374457,1.909090909,0.383917036,6.987290049,2,3,0,27,5.8441558441558445,832,180.08658008658008,954,206.4935064935065,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,31.613720430446957,0.5410959329100147,68.604583,56.7576270088209,82.64911767395886,0.9714554540856484,1.4146105179354265,4,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,8.003271092772717,0.13698284729894983,1,0.251179328,0.263140248,0.549368867,0.587213106,46,0.03578770197783677,1.909090909,0.383917036,6.987290049,2,2,0,32,6.926406926406926,832,180.08658008658008,1025,221.86147186147187,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,54.62365245031767,0.9349306497026922,68.604583,39.4206262876823,56.7576270088209,0.6747178208259031,0.9714554540856484,2,4,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,11.359066750416003,0.19442016746576823,3,0.251179328,0.263140248,0.549368867,0.587213106,41,0.03189773437155016,1.909090909,0.383917036,6.987290049,2,2,0,47,10.173160173160174,1005,217.53246753246754,832,180.08658008658008,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,53.80151997621232,0.9208591474563694,68.604583,39.4206262876823,84.8903017421349,0.6747178208259031,1.4529703050051204,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,9.76595002053328,0.16715260858774925,5,0.251179328,0.263140248,0.549368867,0.587213106,51,0.03967766958412337,1.909090909,0.383917036,6.987290049,2,2,0,55,11.904761904761905,1005,217.53246753246754,900,194.80519480519482,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,91.31276506881814,1.5628962718959112,68.604583,39.4206262876823,97.86803711466283,0.6747178208259031,1.6750953738943317,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,17.875158960548717,0.3059486729805363,12,0.251179328,0.263140248,0.549368867,0.587213106,106,0.08246731325327603,1.909090909,0.383917036,6.987290049,2,1,0,99,21.428571428571427,1005,217.53246753246754,1034,223.8095238095238,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,13.7431295871373,0.23522544717303764,68.604583,39.4206262876823,51.247423753747114,0.6747178208259031,0.8771436005539635,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,13.7431295871373,0.23522544717303764,1,0.251179328,0.263140248,0.549368867,0.587213106,10,0.007779935212573211,1.909090909,0.383917036,6.987290049,2,2,1,0,0.0,1005,217.53246753246754,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,44.52344457026088,0.7620569312338931,68.604583,39.4206262876823,75.15361485283759,0.6747178208259031,1.2863185600006637,2,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,2.2969175843888836,0.03931371398936448,4,0.251179328,0.263140248,0.549368867,0.587213106,44,0.03423171493532213,1.909090909,0.383917036,6.987290049,2,2,0,61,13.203463203463203,1005,217.53246753246754,921,199.35064935064935,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,61.225344475816534,1.0479242694565254,68.604583,39.4206262876823,55.8004895108689,0.6747178208259031,0.9550732250937483,2,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,11.359066750416003,0.19442016746576823,4,0.251179328,0.263140248,0.549368867,0.587213106,49,0.038121682541608734,1.909090909,0.383917036,6.987290049,2,3,0,39,8.441558441558442,1005,217.53246753246754,868,187.87878787878788,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,69.74942332619925,1.19382118810278,68.604583,39.4206262876823,100.21730774061271,0.6747178208259031,1.715305155081053,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,6.4116057843530205,0.10974013074381751,7,0.251179328,0.263140248,0.549368867,0.587213106,63,0.049013591839211224,1.909090909,0.383917036,6.987290049,2,2,0,63,13.636363636363637,1005,217.53246753246754,944,204.32900432900433,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,40.07049855639701,0.6858409419494096,68.604583,39.4206262876823,79.32418444691659,0.6747178208259031,1.3577014347318808,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,22.307169091253446,0.3818063266729083,4,0.251179328,0.263140248,0.549368867,0.587213106,39,0.03034174732903552,1.909090909,0.383917036,6.987290049,2,1,0,18,3.896103896103896,1005,217.53246753246754,891,192.85714285714286,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,42.64815958223933,0.7299598206676717,68.604583,39.4206262876823,74.00307862986288,0.6747178208259031,1.2666261459968475,2,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,2.2969175843888836,0.03931371398936448,4,0.251179328,0.263140248,0.549368867,0.587213106,42,0.03267572789280748,1.909090909,0.383917036,6.987290049,2,2,0,50,10.822510822510823,1005,217.53246753246754,942,203.8961038961039,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,89.63392322228508,1.5341614541399065,68.604583,39.4206262876823,88.90469968275337,0.6747178208259031,1.5216801679752185,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,8.003271092772717,0.13698284729894983,10,0.251179328,0.263140248,0.549368867,0.587213106,93,0.07235339747693086,1.909090909,0.383917036,6.987290049,2,2,0,96,20.77922077922078,1005,217.53246753246754,1028,222.51082251082252,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,46.029872234920106,0.7878407324275419,68.604583,39.4206262876823,25.93223097090736,0.6747178208259031,0.4438523691165162,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,19.327802195578187,0.33081190754266276,0,0.251179328,0.263140248,0.549368867,0.587213106,72,0.056015533530527115,1.909090909,0.383917036,6.987290049,2,1,0,0,0.0,1005,217.53246753246754,992,214.71861471861473,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,13.128844554057164,0.22471143210232059,68.604583,39.4206262876823,45.64678338694505,0.6747178208259031,0.7812838383081504,2,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,13.128844554057164,0.22471143210232059,1,0.251179328,0.263140248,0.549368867,0.587213106,9,0.007001941691315889,1.909090909,0.383917036,6.987290049,2,2,1,11,2.380952380952381,1005,217.53246753246754,919,198.91774891774892,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,26.847830988954428,0.45952364852279776,68.604583,39.4206262876823,64.43774406407391,0.6747178208259031,1.1029072429383118,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,6.189284836263872,0.10593491708424838,3,0.251179328,0.263140248,0.549368867,0.587213106,27,0.02100582507394767,1.909090909,0.383917036,6.987290049,2,2,0,40,8.658008658008658,1005,217.53246753246754,977,211.47186147186147,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,101.62431568453158,1.739387302505035,68.604583,39.4206262876823,88.6576493471139,0.6747178208259031,1.5174516896430754,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,10.113898154768602,0.1731080392594596,12,0.251179328,0.263140248,0.549368867,0.587213106,83,0.06457346226435765,1.909090909,0.383917036,6.987290049,2,1,0,63,13.636363636363637,1005,217.53246753246754,907,196.32034632034632,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,74.55401200338594,1.2760558430922457,68.604583,39.4206262876823,103.53571418101122,0.6747178208259031,1.7721025267346822,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,6.4116057843530205,0.10974013074381751,7,0.251179328,0.263140248,0.549368867,0.587213106,67,0.05212556592424051,1.909090909,0.383917036,6.987290049,2,1,0,90,19.48051948051948,1005,217.53246753246754,978,211.6883116883117,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,66.63406451815375,1.1404991507836508,68.604583,39.4206262876823,42.44007718194066,0.6747178208259031,0.7263983119626308,2,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,17.92672746483396,0.306831312149703,5,0.251179328,0.263140248,0.549368867,0.587213106,71,0.055237540009269795,1.909090909,0.383917036,6.987290049,2,1,0,18,3.896103896103896,1005,217.53246753246754,957,207.14285714285714,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,75.31030547207249,1.2890004543060076,68.604583,39.4206262876823,62.29615751196395,0.6747178208259031,1.066252152757738,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,16.540007487624216,0.2830964106722228,7,0.251179328,0.263140248,0.549368867,0.587213106,61,0.047457604796696584,1.909090909,0.383917036,6.987290049,2,2,0,47,10.173160173160174,1005,217.53246753246754,994,215.15151515151516,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,93.80665242123975,1.605581292360362,68.604583,39.4206262876823,84.0827397970519,0.6747178208259031,1.4391481898567728,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,10.113898154768602,0.1731080392594596,11,0.251179328,0.263140248,0.549368867,0.587213106,76,0.0591275076155564,1.909090909,0.383917036,6.987290049,2,3,0,78,16.883116883116884,1005,217.53246753246754,947,204.978354978355,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,22.084126519634417,0.37798876180785645,68.604583,39.4206262876823,60.79260405787357,0.6747178208259031,1.0405175461425176,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,6.189284836263872,0.10593491708424838,2,0.251179328,0.263140248,0.549368867,0.587213106,23,0.017893850988918384,1.909090909,0.383917036,6.987290049,2,3,0,20,4.329004329004329,1005,217.53246753246754,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,57.686245660456635,0.9873495585688572,68.604583,39.4206262876823,45.242616680107545,0.6747178208259031,0.7743661785607456,2,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,12.514276639619114,0.2141925752746012,4,0.251179328,0.263140248,0.549368867,0.587213106,58,0.04512362423292462,1.909090909,0.383917036,6.987290049,2,3,0,24,5.194805194805195,1005,217.53246753246754,954,206.4935064935065,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,86.22589614540524,1.4758301484461016,68.604583,39.4206262876823,82.64911767395886,0.6747178208259031,1.4146105179354265,2,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.128844554057164,0.22471143210232059,8.003271092772717,0.13698284729894983,9,0.251179328,0.263140248,0.549368867,0.587213106,87,0.06768543634938694,1.909090909,0.383917036,6.987290049,2,2,0,86,18.614718614718615,1005,217.53246753246754,1025,221.86147186147187,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,52.85959671808043,0.9047373232247091,68.604583,84.8903017421349,56.7576270088209,1.4529703050051204,0.9714554540856484,2,4,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,9.76595002053328,0.16715260858774925,11.359066750416003,0.19442016746576823,2,0.251179328,0.263140248,0.549368867,0.587213106,92,0.07157540395567354,1.909090909,0.383917036,6.987290049,2,2,0,46,9.956709956709958,900,194.80519480519482,832,180.08658008658008,0.421488,0.469008,0.477273,0.479339,?
