@RELATION morphed22-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.024759368,0.591804896,10.801303987,32.29617778603033,0.5565930498945129,63.918412,33.08811899042502,15.181905450946918,0.5702413823136464,0.2616452979091468,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,8.378510490118336,0.14439543707507368,4,0.206379317,0.216206904,0.793021812,0.378163587,42,0.03290131540198599,1.909090909,0.383917036,6.987290049,2,2,0,59,12.770562770562771,957,207.14285714285714,1037,224.45887445887445,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,29.172236010449545,0.5027549675033672,63.918412,33.08811899042502,27.040236500499407,0.5702413823136464,0.4660120402914035,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,6.291013059492671,0.10841945969296159,1,0.206379317,0.216206904,0.793021812,0.378163587,59,0.04621851449326603,1.909090909,0.383917036,6.987290049,2,2,0,63,13.636363636363637,957,207.14285714285714,965,208.87445887445887,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,77.4846986683797,1.3353730288989643,63.918412,33.08811899042502,98.77020202232491,0.5702413823136464,1.7022078695046785,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,3.1714979650516204,0.05465766682352958,7,0.206379317,0.216206904,0.793021812,0.378163587,110,0.08617011176710615,1.909090909,0.383917036,6.987290049,2,1,0,85,18.3982683982684,957,207.14285714285714,1036,224.24242424242425,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,46.646101256351514,0.8038999517519122,63.918412,33.08811899042502,13.770914535467522,0.5702413823136464,0.23732824893130064,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,17.063222035585976,0.29406794998267843,4,0.206379317,0.216206904,0.793021812,0.378163587,42,0.03290131540198599,1.909090909,0.383917036,6.987290049,2,1,0,37,8.008658008658008,957,207.14285714285714,1015,219.6969696969697,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,77.6852484203276,1.3388293078070073,63.918412,33.08811899042502,99.85326474211978,0.5702413823136464,1.7208733966277805,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,3.1714979650516204,0.05465766682352958,7,0.206379317,0.216206904,0.793021812,0.378163587,107,0.08382001780982144,1.909090909,0.383917036,6.987290049,2,3,0,79,17.0995670995671,957,207.14285714285714,982,212.55411255411255,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,94.89437031618169,1.6354116992429075,63.918412,33.08811899042502,121.53910343790673,0.5702413823136464,2.09460762546366,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,6.071039104039671,0.1046284236275141,11,0.206379317,0.216206904,0.793021812,0.378163587,109,0.08538674711467792,1.909090909,0.383917036,6.987290049,2,1,0,65,14.069264069264069,957,207.14285714285714,907,196.32034632034632,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,27.88187455837979,0.48051684939440403,63.918412,33.08811899042502,32.34416827183871,0.5702413823136464,0.5574201189996861,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,6.291013059492671,0.10841945969296159,0,0.206379317,0.216206904,0.793021812,0.378163587,65,0.050918702407835456,1.909090909,0.383917036,6.987290049,2,1,0,62,13.41991341991342,957,207.14285714285714,939,203.24675324675326,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,63.94556842452798,1.1020393556305421,63.918412,33.08811899042502,89.90281764592963,0.5702413823136464,1.549387168945504,2,4,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,12.159404973002951,0.20955545710903414,3,0.206379317,0.216206904,0.793021812,0.378163587,92,0.07206954802339788,1.909090909,0.383917036,6.987290049,2,1,0,48,10.38961038961039,957,207.14285714285714,842,182.25108225108224,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,18.530676677600894,0.3193580960857953,63.918412,33.08811899042502,32.040026239146606,0.5702413823136464,0.5521785284096554,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,11.991445928494143,0.20666084718151007,2,0.206379317,0.216206904,0.793021812,0.378163587,22,0.01723402235342123,1.909090909,0.383917036,6.987290049,2,1,0,2,0.4329004329004329,957,207.14285714285714,849,183.76623376623377,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,11.607857898333986,0.20005008249522513,63.918412,33.08811899042502,23.299730034318483,0.5702413823136464,0.4015480682401248,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,1.3631848910803988,0.023493158884725678,2,0.206379317,0.216206904,0.793021812,0.378163587,10,0.007833646524282378,1.909090909,0.383917036,6.987290049,2,3,1,17,3.6796536796536796,957,207.14285714285714,972,210.3896103896104,0.446281,0.475207,0.479339,0.479339,?
