@RELATION morphed22-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.453111033,0.520865639,63.185872869,68.92970649034969,1.1792307590170021,72.952015,57.16023119681544,40.668344643054354,0.9778817617516601,0.6957430310269515,3,1,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,18.1392097370198,0.31032068980518795,4,0.245497072,0.257187409,0.610975629,0.360864429,142,0.11042261635828944,1.909090909,0.383917036,6.987290049,2,1,0,21,4.545454545454546,899,194.5887445887446,988,213.85281385281385,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,37.25961308587739,0.6374273743076273,72.952015,57.16023119681544,92.60799608508849,0.9778817617516601,1.584312527571136,3,2,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,8.232307652401389,0.14083609078999743,5,0.245497072,0.257187409,0.610975629,0.360864429,39,0.030327338295586537,1.909090909,0.383917036,6.987290049,2,2,0,59,12.770562770562771,899,194.5887445887446,960,207.7922077922078,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,68.0882721037177,1.1648357273110428,72.952015,57.16023119681544,76.75200962023987,0.9778817617516601,1.3130526034261742,3,2,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,9.018418859363061,0.15428466851442119,5,0.245497072,0.257187409,0.610975629,0.360864429,88,0.068430917179785,1.909090909,0.383917036,6.987290049,2,2,0,65,14.069264069264069,899,194.5887445887446,907,196.32034632034632,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,28.96583772986134,0.4955397106838083,72.952015,57.16023119681544,39.25000007613502,0.9778817617516601,0.6714783761291376,3,1,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,22.45188300179862,0.384100736556576,2,0.245497072,0.257187409,0.610975629,0.360864429,37,0.02877209017786415,1.909090909,0.383917036,6.987290049,2,1,0,13,2.813852813852814,899,194.5887445887446,986,213.41991341991343,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,32.62879364594659,0.5582045689155165,72.952015,57.16023119681544,87.3869896509831,0.9778817617516601,1.4949929628492884,3,1,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,11.195598857265788,0.1915312745449127,4,0.245497072,0.257187409,0.610975629,0.360864429,32,0.024883969883558184,1.909090909,0.383917036,6.987290049,2,2,0,27,5.8441558441558445,899,194.5887445887446,926,200.43290043290042,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,80.21998473634054,1.3723817829140341,72.952015,57.16023119681544,95.81533804846129,0.9778817617516601,1.6391828656368392,3,1,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,3.396119831842136,0.05809989873635365,8,0.245497072,0.257187409,0.610975629,0.360864429,97,0.07542953370953574,1.909090909,0.383917036,6.987290049,2,1,0,81,17.532467532467532,899,194.5887445887446,893,193.2900432900433,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,77.44808848930796,1.3249609322861233,72.952015,57.16023119681544,63.112399179418865,0.9778817617516601,1.0797098403160859,3,2,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,12.531469555830846,0.21438498882901444,6,0.245497072,0.257187409,0.610975629,0.360864429,115,0.08942676676903723,1.909090909,0.383917036,6.987290049,2,3,0,42,9.090909090909092,899,194.5887445887446,945,204.54545454545453,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,53.25260378361415,0.9110311297811013,72.952015,57.16023119681544,67.58928046388995,0.9778817617516601,1.1562991134164284,3,3,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,12.77610872044048,0.21857020943209785,1,0.245497072,0.257187409,0.610975629,0.360864429,69,0.05365606006142234,1.909090909,0.383917036,6.987290049,2,2,0,48,10.38961038961039,899,194.5887445887446,849,183.76623376623377,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,23.758877411458315,0.40646044310704216,72.952015,57.16023119681544,80.45105279415952,0.9778817617516601,1.3763348326959104,3,2,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,11.195598857265788,0.1915312745449127,2,0.245497072,0.257187409,0.610975629,0.360864429,22,0.01710772929494625,1.909090909,0.383917036,6.987290049,2,2,0,29,6.2770562770562774,899,194.5887445887446,926,200.43290043290042,0.425620,0.471074,0.475207,0.479339,?
58.453111033,0.520865639,63.185872869,82.60715823837731,1.413220900966948,72.952015,57.16023119681544,58.61001889909747,0.9778817617516601,1.0026843372974432,3,1,0.587843326,0.517558549,-6.025660519,0.099441,0.130925,12.118260889955078,0.2073159268308859,12.531469555830846,0.21438498882901444,7,0.245497072,0.257187409,0.610975629,0.360864429,126,0.09798063141651035,1.909090909,0.383917036,6.987290049,2,2,0,34,7.359307359307359,899,194.5887445887446,931,201.5151515151515,0.425620,0.471074,0.475207,0.479339,?
