@RELATION morphed22-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.438144438,0.516276054,7.832290121,94.19702276043142,1.5585690731631032,65.222119,28.895620294485465,109.44669706918744,0.47810237331372424,1.810887777692488,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,9.347342158369772,0.15465964822858963,9,0.251497912,0.263474003,0.591465465,0.713955499,87,0.06543128501574355,1.909090909,0.383917036,6.987290049,2,2,0,72,15.584415584415584,944,204.32900432900433,889,192.42424242424244,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,36.55532691913049,0.6048386703306302,65.222119,28.895620294485465,7.690116902374966,0.47810237331372424,0.12723946067311534,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,4.308697048474668,0.07129102139948575,4,0.251497912,0.263474003,0.591465465,0.713955499,37,0.02782709822508634,1.909090909,0.383917036,6.987290049,2,3,0,20,4.329004329004329,944,204.32900432900433,897,194.15584415584416,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,86.57545983985932,1.4324638958542495,65.222119,28.895620294485465,87.70343006912366,0.47810237331372424,1.4511271132602943,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,12.95987924830515,0.2144321168165568,10,0.251497912,0.263474003,0.591465465,0.713955499,106,0.0797208759961933,1.909090909,0.383917036,6.987290049,2,1,0,71,15.367965367965368,944,204.32900432900433,956,206.92640692640694,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,21.207509116411444,0.3508960990383648,65.222119,28.895620294485465,41.96357501562973,0.47810237331372424,0.6943226898482586,2,4,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,2.7226753200693135,0.04504895617472751,1,0.251497912,0.263474003,0.591465465,0.713955499,20,0.015041674716262887,1.909090909,0.383917036,6.987290049,2,2,0,16,3.463203463203463,944,204.32900432900433,812,175.75757575757575,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,26.358117363062117,0.4361172502590874,65.222119,28.895620294485465,12.291790844772919,0.47810237331372424,0.2033780315241537,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,16.43570512508615,0.2719425832463568,2,0.251497912,0.263474003,0.591465465,0.713955499,22,0.016545842187889175,1.909090909,0.383917036,6.987290049,2,2,1,2,0.4329004329004329,944,204.32900432900433,1008,218.1818181818182,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,92.79541185093672,1.5353782402457798,65.222119,28.895620294485465,99.60827176705487,0.47810237331372424,1.6481027452660668,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,12.399342863626664,0.20515757025509665,12,0.251497912,0.263474003,0.591465465,0.713955499,105,0.07896879226038016,1.909090909,0.383917036,6.987290049,2,1,0,87,18.83116883116883,944,204.32900432900433,993,214.93506493506493,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,82.04585984026065,1.3575178490866269,65.222119,28.895620294485465,94.42404413524342,0.47810237331372424,1.56232533300402,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,7.101385507339409,0.11749840391980118,10,0.251497912,0.263474003,0.591465465,0.713955499,81,0.06091878260086469,1.909090909,0.383917036,6.987290049,2,2,0,79,17.0995670995671,944,204.32900432900433,900,194.80519480519482,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,54.04837358059754,0.8942758597766456,65.222119,28.895620294485465,37.707393427374775,0.47810237331372424,0.6239005809659925,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,28.872142077628414,0.47771390644275447,2,0.251497912,0.263474003,0.591465465,0.713955499,81,0.06091878260086469,1.909090909,0.383917036,6.987290049,2,1,0,60,12.987012987012987,944,204.32900432900433,992,214.71861471861473,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,81.04393642483679,1.3409401823706728,65.222119,28.895620294485465,95.48722416173766,0.47810237331372424,1.5799165419397097,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,7.101385507339409,0.11749840391980118,7,0.251497912,0.263474003,0.591465465,0.713955499,75,0.05640628018598583,1.909090909,0.383917036,6.987290049,2,3,0,70,15.151515151515152,944,204.32900432900433,872,188.74458874458875,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,35.05484452031836,0.5800119253541792,65.222119,28.895620294485465,63.855593802200744,0.47810237331372424,1.0565445778651676,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,17.97557063384762,0.29742095494489773,3,0.251497912,0.263474003,0.591465465,0.713955499,47,0.035347935583217784,1.909090909,0.383917036,6.987290049,2,1,0,1,0.21645021645021645,944,204.32900432900433,762,164.93506493506493,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,101.91674574002194,1.6862983913176295,65.222119,28.895620294485465,115.70306126270297,0.47810237331372424,1.9144045923083568,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,19.090486419049707,0.31586817557963803,9.347342158369772,0.15465964822858963,13,0.251497912,0.263474003,0.591465465,0.713955499,96,0.07220003863806186,1.909090909,0.383917036,6.987290049,2,2,0,88,19.047619047619047,944,204.32900432900433,948,205.19480519480518,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,25.097159584508493,0.4152536418495478,65.222119,52.9187067662663,28.895620294485465,0.8755845709418253,0.47810237331372424,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,19.090486419049707,0.31586817557963803,3,0.251497912,0.263474003,0.591465465,0.713955499,31,0.023314595810207474,1.909090909,0.383917036,6.987290049,2,2,0,4,0.8658008658008658,808,174.8917748917749,944,204.32900432900433,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,70.57940207466773,1.16779564844303,65.222119,52.9187067662663,76.51364527221575,0.8755845709418253,1.2659826998942147,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,12.95987924830515,0.2144321168165568,6,0.251497912,0.263474003,0.591465465,0.713955499,91,0.06843961995899614,1.909090909,0.383917036,6.987290049,2,2,0,81,17.532467532467532,808,174.8917748917749,940,203.46320346320346,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,45.35367202232824,0.7504146999227276,65.222119,52.9187067662663,15.198922284538208,0.8755845709418253,0.2514789695459612,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,20.37807112197822,0.33717234887783337,5,0.251497912,0.263474003,0.591465465,0.713955499,86,0.06467920127993042,1.909090909,0.383917036,6.987290049,2,2,0,39,8.441558441558442,808,174.8917748917749,892,193.07359307359306,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,15.901384264184422,0.2631017946041797,65.222119,52.9187067662663,41.38790432922914,0.8755845709418253,0.6847977335188805,2,4,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,2.7226753200693135,0.04504895617472751,2,0.251497912,0.263474003,0.591465465,0.713955499,14,0.01052917230138402,1.909090909,0.383917036,6.987290049,2,3,0,6,1.2987012987012987,808,174.8917748917749,826,178.78787878787878,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,89.88005680662,1.487141235760849,65.222119,52.9187067662663,124.19501200973791,0.8755845709418253,2.0549110692361245,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,13.26056124524472,0.2194071536866583,10,0.251497912,0.263474003,0.591465465,0.713955499,104,0.07821670852456701,1.909090909,0.383917036,6.987290049,2,1,0,11,2.380952380952381,808,174.8917748917749,815,176.4069264069264,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,3.7056605358620343,0.06131327442826206,65.222119,52.9187067662663,51.6932742164861,0.8755845709418253,0.8553087573612596,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,3.7056605358620343,0.06131327442826206,1,0.251497912,0.263474003,0.591465465,0.713955499,3,0.002256251207439433,1.909090909,0.383917036,6.987290049,2,2,1,0,0.0,808,174.8917748917749,833,180.3030303030303,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,51.52851131575676,0.852582616407373,65.222119,52.9187067662663,83.99988653885686,0.8755845709418253,1.389848866472522,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,14.446100733481673,0.23902290296653783,4,0.251497912,0.263474003,0.591465465,0.713955499,59,0.044372940412975515,1.909090909,0.383917036,6.987290049,2,3,0,13,2.813852813852814,808,174.8917748917749,925,200.21645021645023,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,57.8300545326616,0.9568469560144439,65.222119,52.9187067662663,76.799502788549,0.8755845709418253,1.2707124532476866,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,18.19803681170951,0.30110184521594346,4,0.251497912,0.263474003,0.591465465,0.713955499,75,0.05640628018598583,1.909090909,0.383917036,6.987290049,2,2,0,58,12.554112554112555,808,174.8917748917749,823,178.13852813852813,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,64.5100108426614,1.0673724589416953,65.222119,52.9187067662663,11.6363357904,0.8755845709418253,0.19253297563324506,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,4.308697048474668,0.07129102139948575,9,0.251497912,0.263474003,0.591465465,0.713955499,72,0.05415002897854639,1.909090909,0.383917036,6.987290049,2,1,0,39,8.441558441558442,808,174.8917748917749,894,193.5064935064935,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,83.72717942046773,1.3853366975281414,65.222119,52.9187067662663,105.76660461540283,0.8755845709418253,1.749997548715326,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,12.399342863626664,0.20515757025509665,9,0.251497912,0.263474003,0.591465465,0.713955499,92,0.06919170369480927,1.909090909,0.383917036,6.987290049,2,2,0,81,17.532467532467532,808,174.8917748917749,1016,219.91341991341992,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,77.53201444633187,1.282832475538151,65.222119,52.9187067662663,109.44669706918744,0.8755845709418253,1.810887777692488,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,9.347342158369772,0.15465964822858963,8,0.251497912,0.263474003,0.591465465,0.713955499,84,0.06317503380830412,1.909090909,0.383917036,6.987290049,2,2,0,20,4.329004329004329,808,174.8917748917749,889,192.42424242424244,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,60.58404598351916,1.002414063947129,65.222119,52.9187067662663,7.690116902374966,0.8755845709418253,0.12723946067311534,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,4.308697048474668,0.07129102139948575,7,0.251497912,0.263474003,0.591465465,0.713955499,68,0.05114169403529382,1.909090909,0.383917036,6.987290049,2,3,0,39,8.441558441558442,808,174.8917748917749,897,194.15584415584416,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,83.39628924569045,1.3798618409147536,65.222119,52.9187067662663,87.70343006912366,0.8755845709418253,1.4511271132602943,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,12.95987924830515,0.2144321168165568,10,0.251497912,0.263474003,0.591465465,0.713955499,103,0.07746462478875386,1.909090909,0.383917036,6.987290049,2,1,0,91,19.696969696969695,808,174.8917748917749,956,206.92640692640694,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,17.78335866523021,0.2942406460455306,65.222119,52.9187067662663,41.96357501562973,0.8755845709418253,0.6943226898482586,2,4,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,2.7226753200693135,0.04504895617472751,3,0.251497912,0.263474003,0.591465465,0.713955499,17,0.012785423508823454,1.909090909,0.383917036,6.987290049,2,2,0,19,4.112554112554113,808,174.8917748917749,812,175.75757575757575,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,51.4456380210106,0.8512114079509127,65.222119,52.9187067662663,12.291790844772919,0.8755845709418253,0.2033780315241537,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,16.43570512508615,0.2719425832463568,5,0.251497912,0.263474003,0.591465465,0.713955499,53,0.03986043799809665,1.909090909,0.383917036,6.987290049,2,2,0,7,1.5151515151515151,808,174.8917748917749,1008,218.1818181818182,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,83.97045205299689,1.3893618481146013,65.222119,52.9187067662663,99.60827176705487,0.8755845709418253,1.6481027452660668,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,12.399342863626664,0.20515757025509665,10,0.251497912,0.263474003,0.591465465,0.713955499,102,0.07671254105294072,1.909090909,0.383917036,6.987290049,2,1,0,88,19.047619047619047,808,174.8917748917749,993,214.93506493506493,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,68.86637076609784,1.1394521027485196,65.222119,52.9187067662663,94.42404413524342,0.8755845709418253,1.56232533300402,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,7.101385507339409,0.11749840391980118,6,0.251497912,0.263474003,0.591465465,0.713955499,78,0.05866253139342526,1.909090909,0.383917036,6.987290049,2,2,0,59,12.770562770562771,808,174.8917748917749,900,194.80519480519482,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,68.66660795135573,1.136146858740788,65.222119,52.9187067662663,37.707393427374775,0.8755845709418253,0.6239005809659925,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,28.872142077628414,0.47771390644275447,5,0.251497912,0.263474003,0.591465465,0.713955499,112,0.08423337841107216,1.909090909,0.383917036,6.987290049,2,1,0,72,15.584415584415584,808,174.8917748917749,992,214.71861471861473,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,65.95713823658782,1.0913164004273732,65.222119,52.9187067662663,95.48722416173766,0.8755845709418253,1.5799165419397097,2,3,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,7.101385507339409,0.11749840391980118,5,0.251497912,0.263474003,0.591465465,0.713955499,72,0.05415002897854639,1.909090909,0.383917036,6.987290049,2,3,0,40,8.658008658008658,808,174.8917748917749,872,188.74458874458875,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,17.97557063384762,0.29742095494489773,65.222119,52.9187067662663,63.855593802200744,0.8755845709418253,1.0565445778651676,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,17.97557063384762,0.29742095494489773,1,0.251497912,0.263474003,0.591465465,0.713955499,16,0.012033339773010309,1.909090909,0.383917036,6.987290049,2,1,1,0,0.0,808,174.8917748917749,762,164.93506493506493,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,86.19709238035645,1.4262034875802825,65.222119,52.9187067662663,115.70306126270297,0.8755845709418253,1.9144045923083568,2,1,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,3.7056605358620343,0.06131327442826206,9.347342158369772,0.15465964822858963,10,0.251497912,0.263474003,0.591465465,0.713955499,93,0.06994378743062242,1.909090909,0.383917036,6.987290049,2,2,0,41,8.874458874458874,808,174.8917748917749,948,205.19480519480518,0.429752,0.473140,0.479339,0.479339,?
60.438144438,0.516276054,7.832290121,73.803620479165,1.22114305734313,65.222119,76.51364527221575,28.895620294485465,1.2659826998942147,0.47810237331372424,2,2,0.553655002,0.420300288,-2.927946844,0.119815,0.164588,12.95987924830515,0.2144321168165568,19.090486419049707,0.31586817557963803,6,0.251497912,0.263474003,0.591465465,0.713955499,94,0.07069587116643557,1.909090909,0.383917036,6.987290049,2,2,0,67,14.502164502164502,940,203.46320346320346,944,204.32900432900433,0.429752,0.473140,0.479339,0.479339,?
