@RELATION morphed22-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.470737000,0.545313885,12.861009793,78.14090357866333,1.2922102070405281,59.048205,7.568640794547764,77.16338453010056,0.12516203985653035,1.2760450485348072,2,3,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,10.287177215139483,0.17011827084461503,7,0.232068820,0.243119716,0.586192103,0.357827258,132,0.09922154578668357,1.909090909,0.383917036,6.987290049,3,1,0,39,8.441558441558442,961,208.00865800865802,907,196.32034632034632,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,88.08401429675698,1.4566386762700936,59.048205,7.568640794547764,88.65430689075218,0.12516203985653035,1.4660695617245774,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,13.036724162010119,0.21558732055820848,8,0.232068820,0.243119716,0.586192103,0.357827258,133,0.09997322416385541,1.909090909,0.383917036,6.987290049,3,1,0,30,6.4935064935064934,961,208.00865800865802,902,195.23809523809524,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,35.26707633674902,0.583208971584868,59.048205,7.568640794547764,28.72959985602704,0.12516203985653035,0.47509921792464743,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,8.087662418407799,0.1337450611592149,4,0.232068820,0.243119716,0.586192103,0.357827258,37,0.027812099955358275,1.909090909,0.383917036,6.987290049,3,3,0,40,8.658008658008658,961,208.00865800865802,937,202.8138528138528,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,33.184051149959345,0.5487621417605567,59.048205,7.568640794547764,25.61689415968051,0.12516203985653035,0.4236246394628944,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,14.729494331999044,0.24358053271285654,1,0.232068820,0.243119716,0.586192103,0.357827258,53,0.0398389539901078,1.909090909,0.383917036,6.987290049,3,1,0,22,4.761904761904762,961,208.00865800865802,937,202.8138528138528,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,115.8803005140331,1.916303757204631,59.048205,7.568640794547764,111.82827265780868,0.12516203985653035,1.8492956792937496,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,12.504984733813405,0.2067939858879743,18,0.232068820,0.243119716,0.586192103,0.357827258,141,0.10598665118123018,1.909090909,0.383917036,6.987290049,3,2,0,90,19.48051948051948,961,208.00865800865802,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,19.6716374447239,0.3253083792367852,59.048205,7.568640794547764,17.527447116842655,0.12516203985653035,0.28985006610457975,2,3,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,13.845526683145533,0.2289624266220789,1,0.232068820,0.243119716,0.586192103,0.357827258,19,0.01428188916626506,1.909090909,0.383917036,6.987290049,3,2,0,14,3.0303030303030303,961,208.00865800865802,874,189.17748917748918,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,122.73174303901314,2.029605543570821,59.048205,7.568640794547764,119.25386153342676,0.12516203985653035,1.9720920803962876,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,12.504984733813405,0.2067939858879743,18,0.232068820,0.243119716,0.586192103,0.357827258,130,0.09771818903233988,1.909090909,0.383917036,6.987290049,3,2,0,93,20.12987012987013,961,208.00865800865802,1004,217.3160173160173,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,101.35519835516153,1.6761032423858424,59.048205,7.568640794547764,100.4501772992641,0.12516203985653035,1.6611369776965692,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,8.045665597152153,0.13305056290536285,12,0.232068820,0.243119716,0.586192103,0.357827258,119,0.08944972688344958,1.909090909,0.383917036,6.987290049,3,1,0,58,12.554112554112555,961,208.00865800865802,975,211.03896103896105,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,13.790564135248705,0.22805351512829594,59.048205,7.568640794547764,12.921685338946844,0.12516203985653035,0.21368493224990534,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,13.335066530747921,0.22052098572484607,3,0.232068820,0.243119716,0.586192103,0.357827258,12,0.009020140526062143,1.909090909,0.383917036,6.987290049,3,1,1,5,1.0822510822510822,961,208.00865800865802,1007,217.96536796536796,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,21.069554988023334,0.3484256358248674,59.048205,7.568640794547764,14.021241784588764,0.12516203985653035,0.23186821395262247,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,13.10596191649607,0.216732300062691,0,0.232068820,0.243119716,0.586192103,0.357827258,41,0.030818813464045657,1.909090909,0.383917036,6.987290049,3,2,0,17,3.6796536796536796,961,208.00865800865802,961,208.00865800865802,0.415289,0.477273,0.479339,0.479339,?
