@RELATION morphed27-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.385819118,0.474395956,10.844542995,76.6453118149455,1.4356867250745833,62.317661,11.52918219537661,87.48178924835926,0.21595963845554889,1.6386709184885988,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,9.444296639078956,0.17690646683165043,10,0.237545567,0.246681935,0.535893811,1.245966426,141,0.09782040078245152,1.925925926,0.313644354,29.714580209,2,1,0,113,16.096866096866098,1772,252.42165242165242,1862,265.24216524216524,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,38.22188497930386,0.7159557652346044,62.317661,11.52918219537661,46.23111634589615,0.21595963845554889,0.8659812120464119,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,15.29478574802768,0.2864952903358331,2,0.237545567,0.246681935,0.535893811,1.245966426,43,0.02983175343010933,1.925925926,0.313644354,29.714580209,2,2,0,19,2.7065527065527064,1772,252.42165242165242,1801,256.5527065527065,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,65.95800545283674,1.2354967394440108,62.317661,11.52918219537661,74.48645682951434,0.21595963845554889,1.395247990198953,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,2.3182326719124737,0.043424128545980094,11,0.237545567,0.246681935,0.535893811,1.245966426,71,0.04925708124506424,1.925925926,0.313644354,29.714580209,2,3,0,70,9.971509971509972,1772,252.42165242165242,1694,241.3105413105413,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,12.114302849589967,0.2269198646706801,62.317661,11.52918219537661,18.063483390020046,0.21595963845554889,0.3383573332478777,2,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,4.245514699372071,0.07952513925070823,1,0.237545567,0.246681935,0.535893811,1.245966426,11,0.007631378784446572,1.925925926,0.313644354,29.714580209,2,2,1,18,2.5641025641025643,1772,252.42165242165242,1826,260.1139601139601,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,65.13224044202259,1.2200288675548685,62.317661,11.52918219537661,73.90203529322936,0.21595963845554889,1.384300859557514,2,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,2.3182326719124737,0.043424128545980094,8,0.237545567,0.246681935,0.535893811,1.245966426,69,0.04786955782971032,1.925925926,0.313644354,29.714580209,2,2,0,87,12.393162393162394,1772,252.42165242165242,1698,241.8803418803419,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,63.68733631608944,1.192963550401273,62.317661,11.52918219537661,69.73563750049112,0.21595963845554889,1.3062577038736207,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,15.01204052940467,0.2811990295816794,7,0.237545567,0.246681935,0.535893811,1.245966426,87,0.06035726856789562,1.925925926,0.313644354,29.714580209,2,2,0,41,5.84045584045584,1772,252.42165242165242,1699,242.02279202279203,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,87.58910847516438,1.640681175680081,62.317661,11.52918219537661,98.92172424236982,0.21595963845554889,1.85295881709187,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,11.058462503337951,0.20714232142612923,16,0.237545567,0.246681935,0.535893811,1.245966426,120,0.08325140492123534,1.925925926,0.313644354,29.714580209,2,1,0,133,18.945868945868945,1772,252.42165242165242,1798,256.1253561253561,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,53.12287490102485,0.9950746430172035,62.317661,11.52918219537661,63.572494242413164,0.21595963845554889,1.190812378506309,2,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,9.614262196890024,0.1800901879137488,3,0.237545567,0.246681935,0.535893811,1.245966426,70,0.04856331953738728,1.925925926,0.313644354,29.714580209,2,2,0,78,11.11111111111111,1772,252.42165242165242,1554,221.36752136752136,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,72.27374638104676,1.3538004581572178,62.317661,11.52918219537661,81.54060980245205,0.21595963845554889,1.527383322942387,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,14.703862389382609,0.2754263703790382,8,0.237545567,0.246681935,0.535893811,1.245966426,138,0.09573911565942064,1.925925926,0.313644354,29.714580209,2,1,0,61,8.68945868945869,1772,252.42165242165242,1661,236.6096866096866,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,24.962404272381278,0.4675849258247074,62.317661,11.52918219537661,14.461580178681622,0.21595963845554889,0.2708880451326753,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,22.073387282559455,0.4134691130948108,0,0.237545567,0.246681935,0.535893811,1.245966426,48,0.03330056196849413,1.925925926,0.313644354,29.714580209,2,1,0,6,0.8547008547008547,1772,252.42165242165242,1775,252.84900284900286,0.395062,0.473251,0.482853,0.482853,?
