@RELATION morphed27-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.824083560,0.453118604,5.328112133,73.65551468819538,1.4212603413028957,56.216884,6.86368878303413,74.69048156468017,0.13244206769402117,1.4412311117514756,1,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,8.510041076815865,0.1642101604549023,11,0.271539048,0.281982858,0.375366231,14.396947950,136,0.09719490806249073,1.925925926,0.371905377,1.399538656,2,1,0,77,10.968660968660968,1813,258.26210826210826,1847,263.1054131054131,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,35.50389812636182,0.6850849197411609,56.216884,6.86368878303413,35.52635771039209,0.13244206769402117,0.685518300950966,1,4,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,9.260768217704191,0.1786962273434593,4,0.271539048,0.281982858,0.375366231,14.396947950,39,0.02787206922380249,1.925925926,0.371905377,1.399538656,2,2,0,50,7.122507122507122,1813,258.26210826210826,1639,233.4757834757835,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,60.877566066621974,1.174696432328421,56.216884,6.86368878303413,59.00305449591846,0.13244206769402117,1.1385257672257132,1,4,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,21.209606709400774,0.40926158751741515,8,0.271539048,0.281982858,0.375366231,14.396947950,94,0.06717883351378036,1.925925926,0.371905377,1.399538656,2,2,0,91,12.962962962962964,1813,258.26210826210826,1611,229.48717948717947,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,43.48204902311144,0.8390317017911092,56.216884,6.86368878303413,38.981341158637555,0.13244206769402117,0.752185827145528,1,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,18.04976248912743,0.3482890820101061,4,0.271539048,0.281982858,0.375366231,14.396947950,53,0.037877427406705945,1.925925926,0.371905377,1.399538656,2,3,0,39,5.555555555555555,1813,258.26210826210826,1745,248.57549857549859,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,105.2365476253942,2.030649466353905,56.216884,6.86368878303413,102.67042055703092,0.13244206769402117,1.9811333554632553,1,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,13.455435660194057,0.2596367313397034,22,0.271539048,0.281982858,0.375366231,14.396947950,144,0.10291225559557843,1.925925926,0.371905377,1.399538656,2,1,0,150,21.367521367521366,1813,258.26210826210826,1881,267.94871794871796,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,34.732334547147246,0.6701967919400917,56.216884,6.86368878303413,37.29523663492008,0.13244206769402117,0.7196506734507141,1,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,9.260038665401531,0.17868214986726397,3,0.271539048,0.281982858,0.375366231,14.396947950,56,0.04002143273161383,1.925925926,0.371905377,1.399538656,2,2,0,32,4.5584045584045585,1813,258.26210826210826,1775,252.84900284900286,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,96.4671347859424,1.8614344559370035,56.216884,6.86368878303413,94.58416948646139,0.13244206769402117,1.825100667278667,1,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,12.274530744894598,0.23684993350019595,20,0.271539048,0.281982858,0.375366231,14.396947950,132,0.09433623429594688,1.925925926,0.371905377,1.399538656,2,3,0,154,21.937321937321936,1813,258.26210826210826,1977,281.62393162393164,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,44.37700815241712,0.8563008760403659,56.216884,6.86368878303413,49.38751693669404,0.13244206769402117,0.9529838936662529,1,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,18.602108444286916,0.3589471760315855,5,0.271539048,0.281982858,0.375366231,14.396947950,91,0.06503482818887248,1.925925926,0.371905377,1.399538656,2,1,0,24,3.4188034188034186,1813,258.26210826210826,1780,253.56125356125355,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,28.27507984976806,0.5455972958408849,56.216884,6.86368878303413,22.193472790225993,0.13244206769402117,0.4282463145639848,1,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,19.1905271452017,0.3703013314839156,1,0.271539048,0.281982858,0.375366231,14.396947950,35,0.025013395457258645,1.925925926,0.371905377,1.399538656,2,2,0,1,0.14245014245014245,1813,258.26210826210826,1950,277.77777777777777,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,9.018937635578142,0.1740298528412249,56.216884,6.86368878303413,15.823447762377377,0.13244206769402117,0.3053300063484495,1,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,9.018937635578142,0.1740298528412249,1,0.271539048,0.281982858,0.375366231,14.396947950,8,0.00571734753308769,1.925925926,0.371905377,1.399538656,2,1,1,0,0.0,1813,258.26210826210826,1745,248.57549857549859,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,55.05822216678007,1.0624060935498398,56.216884,6.86368878303413,58.41554521708429,0.13244206769402117,1.1271891600254338,1,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,18.602108444286916,0.3589471760315855,8,0.271539048,0.281982858,0.375366231,14.396947950,74,0.05288546468106113,1.925925926,0.371905377,1.399538656,2,2,0,46,6.552706552706553,1813,258.26210826210826,1849,263.3903133903134,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,56.152200866281156,1.0835155589634349,56.216884,6.86368878303413,50.36341436691092,0.13244206769402117,0.9718148572487931,1,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,4.538237131387476,0.08757004117850484,6,0.271539048,0.281982858,0.375366231,14.396947950,69,0.049312122472881324,1.925925926,0.371905377,1.399538656,2,2,0,49,6.98005698005698,1813,258.26210826210826,1781,253.7037037037037,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,67.51165652999701,1.3027081598429913,56.216884,6.86368878303413,68.00917939929427,0.13244206769402117,1.312308384972322,1,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,8.510041076815865,0.1642101604549023,12,0.271539048,0.281982858,0.375366231,14.396947950,129,0.092192228971039,1.925925926,0.371905377,1.399538656,2,2,0,103,14.672364672364672,1813,258.26210826210826,1869,266.2393162393162,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,14.920935881122954,0.28791509383563046,56.216884,6.86368878303413,13.343137146873396,0.13244206769402117,0.25746981384485473,1,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,7.8656162990247065,0.1517753090591209,0,0.271539048,0.281982858,0.375366231,14.396947950,18,0.012864031949447303,1.925925926,0.371905377,1.399538656,2,3,0,6,0.8547008547008547,1813,258.26210826210826,1834,261.25356125356126,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,29.77377374650565,0.574516165095996,56.216884,6.86368878303413,28.22375026230816,0.13244206769402117,0.5446068376613308,1,4,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,9.883191551308087,0.19070653781780234,4,0.271539048,0.281982858,0.375366231,14.396947950,31,0.0221547216907148,1.925925926,0.371905377,1.399538656,2,2,0,32,4.5584045584045585,1813,258.26210826210826,1690,240.74074074074073,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,40.7995958665764,0.7872709571282653,56.216884,6.86368878303413,42.085725417369616,0.13244206769402117,0.8120881745770637,1,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,9.018937635578142,0.1740298528412249,9.260038665401531,0.17868214986726397,5,0.271539048,0.281982858,0.375366231,14.396947950,47,0.03358941675689018,1.925925926,0.371905377,1.399538656,2,2,0,47,6.695156695156695,1813,258.26210826210826,1753,249.7150997150997,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,94.20960187228246,1.817872992644628,56.216884,94.44967216572309,6.86368878303413,1.822505400532028,0.13244206769402117,2,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,9.018937635578142,0.1740298528412249,15,0.271539048,0.281982858,0.375366231,14.396947950,129,0.092192228971039,1.925925926,0.371905377,1.399538656,2,2,0,133,18.945868945868945,1864,265.52706552706553,1813,258.26210826210826,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,13.948358556507484,0.2691481951698884,56.216884,94.44967216572309,107.74492319422055,1.822505400532028,2.079051201541798,2,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,13.948358556507484,0.2691481951698884,1,0.271539048,0.281982858,0.375366231,14.396947950,12,0.008576021299631535,1.925925926,0.371905377,1.399538656,2,1,1,0,0.0,1864,265.52706552706553,1793,255.41310541310543,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,81.45006249148501,1.5716643092624139,56.216884,94.44967216572309,15.083631801395168,1.822505400532028,0.2910544821102702,2,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,7.8656162990247065,0.1517753090591209,11,0.271539048,0.281982858,0.375366231,14.396947950,118,0.08433087611304343,1.925925926,0.371905377,1.399538656,2,2,0,105,14.957264957264957,1864,265.52706552706553,1792,255.27065527065528,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,47.21965772357736,0.9111527783970979,56.216884,94.44967216572309,86.5279143012973,1.822505400532028,1.66964678113639,2,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,8.596772414375161,0.16588373250097393,5,0.271539048,0.281982858,0.375366231,14.396947950,54,0.03859209584834191,1.925925926,0.371905377,1.399538656,2,2,0,75,10.683760683760683,1864,265.52706552706553,1931,275.07122507122506,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,85.20307208766508,1.6440825622901778,56.216884,94.44967216572309,53.21881845141638,1.822505400532028,1.0269128713062838,2,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,4.538237131387476,0.08757004117850484,15,0.271539048,0.281982858,0.375366231,14.396947950,96,0.06860817039705228,1.925925926,0.371905377,1.399538656,2,2,0,131,18.66096866096866,1864,265.52706552706553,1816,258.6894586894587,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,57.387008445693006,1.1073424651928956,56.216884,94.44967216572309,63.30247899335709,1.822505400532028,1.2214876683746434,2,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,21.209606709400774,0.40926158751741515,8,0.271539048,0.281982858,0.375366231,14.396947950,54,0.03859209584834191,1.925925926,0.371905377,1.399538656,2,2,0,95,13.532763532763532,1864,265.52706552706553,1867,265.95441595441594,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,20.8139792239093,0.4016275405972524,56.216884,94.44967216572309,78.30586020963996,1.822505400532028,1.510993631348644,2,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,18.114329330774552,0.3495349668808413,2,0.271539048,0.281982858,0.375366231,14.396947950,17,0.012149363507811341,1.925925926,0.371905377,1.399538656,2,4,1,14,1.9943019943019944,1864,265.52706552706553,1874,266.951566951567,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,58.439608137883695,1.1276534792983746,56.216884,94.44967216572309,87.7051229879144,1.822505400532028,1.6923622563701037,2,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,11.234681584683344,0.21678495427085068,6,0.271539048,0.281982858,0.375366231,14.396947950,64,0.04573878026470152,1.925925926,0.371905377,1.399538656,2,1,0,95,13.532763532763532,1864,265.52706552706553,1929,274.78632478632477,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,91.63158945174368,1.7681275414288036,56.216884,94.44967216572309,46.92597756002059,1.822505400532028,0.9054859118867281,2,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,9.80990937270226,0.18929248138743662,18,0.271539048,0.281982858,0.375366231,14.396947950,105,0.07504018637177594,1.925925926,0.371905377,1.399538656,2,1,0,147,20.94017094017094,1864,265.52706552706553,1811,257.97720797720797,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,38.696341964368024,0.7466864690345529,56.216884,94.44967216572309,87.13153600303838,1.822505400532028,1.6812942944212554,2,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,8.596772414375161,0.16588373250097393,2,0.271539048,0.281982858,0.375366231,14.396947950,47,0.03358941675689018,1.925925926,0.371905377,1.399538656,2,2,0,51,7.264957264957265,1864,265.52706552706553,1896,270.0854700854701,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,22.397044362700814,0.4321744413824578,56.216884,94.44967216572309,74.69048156468017,1.822505400532028,1.4412311117514756,2,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,8.510041076815865,0.1642101604549023,2,0.271539048,0.281982858,0.375366231,14.396947950,41,0.02930140610707441,1.925925926,0.371905377,1.399538656,2,1,0,0,0.0,1864,265.52706552706553,1847,263.1054131054131,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,58.94677728694236,1.1374398395042715,56.216884,94.44967216572309,35.52635771039209,1.822505400532028,0.685518300950966,2,4,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,9.260768217704191,0.1786962273434593,6,0.271539048,0.281982858,0.375366231,14.396947950,132,0.09433623429594688,1.925925926,0.371905377,1.399538656,2,2,0,75,10.683760683760683,1864,265.52706552706553,1639,233.4757834757835,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,41.587925064668255,0.802482595114669,56.216884,94.44967216572309,59.00305449591846,1.822505400532028,1.1385257672257132,2,4,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,21.209606709400774,0.40926158751741515,3,0.271539048,0.281982858,0.375366231,14.396947950,35,0.025013395457258645,1.925925926,0.371905377,1.399538656,2,2,0,58,8.262108262108262,1864,265.52706552706553,1611,229.48717948717947,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,70.09252861547338,1.3525087912904983,56.216884,94.44967216572309,38.981341158637555,1.822505400532028,0.752185827145528,2,3,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,18.04976248912743,0.3482890820101061,11,0.271539048,0.281982858,0.375366231,14.396947950,76,0.054314801564333055,1.925925926,0.371905377,1.399538656,2,3,0,121,17.236467236467238,1864,265.52706552706553,1745,248.57549857549859,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,42.21936375098345,0.8146668662669826,56.216884,94.44967216572309,102.67042055703092,1.822505400532028,1.9811333554632553,2,1,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,13.455435660194057,0.2596367313397034,5,0.271539048,0.281982858,0.375366231,14.396947950,49,0.035018753640162104,1.925925926,0.371905377,1.399538656,2,1,0,21,2.9914529914529915,1864,265.52706552706553,1881,267.94871794871796,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,61.79164762149658,1.1923345938178822,56.216884,94.44967216572309,37.29523663492008,1.822505400532028,0.7196506734507141,2,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,9.260038665401531,0.17868214986726397,8,0.271539048,0.281982858,0.375366231,14.396947950,149,0.10648559780375823,1.925925926,0.371905377,1.399538656,2,2,0,49,6.98005698005698,1864,265.52706552706553,1775,252.84900284900286,0.386831,0.467764,0.482853,0.482853,?
51.824083560,0.453118604,5.328112133,29.603704954307986,0.571234509531344,56.216884,94.44967216572309,94.58416948646139,1.822505400532028,1.825100667278667,2,2,0.418756747,0.188649748,-0.616677136,0.121114,0.163308,13.948358556507484,0.2691481951698884,12.274530744894598,0.23684993350019595,1,0.271539048,0.281982858,0.375366231,14.396947950,37,0.026442732340530566,1.925925926,0.371905377,1.399538656,2,3,0,20,2.849002849002849,1864,265.52706552706553,1977,281.62393162393164,0.386831,0.467764,0.482853,0.482853,?
