@RELATION morphed27-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.967669878,0.489761091,9.876719501,82.45420020246019,1.4224170192797996,61.203011,33.985812229588255,66.7189618493081,0.5862890866773759,1.1509684965727665,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,2.716304458029248,0.04685895540990418,13,0.239556191,0.248769891,0.556890227,1.045942704,108,0.0690039811574018,1.925925926,0.241727021,-3.956233475,2,2,0,108,15.384615384615385,1821,259.4017094017094,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,96.85449241539104,1.6708363924103395,61.203011,33.985812229588255,114.54796541391975,0.5862890866773759,1.976066411760208,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,23.20939610635451,0.40038518289939035,14,0.239556191,0.248769891,0.556890227,1.045942704,157,0.10031134297881558,1.925925926,0.241727021,-3.956233475,2,1,0,114,16.23931623931624,1821,259.4017094017094,1707,243.16239316239316,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,55.37814852589318,0.9553281793531329,61.203011,33.985812229588255,49.37159931449796,0.5862890866773759,0.8517092272021023,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,9.95129562494752,0.1716697539489034,7,0.239556191,0.248769891,0.556890227,1.045942704,82,0.05239191161950878,1.925925926,0.241727021,-3.956233475,2,3,0,90,12.820512820512821,1821,259.4017094017094,1594,227.06552706552708,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,14.465458568139798,0.24954355761727376,61.203011,33.985812229588255,25.440143887227944,0.5862890866773759,0.4388678023589669,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,8.926997290114016,0.15399958819980114,1,0.239556191,0.248769891,0.556890227,1.045942704,18,0.011500663526233634,1.925925926,0.241727021,-3.956233475,2,2,0,2,0.2849002849002849,1821,259.4017094017094,1878,267.5213675213675,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,47.34734080783143,0.8167887532391703,61.203011,33.985812229588255,46.968673251796424,0.5862890866773759,0.8102563610137806,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,9.95129562494752,0.1716697539489034,4,0.239556191,0.248769891,0.556890227,1.045942704,90,0.05750331763116817,1.925925926,0.241727021,-3.956233475,2,2,0,81,11.538461538461538,1821,259.4017094017094,1565,222.93447293447292,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,79.074265049103,1.364109773870925,61.203011,33.985812229588255,67.39961736009968,0.5862890866773759,1.1627104815831024,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,8.301530778209555,0.1432096683492908,13,0.239556191,0.248769891,0.556890227,1.045942704,123,0.07858786742926316,1.925925926,0.241727021,-3.956233475,2,2,0,130,18.51851851851852,1821,259.4017094017094,1809,257.6923076923077,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,46.98518320484752,0.8105411741360925,61.203011,33.985812229588255,38.578335547315575,0.5862890866773759,0.665514684797722,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,10.801379007952823,0.18633453838468297,4,0.239556191,0.248769891,0.556890227,1.045942704,74,0.04728050560784938,1.925925926,0.241727021,-3.956233475,2,2,0,52,7.407407407407407,1821,259.4017094017094,1725,245.72649572649573,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,32.43963126771799,0.5596159261876686,61.203011,33.985812229588255,12.494676166273141,0.5862890866773759,0.2155455996863373,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,18.436340461814133,0.3180452224596167,3,0.239556191,0.248769891,0.556890227,1.045942704,35,0.022362401301009843,1.925925926,0.241727021,-3.956233475,2,2,0,0,0.0,1821,259.4017094017094,1865,265.66951566951565,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,32.501784541556056,0.5606881320218667,61.203011,33.985812229588255,66.0257693700688,0.5862890866773759,1.1390102363787962,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,15.81590836270983,0.2728401606619057,0,0.239556191,0.248769891,0.556890227,1.045942704,28,0.017889921040807874,1.925925926,0.241727021,-3.956233475,2,2,1,15,2.1367521367521367,1821,259.4017094017094,1913,272.5071225071225,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,62.815079813415124,1.083622645961397,61.203011,33.985812229588255,79.57531443371977,0.5862890866773759,1.3727533744446805,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,7.704811299242278,0.13291566342856267,5,0.239556191,0.248769891,0.556890227,1.045942704,126,0.08050464468363544,1.925925926,0.241727021,-3.956233475,2,2,0,93,13.247863247863247,1821,259.4017094017094,1802,256.6951566951567,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,63.93956293606569,1.103021099013196,61.203011,33.985812229588255,49.98627455950404,0.5862890866773759,0.8623129869581824,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,9.278182766942455,0.16005788720625683,10,0.239556191,0.248769891,0.556890227,1.045942704,94,0.06005902063699786,1.925925926,0.241727021,-3.956233475,2,2,0,68,9.686609686609687,1821,259.4017094017094,1813,258.26210826210826,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,73.21724631161757,1.2630703712209264,61.203011,33.985812229588255,58.12316570721225,0.5862890866773759,1.0026824578172542,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,9.25344585388667,0.1596311508356584,10,0.239556191,0.248769891,0.556890227,1.045942704,101,0.06453150089719983,1.925925926,0.241727021,-3.956233475,2,2,0,78,11.11111111111111,1821,259.4017094017094,1856,264.3874643874644,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,73.85724503064627,1.2741109861080806,61.203011,33.985812229588255,93.54668427635227,0.5862890866773759,1.6137734097857068,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,14.946640412396068,0.2578444233458596,9,0.239556191,0.248769891,0.556890227,1.045942704,139,0.08881067945258195,1.925925926,0.241727021,-3.956233475,2,2,0,95,13.532763532763532,1821,259.4017094017094,1793,255.41310541310543,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,50.87560492474951,0.8776548208997084,61.203011,33.985812229588255,23.02175611548978,0.5862890866773759,0.3971482063008891,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,13.750614807024379,0.2372117912616501,10.349254562539608,0.17853494170665943,5,0.239556191,0.248769891,0.556890227,1.045942704,50,0.031946287572871206,1.925925926,0.241727021,-3.956233475,2,2,0,6,0.8547008547008547,1821,259.4017094017094,1746,248.71794871794873,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,65.54977362744499,1.1307988360650418,61.203011,79.06098834523041,33.985812229588255,1.3638807375149606,0.5862890866773759,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,13.750614807024379,0.2372117912616501,6,0.239556191,0.248769891,0.556890227,1.045942704,120,0.07667109017489089,1.925925926,0.241727021,-3.956233475,3,2,0,111,15.811965811965813,1811,257.97720797720797,1821,259.4017094017094,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,62.91389213064989,1.0853272567805436,61.203011,79.06098834523041,69.20786814179316,1.3638807375149606,1.1939046073000608,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,2.716304458029248,0.04685895540990418,8,0.239556191,0.248769891,0.556890227,1.045942704,66,0.04216909959618999,1.925925926,0.241727021,-3.956233475,3,2,0,69,9.82905982905983,1811,257.97720797720797,1887,268.8034188034188,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,52.26294578082615,0.9015878314726099,61.203011,79.06098834523041,77.20160197549724,1.3638807375149606,1.3318044720096112,3,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,13.650297523764877,0.2354812182807,3,0.239556191,0.248769891,0.556890227,1.045942704,161,0.10286704598464527,1.925925926,0.241727021,-3.956233475,3,2,0,49,6.98005698005698,1811,257.97720797720797,1839,261.96581196581195,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,59.8941794877542,1.0332342082027581,61.203011,79.06098834523041,74.48999372891505,1.3638807375149606,1.285026530921258,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,7.174140098505157,0.12376105704445264,7,0.239556191,0.248769891,0.556890227,1.045942704,72,0.04600265410493454,1.925925926,0.241727021,-3.956233475,3,2,0,31,4.415954415954416,1811,257.97720797720797,1814,258.40455840455843,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,63.459594804029585,1.0947411710284027,61.203011,79.06098834523041,88.9124536533209,1.3638807375149606,1.5338283191380289,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,6.496107416555405,0.1120643184421118,5,0.239556191,0.248769891,0.556890227,1.045942704,173,0.11053415500213437,1.925925926,0.241727021,-3.956233475,3,2,0,50,7.122507122507122,1811,257.97720797720797,1928,274.64387464387465,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,26.20722293449613,0.4521006793899498,61.203011,79.06098834523041,101.82551828410543,1.3638807375149606,1.7565915362547708,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,25.769895154641215,0.44455633991977056,1,0.239556191,0.248769891,0.556890227,1.045942704,20,0.012778515029148481,1.925925926,0.241727021,-3.956233475,3,1,1,17,2.421652421652422,1811,257.97720797720797,1850,263.5327635327635,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,66.96031477431671,1.155132074745161,61.203011,79.06098834523041,85.88996103680964,1.3638807375149606,1.4816873132484967,3,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,6.496107416555405,0.1120643184421118,6,0.239556191,0.248769891,0.556890227,1.045942704,178,0.11372878375942148,1.925925926,0.241727021,-3.956233475,3,2,0,65,9.25925925925926,1811,257.97720797720797,1950,277.77777777777777,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,66.6346482778215,1.1495140035482228,61.203011,79.06098834523041,30.630440583196375,1.3638807375149606,0.5284055862114495,3,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,10.349254562539608,0.17853494170665943,8,0.239556191,0.248769891,0.556890227,1.045942704,62,0.03961339659036029,1.925925926,0.241727021,-3.956233475,3,2,0,120,17.094017094017094,1811,257.97720797720797,1793,255.41310541310543,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,52.877060738490115,0.9121819257143906,61.203011,79.06098834523041,34.365723018727046,1.3638807375149606,0.5928429259111826,3,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,2.7786278488992715,0.047934095932219305,4,0.239556191,0.248769891,0.556890227,1.045942704,110,0.07028183266031665,1.925925926,0.241727021,-3.956233475,3,3,0,92,13.105413105413106,1811,257.97720797720797,1752,249.57264957264957,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,37.413721009001534,0.6454239248833574,61.203011,79.06098834523041,68.69315754113599,1.3638807375149606,1.1850253371527453,3,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,16.718391005266966,0.28840888447737933,1,0.239556191,0.248769891,0.556890227,1.045942704,93,0.05942009488554044,1.925925926,0.241727021,-3.956233475,3,1,0,22,3.133903133903134,1811,257.97720797720797,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,79.24333473996087,1.3670263943114858,61.203011,79.06098834523041,81.19157757163536,1.3638807375149606,1.4006355222232132,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,17.48639848258949,0.3016577778508561,8,0.239556191,0.248769891,0.556890227,1.045942704,191,0.122034818528368,1.925925926,0.241727021,-3.956233475,3,1,0,92,13.105413105413106,1811,257.97720797720797,1809,257.6923076923077,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,50.32811752012899,0.8682101182616211,61.203011,79.06098834523041,35.22725369643223,1.3638807375149606,0.6077051875739056,3,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,2.7786278488992715,0.047934095932219305,2,0.239556191,0.248769891,0.556890227,1.045942704,112,0.0715596841632315,1.925925926,0.241727021,-3.956233475,3,1,0,83,11.823361823361823,1811,257.97720797720797,1735,247.15099715099714,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,63.2786037656794,1.091618895478409,61.203011,79.06098834523041,66.7189618493081,1.3638807375149606,1.1509684965727665,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,2.716304458029248,0.04685895540990418,11,0.239556191,0.248769891,0.556890227,1.045942704,64,0.04089124809327514,1.925925926,0.241727021,-3.956233475,3,2,0,90,12.820512820512821,1811,257.97720797720797,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,35.99028842758377,0.6208682961266117,61.203011,79.06098834523041,114.54796541391975,1.3638807375149606,1.976066411760208,3,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,23.20939610635451,0.40038518289939035,2,0.239556191,0.248769891,0.556890227,1.045942704,37,0.02364025280392469,1.925925926,0.241727021,-3.956233475,3,1,0,12,1.7094017094017093,1811,257.97720797720797,1707,243.16239316239316,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,41.1272363314229,0.7094857602173791,61.203011,79.06098834523041,49.37159931449796,1.3638807375149606,0.8517092272021023,3,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,9.95129562494752,0.1716697539489034,1,0.239556191,0.248769891,0.556890227,1.045942704,38,0.024279178555382114,1.925925926,0.241727021,-3.956233475,3,3,0,51,7.264957264957265,1811,257.97720797720797,1594,227.06552706552708,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,58.970456568006156,1.0172990684655194,61.203011,79.06098834523041,25.440143887227944,1.3638807375149606,0.4388678023589669,3,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,8.926997290114016,0.15399958819980114,6,0.239556191,0.248769891,0.556890227,1.045942704,102,0.06517042664865726,1.925925926,0.241727021,-3.956233475,3,2,0,124,17.663817663817664,1811,257.97720797720797,1878,267.5213675213675,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,35.735734765158334,0.6164769920952236,61.203011,79.06098834523041,46.968673251796424,1.3638807375149606,0.8102563610137806,3,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,7.704811299242278,0.13291566342856267,9.95129562494752,0.1716697539489034,1,0.239556191,0.248769891,0.556890227,1.045942704,30,0.019167772543722723,1.925925926,0.241727021,-3.956233475,3,2,1,46,6.552706552706553,1811,257.97720797720797,1565,222.93447293447292,0.412894,0.474623,0.482853,0.482853,?
