@RELATION morphed27-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.328350315,0.470532225,-6.822479543,31.583000637296625,0.5708285256561173,60.166948,30.95561915673436,0.712468259149167,0.5594892849776875,0.0128770920349673,4,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,9.412784730234778,0.17012588802386341,1,0.219012685,0.227436249,0.633168304,0.934754482,49,0.03280081196136445,1.925925926,0.313644354,29.714580209,2,2,0,41,5.84045584045584,1652,235.32763532763533,1942,276.6381766381766,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,54.18747832433735,0.9793799745669743,60.166948,30.95561915673436,85.04882994471875,0.5594892849776875,1.5371654759361453,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,13.220927727379106,0.23895394769785494,7,0.219012685,0.227436249,0.633168304,0.934754482,54,0.03614783359007511,1.925925926,0.313644354,29.714580209,2,2,0,98,13.96011396011396,1652,235.32763532763533,1769,251.994301994302,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,66.50161621850988,1.2019446782688676,60.166948,30.95561915673436,81.55469699955876,0.5594892849776875,1.474012807814524,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,2.941224435291068,0.05315944571898209,8,0.219012685,0.227436249,0.633168304,0.934754482,114,0.076312093134603,1.925925926,0.313644354,29.714580209,2,3,0,93,13.247863247863247,1652,235.32763532763533,1913,272.5071225071225,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,31.76628165730227,0.5741411315618089,60.166948,30.95561915673436,61.656869893926356,0.5594892849776875,1.1143811363052811,4,5,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,5.728861637185594,0.10354296856077506,2,0.219012685,0.227436249,0.633168304,0.934754482,29,0.019412725446521818,1.925925926,0.313644354,29.714580209,2,2,0,45,6.410256410256411,1652,235.32763532763533,1641,233.76068376068375,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,24.569704549694475,0.4440707957098336,60.166948,30.95561915673436,55.497765763894,0.5594892849776875,1.003062000727104,4,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,1.7365388081721282,0.03138605793025673,2,0.219012685,0.227436249,0.633168304,0.934754482,21,0.014057490840584766,1.925925926,0.313644354,29.714580209,2,2,0,35,4.985754985754986,1652,235.32763532763533,1693,241.16809116809117,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,21.700260881786267,0.3922087096080133,60.166948,30.95561915673436,31.27327389864159,0.5594892849776875,0.5652305503524679,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,5.716207287619686,0.10331425489962552,3,0.219012685,0.227436249,0.633168304,0.934754482,20,0.013388086514842634,1.925925926,0.313644354,29.714580209,2,2,0,33,4.700854700854701,1652,235.32763532763533,1893,269.65811965811963,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,61.09981371515233,1.1043129492799577,60.166948,30.95561915673436,88.89535971673914,0.5594892849776875,1.6066873349852766,4,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,17.406430017353664,0.3146023678322942,7,0.219012685,0.227436249,0.633168304,0.934754482,84,0.05622996336233906,1.925925926,0.313644354,29.714580209,2,1,0,58,8.262108262108262,1652,235.32763532763533,1826,260.1139601139601,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,19.26861831184818,0.348259404123681,60.166948,30.95561915673436,25.68603847913667,0.5594892849776875,0.4642473222660492,4,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,5.716207287619686,0.10331425489962552,1,0.219012685,0.227436249,0.633168304,0.934754482,15,0.010041064886131976,1.925925926,0.313644354,29.714580209,2,3,1,28,3.988603988603989,1652,235.32763532763533,1882,268.0911680911681,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,36.928859146403795,0.6674491275477639,60.166948,30.95561915673436,66.24898777419786,0.5594892849776875,1.1973786927863124,4,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,5.728861637185594,0.10354296856077506,4,0.219012685,0.227436249,0.633168304,0.934754482,33,0.022090342749490347,1.925925926,0.313644354,29.714580209,2,2,0,62,8.831908831908832,1652,235.32763532763533,1636,233.04843304843305,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,53.26994077052599,0.9627964771630656,60.166948,30.95561915673436,84.01048151668024,0.5594892849776875,1.5183984528435193,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,7.222588463540046,0.13054046293482094,6,0.219012685,0.227436249,0.633168304,0.934754482,64,0.04284187684749643,1.925925926,0.313644354,29.714580209,2,3,0,74,10.54131054131054,1652,235.32763532763533,1824,259.8290598290598,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,22.69700427481179,0.41022376675956,60.166948,30.95561915673436,8.91576302866786,0.5594892849776875,0.16114275914441492,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,9.412784730234778,0.17012588802386341,1,0.219012685,0.227436249,0.633168304,0.934754482,41,0.027445577355427398,1.925925926,0.313644354,29.714580209,2,2,0,29,4.131054131054131,1652,235.32763532763533,1887,268.8034188034188,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,68.6004000095423,1.239877921878761,60.166948,30.95561915673436,84.24628231669905,0.5594892849776875,1.5226602968832625,4,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,2.941224435291068,0.05315944571898209,11,0.219012685,0.227436249,0.633168304,0.934754482,116,0.07765090178608727,1.925925926,0.313644354,29.714580209,2,1,0,102,14.52991452991453,1652,235.32763532763533,1823,259.6866096866097,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,59.55015465164711,1.0763045403054885,60.166948,30.95561915673436,68.2034519152623,0.5594892849776875,1.232703515050796,4,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,5.15433246007704,0.09315897601739365,4,0.219012685,0.227436249,0.633168304,0.934754482,104,0.06961804987718169,1.925925926,0.313644354,29.714580209,2,2,0,73,10.398860398860398,1652,235.32763532763533,1868,266.0968660968661,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,23.452220967316784,0.42387349042211875,60.166948,30.95561915673436,54.407407237512075,0.5594892849776875,0.9833549514445173,4,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,1.7365388081721282,0.03138605793025673,2,0.219012685,0.227436249,0.633168304,0.934754482,20,0.013388086514842634,1.925925926,0.313644354,29.714580209,2,2,1,28,3.988603988603989,1652,235.32763532763533,1681,239.45868945868946,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,53.215131317401735,0.9618058556677163,60.166948,30.95561915673436,83.3829741151842,0.5594892849776875,1.5070569362806094,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,7.222588463540046,0.13054046293482094,4,0.219012685,0.227436249,0.633168304,0.934754482,70,0.04685830280194922,1.925925926,0.313644354,29.714580209,2,2,0,67,9.544159544159545,1652,235.32763532763533,1877,267.3789173789174,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,60.62329807721957,1.095700445288427,60.166948,30.95561915673436,79.6872905399742,0.5594892849776875,1.440261458841477,4,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,19.26861831184818,0.348259404123681,5.51956230891709,0.09976010991639286,6,0.219012685,0.227436249,0.633168304,0.934754482,125,0.08367554071776646,1.925925926,0.313644354,29.714580209,2,2,0,96,13.675213675213675,1652,235.32763532763533,1906,271.50997150997154,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,64.75611684131775,1.1703966677597073,60.166948,68.0739330612938,30.95561915673436,1.2303626020607803,0.5594892849776875,1,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,19.26861831184818,0.348259404123681,6,0.219012685,0.227436249,0.633168304,0.934754482,115,0.07698149746034515,1.925925926,0.313644354,29.714580209,1,2,0,62,8.831908831908832,1837,261.68091168091166,1652,235.32763532763533,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,16.483130985485996,0.2979147379533793,60.166948,68.0739330612938,63.48061971556178,1.2303626020607803,1.1473434388364843,1,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,6.555335617507034,0.11848059051436828,3,0.219012685,0.227436249,0.633168304,0.934754482,16,0.010710469211874107,1.925925926,0.313644354,29.714580209,1,3,0,23,3.2763532763532766,1837,261.68091168091166,1855,264.24501424501426,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,83.78271963854151,1.5142819036089583,60.166948,68.0739330612938,17.684296735630085,1.2303626020607803,0.3196245077785324,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,15.318217187145246,0.2768601828887774,10,0.219012685,0.227436249,0.633168304,0.934754482,86,0.05756877201382333,1.925925926,0.313644354,29.714580209,1,2,0,46,6.552706552706553,1837,261.68091168091166,1872,266.6666666666667,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,45.00006805660124,0.8133274858260383,60.166948,68.0739330612938,90.61246188964378,1.2303626020607803,1.6377220967869333,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,10.970676085592858,0.19828308675631365,8,0.219012685,0.227436249,0.633168304,0.934754482,51,0.03413962061284872,1.925925926,0.313644354,29.714580209,1,1,0,46,6.552706552706553,1837,261.68091168091166,1863,265.38461538461536,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,36.15205164387483,0.6534091733812943,60.166948,68.0739330612938,31.948921858575122,1.2303626020607803,0.5774421553630434,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,32.495590643658005,0.5873226014990757,2,0.219012685,0.227436249,0.633168304,0.934754482,41,0.027445577355427398,1.925925926,0.313644354,29.714580209,1,2,0,0,0.0,1837,261.68091168091166,2128,303.1339031339031,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,32.061024861653806,0.5794682957131614,60.166948,68.0739330612938,77.58486170154345,1.2303626020607803,1.4022623349481922,1,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,5.51956230891709,0.09976010991639286,4,0.219012685,0.227436249,0.633168304,0.934754482,37,0.024767960052458873,1.925925926,0.313644354,29.714580209,1,2,0,28,3.988603988603989,1837,261.68091168091166,1772,252.42165242165242,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,99.90569897790175,1.8056872906766648,60.166948,68.0739330612938,48.422792797393264,1.2303626020607803,0.8751895280034298,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,17.575271687973633,0.3176539981386147,17,0.219012685,0.227436249,0.633168304,0.934754482,120,0.0803285190890558,1.925925926,0.313644354,29.714580209,1,1,0,114,16.23931623931624,1837,261.68091168091166,1882,268.0911680911681,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,71.68866848760415,1.2956950293919882,60.166948,68.0739330612938,76.8414142804961,1.2303626020607803,1.388825328118697,1,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,10.910040391007783,0.19718716225757368,12,0.219012685,0.227436249,0.633168304,0.934754482,157,0.10509647914151468,1.925925926,0.313644354,29.714580209,1,2,0,122,17.37891737891738,1837,261.68091168091166,1828,260.3988603988604,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,99.50096613964374,1.7983721830337702,60.166948,68.0739330612938,92.66455038260973,1.2303626020607803,1.6748113734648538,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,8.864718453103984,0.16022018373283545,19,0.219012685,0.227436249,0.633168304,0.934754482,186,0.12450920458803649,1.925925926,0.313644354,29.714580209,1,1,0,150,21.367521367521366,1837,261.68091168091166,1656,235.89743589743588,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,6.776524150855579,0.12247833366212627,60.166948,68.0739330612938,66.8101965575997,1.2303626020607803,1.2075219336421614,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,5.15433246007704,0.09315897601739365,1,0.219012685,0.227436249,0.633168304,0.934754482,6,0.00401642595445279,1.925925926,0.313644354,29.714580209,1,2,1,0,0.0,1837,261.68091168091166,1843,262.53561253561253,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,68.60493638896753,1.2399599120230436,60.166948,68.0739330612938,0.712468259149167,1.2303626020607803,0.0128770920349673,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,9.412784730234778,0.17012588802386341,3,0.219012685,0.227436249,0.633168304,0.934754482,66,0.044180685498980694,1.925925926,0.313644354,29.714580209,1,2,0,0,0.0,1837,261.68091168091166,1942,276.6381766381766,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,85.74074626927664,1.5496711140153328,60.166948,68.0739330612938,85.04882994471875,1.2303626020607803,1.5371654759361453,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,13.220927727379106,0.23895394769785494,15,0.219012685,0.227436249,0.633168304,0.934754482,169,0.11312933105042025,1.925925926,0.313644354,29.714580209,1,2,0,138,19.65811965811966,1837,261.68091168091166,1769,251.994301994302,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,28.895903527814962,0.5222621560791598,60.166948,68.0739330612938,81.55469699955876,1.2303626020607803,1.474012807814524,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,2.941224435291068,0.05315944571898209,4,0.219012685,0.227436249,0.633168304,0.934754482,31,0.02075153409800608,1.925925926,0.313644354,29.714580209,1,3,0,2,0.2849002849002849,1837,261.68091168091166,1913,272.5071225071225,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,65.00643327347487,1.1749208661269457,60.166948,68.0739330612938,61.656869893926356,1.2303626020607803,1.1143811363052811,1,5,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,5.728861637185594,0.10354296856077506,10,0.219012685,0.227436249,0.633168304,0.934754482,144,0.09639422290686696,1.925925926,0.313644354,29.714580209,1,2,0,93,13.247863247863247,1837,261.68091168091166,1641,233.76068376068375,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,70.75976294629437,1.278906067927906,60.166948,68.0739330612938,55.497765763894,1.2303626020607803,1.003062000727104,1,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,1.7365388081721282,0.03138605793025673,11,0.219012685,0.227436249,0.633168304,0.934754482,136,0.09103898830092991,1.925925926,0.313644354,29.714580209,1,2,0,97,13.817663817663817,1837,261.68091168091166,1693,241.16809116809117,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,84.66133386014695,1.5301619039451917,60.166948,68.0739330612938,31.27327389864159,1.2303626020607803,0.5652305503524679,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,5.716207287619686,0.10331425489962552,12,0.219012685,0.227436249,0.633168304,0.934754482,105,0.07028745420292383,1.925925926,0.313644354,29.714580209,1,2,0,95,13.532763532763532,1837,261.68091168091166,1893,269.65811965811963,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,113.76287764907602,2.056140784993438,60.166948,68.0739330612938,88.89535971673914,1.2303626020607803,1.6066873349852766,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,6.776524150855579,0.12247833366212627,17.406430017353664,0.3146023678322942,24,0.219012685,0.227436249,0.633168304,0.934754482,199,0.1332114608226842,1.925925926,0.313644354,29.714580209,1,1,0,150,21.367521367521366,1837,261.68091168091166,1826,260.1139601139601,0.412894,0.474623,0.482853,0.482853,?
