@RELATION morphed27-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.621625929,0.494468707,6.489351197,70.74675201648675,1.3193697652913772,64.402349,34.83181735740264,73.68455712985175,0.649585251359651,1.3741574570569146,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,5.2257362921050845,0.09745575971576177,6,0.246040727,0.255503831,0.509053053,1.379709936,108,0.07459676820125467,1.925925926,0.371905377,9.109339764,3,3,0,121,17.236467236467238,1868,266.0968660968661,1903,271.0826210826211,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,68.27389371859041,1.2732529559806967,64.402349,34.83181735740264,97.75601576915474,0.649585251359651,1.8230707121524583,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,3.3830797948061417,0.0630917048148755,8,0.246040727,0.255503831,0.509053053,1.379709936,113,0.07805032228464609,1.925925926,0.371905377,9.109339764,3,2,0,55,7.834757834757835,1868,266.0968660968661,1957,278.77492877492875,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,41.88602520617108,0.7811405282941636,64.402349,34.83181735740264,65.07747014159459,0.649585251359651,1.213642238819151,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,14.177914198923267,0.26440664476858905,5,0.246040727,0.255503831,0.509053053,1.379709936,45,0.03108198675052278,1.925925926,0.371905377,9.109339764,3,2,0,57,8.11965811965812,1868,266.0968660968661,1657,236.03988603988603,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,21.038278532530008,0.3923468967611433,64.402349,34.83181735740264,16.49984740233997,0.649585251359651,0.3077088230071072,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,11.60762416302604,0.21647281226413406,2,0.246040727,0.255503831,0.509053053,1.379709936,30,0.02072132450034852,1.925925926,0.371905377,9.109339764,3,3,0,19,2.7065527065527064,1868,266.0968660968661,1934,275.4985754985755,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,71.61728318977208,1.3356044683277601,64.402349,34.83181735740264,100.89993174575717,0.649585251359651,1.8817022049901664,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,3.3830797948061417,0.0630917048148755,8,0.246040727,0.255503831,0.509053053,1.379709936,110,0.07597818983461124,1.925925926,0.371905377,9.109339764,3,2,0,75,10.683760683760683,1868,266.0968660968661,1923,273.9316239316239,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,13.38430351957902,0.24960644679631833,64.402349,34.83181735740264,41.0936653763162,0.649585251359651,0.7663636576542462,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,13.38430351957902,0.24960644679631833,0,0.246040727,0.255503831,0.509053053,1.379709936,11,0.007597818983461124,1.925925926,0.371905377,9.109339764,3,1,1,1,0.14245014245014245,1868,266.0968660968661,1852,263.8176638176638,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,43.45041092996527,0.8103150580979704,64.402349,34.83181735740264,45.52094853527795,0.649585251359651,0.8489289115468432,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,29.17622939970828,0.5441131053791676,4,0.246040727,0.255503831,0.509053053,1.379709936,133,0.09186453861821177,1.925925926,0.371905377,9.109339764,3,1,0,90,12.820512820512821,1868,266.0968660968661,1935,275.64102564102564,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,65.06311461007638,1.2133745197548835,64.402349,34.83181735740264,86.24030490478532,0.649585251359651,1.6083120086469491,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,10.333742029074196,0.19271593969860273,7,0.246040727,0.255503831,0.509053053,1.379709936,65,0.04489620308408846,1.925925926,0.371905377,9.109339764,3,2,0,98,13.96011396011396,1868,266.0968660968661,1781,253.7037037037037,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,16.105453607878285,0.3003536973907393,64.402349,34.83181735740264,50.907200197605604,0.649585251359651,0.9493781532289128,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,16.105453607878285,0.3003536973907393,2,0.246040727,0.255503831,0.509053053,1.379709936,13,0.008979240616817692,1.925925926,0.371905377,9.109339764,3,1,1,17,2.421652421652422,1868,266.0968660968661,1980,282.05128205128204,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,47.69862101739482,0.8895407438885239,64.402349,34.83181735740264,17.519029870220695,0.649585251359651,0.32671575258492747,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,6.543950566756905,0.1220393908872085,5,0.246040727,0.255503831,0.509053053,1.379709936,52,0.03591696246727077,1.925925926,0.371905377,9.109339764,3,2,0,47,6.695156695156695,1868,266.0968660968661,2060,293.4472934472935,0.410151,0.474623,0.482853,0.482853,?
