@RELATION morphed27-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.574353926,0.461250371,-16.884522197,36.065279581765765,0.6053826387536503,59.179115,70.92408762967418,41.942589195701814,1.1905137522392975,0.7040376677487867,3,3,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,8.918103464535069,0.14969702358186962,2,0.231150011,0.240040396,0.512618331,2.105546506,44,0.027354549772438428,1.925925926,0.313644354,29.714580209,2,2,0,69,9.82905982905983,1692,241.02564102564102,1863,265.38461538461536,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,31.760357830875197,0.5331213137506481,59.179115,70.92408762967418,96.91130093530208,1.1905137522392975,1.6267285257626123,3,1,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,13.303464652276821,0.22330858457653868,1,0.231150011,0.240040396,0.512618331,2.105546506,73,0.04538368484972739,1.925925926,0.313644354,29.714580209,2,2,0,44,6.267806267806268,1692,241.02564102564102,1981,282.1937321937322,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,59.75679890490454,1.0030624751571988,59.179115,70.92408762967418,59.982901372884434,1.1905137522392975,1.0068577738567155,3,3,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,6.954430786353189,0.11673531189262416,5,0.231150011,0.240040396,0.512618331,2.105546506,131,0.08144195500430532,1.925925926,0.313644354,29.714580209,2,2,0,77,10.968660968660968,1692,241.02564102564102,1907,271.65242165242165,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,26.641639990768155,0.44719981393102376,59.179115,70.92408762967418,50.178040735726455,1.1905137522392975,0.8422758692113534,3,4,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,9.779959598899264,0.16416392213077785,1,0.231150011,0.240040396,0.512618331,2.105546506,35,0.02175930095534875,1.925925926,0.313644354,29.714580209,2,2,0,50,7.122507122507122,1692,241.02564102564102,1823,259.6866096866097,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,32.04352447551545,0.5378744772510359,59.179115,70.92408762967418,101.90043681289835,1.1905137522392975,1.710474895614873,3,1,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,13.303464652276821,0.22330858457653868,3,0.231150011,0.240040396,0.512618331,2.105546506,61,0.03792335309360782,1.925925926,0.313644354,29.714580209,2,2,0,35,4.985754985754986,1692,241.02564102564102,1963,279.6296296296296,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,73.55071719246548,1.2346036901017199,59.179115,70.92408762967418,8.370268490080893,1.1905137522392975,0.14050120460354437,3,3,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,7.762211838916884,0.13029451982909757,6,0.231150011,0.240040396,0.512618331,2.105546506,97,0.060304348361966534,1.925925926,0.313644354,29.714580209,2,2,0,96,13.675213675213675,1692,241.02564102564102,1928,274.64387464387465,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,60.560713019667695,1.0165567736562093,59.179115,70.92408762967418,83.77329067254576,1.1905137522392975,1.4061972166178143,3,2,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,15.684413759744611,0.26327459260786834,4,0.231150011,0.240040396,0.512618331,2.105546506,126,0.0783334834392555,1.925925926,0.313644354,29.714580209,2,2,0,61,8.68945868945869,1692,241.02564102564102,1907,271.65242165242165,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,41.30798637154739,0.6933853856452713,59.179115,70.92408762967418,72.12272642555139,1.1905137522392975,1.2106337991535467,3,3,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,19.368266260658224,0.3251108066520776,3,0.231150011,0.240040396,0.512618331,2.105546506,108,0.06714298580507613,1.925925926,0.313644354,29.714580209,2,3,0,48,6.837606837606837,1692,241.02564102564102,1837,261.68091168091166,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,24.794001733749365,0.4161858266150417,59.179115,70.92408762967418,94.94130197618676,1.1905137522392975,1.5936606227256387,3,1,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,5.569994966170835,0.09349652323698848,2,0.231150011,0.240040396,0.512618331,2.105546506,44,0.027354549772438428,1.925925926,0.313644354,29.714580209,2,2,0,33,4.700854700854701,1692,241.02564102564102,1976,281.48148148148147,0.415638,0.475995,0.482853,0.482853,?
59.574353926,0.461250371,-16.884522197,27.010606608131177,0.45339319401906186,59.179115,70.92408762967418,89.85378746090795,1.1905137522392975,1.5082628940050178,3,2,0.404949210,0.237071539,-0.713640600,0.111498,0.145354,14.459603762031977,0.24271524253528465,4.068175853773628,0.06828736840061905,3,0.231150011,0.240040396,0.512618331,2.105546506,27,0.016785746451269033,1.925925926,0.313644354,29.714580209,2,3,0,37,5.27065527065527,1692,241.02564102564102,1801,256.5527065527065,0.415638,0.475995,0.482853,0.482853,?
