@RELATION morphed27-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.018616216,0.488336374,-93.502887589,91.1611199917402,1.6273361633967462,60.352233,87.62870506926294,45.03136506383777,1.5642782879780326,0.8038642884394552,2,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,2.576040579218311,0.04598543757820537,14,0.229747750,0.238584202,0.593653278,1.532446003,157,0.10380147186059893,1.925925926,0.371905377,9.109339764,1,2,0,131,18.66096866096866,2023,288.17663817663816,1828,260.3988603988604,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,66.9998060522795,1.1960275097467163,60.352233,87.62870506926294,26.64070809414676,1.5642782879780326,0.4755688357495996,2,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,8.10871872335337,0.14475042889469597,6,0.229747750,0.238584202,0.593653278,1.532446003,209,0.13818157719022406,1.925925926,0.371905377,9.109339764,1,2,0,79,11.253561253561253,2023,288.17663817663816,1742,248.14814814814815,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,92.51957768914932,1.651586275041259,60.352233,87.62870506926294,43.42182959472206,1.5642782879780326,0.7751321351333194,2,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,2.327123067837855,0.04154195917415725,15,0.229747750,0.238584202,0.593653278,1.532446003,159,0.10512378360404606,1.925925926,0.371905377,9.109339764,1,3,0,141,20.085470085470085,2023,288.17663817663816,1882,268.0911680911681,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,46.386713188738156,0.8280588904566553,60.352233,87.62870506926294,54.57911232920271,1.5642782879780326,0.9743031159276273,2,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,17.478981106539372,0.3120209367390092,2,0.229747750,0.238584202,0.593653278,1.532446003,55,0.03636357294479581,1.925925926,0.371905377,9.109339764,1,2,0,36,5.128205128205129,2023,288.17663817663816,1674,238.46153846153845,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,101.89067962231978,1.818871769867422,60.352233,87.62870506926294,53.16870152592587,1.5642782879780326,0.949125578556149,2,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,8.972932148545393,0.16017768296787294,23,0.229747750,0.238584202,0.593653278,1.532446003,169,0.11173534232128166,1.925925926,0.371905377,9.109339764,1,1,0,148,21.08262108262108,2023,288.17663817663816,1701,242.30769230769232,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,17.940645170203958,0.3202621982133104,60.352233,87.62870506926294,87.78857845214493,1.5642782879780326,1.5671322210753007,2,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,6.576189547726147,0.11739293099224862,2,0.229747750,0.238584202,0.593653278,1.532446003,17,0.011239649819300522,1.925925926,0.371905377,9.109339764,1,2,0,0,0.0,2023,288.17663817663816,1818,258.97435897435895,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,78.1130969141006,1.394413182448266,60.352233,87.62870506926294,9.743779855817763,1.5642782879780326,0.17393824614030276,2,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,6.8292454004064505,0.12191028378983568,9,0.229747750,0.238584202,0.593653278,1.532446003,203,0.1342146419598827,1.925925926,0.371905377,9.109339764,1,1,0,83,11.823361823361823,2023,288.17663817663816,1799,256.2678062678063,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,62.24195094981517,1.111094046126003,60.352233,87.62870506926294,92.44236764108723,1.5642782879780326,1.650207982372187,2,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,18.39503691793386,0.3283736400593181,5,0.229747750,0.238584202,0.593653278,1.532446003,90,0.05950402845512041,1.925925926,0.371905377,9.109339764,1,3,0,59,8.404558404558404,2023,288.17663817663816,1975,281.33903133903135,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,76.11371484176023,1.3587217961307063,60.352233,87.62870506926294,74.59085361262811,1.5642782879780326,1.3315368827572631,2,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,8.525281776145595,0.1521865828187061,6,0.229747750,0.238584202,0.593653278,1.532446003,122,0.08066101635027433,1.925925926,0.371905377,9.109339764,1,2,0,88,12.535612535612536,2023,288.17663817663816,1969,280.4843304843305,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,64.4994073366967,1.1513923708503608,60.352233,87.62870506926294,116.0981750369125,1.5642782879780326,2.072492733295197,2,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,16.492710373360755,0.29441481220755533,2,0.229747750,0.238584202,0.593653278,1.532446003,124,0.08198332809372146,1.925925926,0.371905377,9.109339764,1,1,0,0,0.0,2023,288.17663817663816,1738,247.57834757834758,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,40.228063998408096,0.718119559456704,60.352233,87.62870506926294,92.58432859275112,1.5642782879780326,1.652742156924384,2,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,10.945130543500179,0.19538380779163264,1,0.229747750,0.238584202,0.593653278,1.532446003,119,0.07867754873510366,1.925925926,0.371905377,9.109339764,1,1,0,7,0.9971509971509972,2023,288.17663817663816,1879,267.66381766381767,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,49.048409334952844,0.8755733834236282,60.352233,87.62870506926294,102.24401366466853,1.5642782879780326,1.8251792095404467,2,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,10.945130543500179,0.19538380779163264,2,0.229747750,0.238584202,0.593653278,1.532446003,110,0.07272714588959162,1.925925926,0.371905377,9.109339764,1,3,0,3,0.42735042735042733,2023,288.17663817663816,1857,264.52991452991455,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,94.40454773872054,1.68523526848128,60.352233,87.62870506926294,45.37981191153737,1.5642782879780326,0.8100844857816394,2,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,2.327123067837855,0.04154195917415725,18,0.229747750,0.238584202,0.593653278,1.532446003,161,0.10644609534749318,1.925925926,0.371905377,9.109339764,1,2,0,148,21.08262108262108,2023,288.17663817663816,1805,257.1225071225071,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,50.81451029586204,0.9071004199733952,60.352233,87.62870506926294,69.67295864113827,1.5642782879780326,1.2437465140604156,2,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,13.126710817278612,0.23432765219804502,17.478981106539372,0.3120209367390092,4,0.229747750,0.238584202,0.593653278,1.532446003,70,0.046280911020649206,1.925925926,0.371905377,9.109339764,1,2,0,40,5.698005698005698,2023,288.17663817663816,1690,240.74074074074073,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,78.74940993277346,1.405772138839108,60.352233,92.55011372701577,87.62870506926294,1.6521313802210928,1.5642782879780326,1,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,13.126710817278612,0.23432765219804502,8,0.229747750,0.238584202,0.593653278,1.532446003,106,0.07008252240269737,1.925925926,0.371905377,9.109339764,2,1,0,83,11.823361823361823,1887,268.8034188034188,2023,288.17663817663816,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,78.79168665115789,1.4065268293552289,60.352233,92.55011372701577,18.525720215487254,1.6521313802210928,0.33070649485618586,1,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,12.839357849808065,0.2291980544521358,14,0.229747750,0.238584202,0.593653278,1.532446003,74,0.048925534507543444,1.925925926,0.371905377,9.109339764,2,2,0,144,20.512820512820515,1887,268.8034188034188,2019,287.6068376068376,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,64.89444521101808,1.1584442743247017,60.352233,92.55011372701577,38.24877762705604,1.6521313802210928,0.6827869056881747,1,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,5.930580421816029,0.1058680278525363,9,0.229747750,0.238584202,0.593653278,1.532446003,58,0.03834704055996649,1.925925926,0.371905377,9.109339764,2,2,0,113,16.096866096866098,1887,268.8034188034188,2075,295.5840455840456,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,80.88632372352048,1.443918632542333,60.352233,92.55011372701577,11.721569304478288,1.6521313802210928,0.2092441780297026,1,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,6.698736147059244,0.11958053589238707,14,0.229747750,0.238584202,0.593653278,1.532446003,85,0.05619824909650261,1.925925926,0.371905377,9.109339764,2,2,0,145,20.655270655270655,1887,268.8034188034188,1977,281.62393162393164,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,106.38677249124795,1.8991324612702918,60.352233,92.55011372701577,78.36283717187172,1.6521313802210928,1.3988713478697066,1,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,21.020369271359264,0.37523899537803007,15,0.229747750,0.238584202,0.593653278,1.532446003,119,0.07867754873510366,1.925925926,0.371905377,9.109339764,2,1,0,136,19.373219373219374,1887,268.8034188034188,1975,281.33903133903135,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,81.80394258408148,1.460299238179266,60.352233,92.55011372701577,13.557394376268114,1.6521313802210928,0.24201587422282417,1,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,6.698736147059244,0.11958053589238707,16,0.229747750,0.238584202,0.593653278,1.532446003,91,0.06016518432684397,1.925925926,0.371905377,9.109339764,2,3,0,143,20.37037037037037,1887,268.8034188034188,1867,265.95441595441594,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,88.54839860174872,1.58069592901614,60.352233,92.55011372701577,83.56880805213437,1.6521313802210928,1.4918042196884098,1,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,6.576189547726147,0.11739293099224862,10,0.229747750,0.238584202,0.593653278,1.532446003,95,0.06280980781373821,1.925925926,0.371905377,9.109339764,2,3,0,96,13.675213675213675,1887,268.8034188034188,1847,263.1054131054131,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,27.115809403830976,0.484049968304754,60.352233,92.55011372701577,68.8957668438256,1.6521313802210928,1.2298727012137018,1,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,1.6789333836721627,0.029970989950883986,3,0.229747750,0.238584202,0.593653278,1.532446003,24,0.015867740921365444,1.925925926,0.371905377,9.109339764,2,3,0,15,2.1367521367521367,1887,268.8034188034188,1995,284.1880341880342,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,59.76834735392936,1.06693723249912,60.352233,92.55011372701577,33.71157599617386,1.6521313802210928,0.6017923732029851,1,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,8.10871872335337,0.14475042889469597,7,0.229747750,0.238584202,0.593653278,1.532446003,110,0.07272714588959162,1.925925926,0.371905377,9.109339764,2,1,0,99,14.102564102564102,1887,268.8034188034188,1690,240.74074074074073,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,51.29235204677635,0.91563047271643,60.352233,92.55011372701577,46.476042658502735,1.6521313802210928,0.829653529449881,1,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,6.75717342142484,0.1206237118633941,3,0.229747750,0.238584202,0.593653278,1.532446003,45,0.029752014227560204,1.925925926,0.371905377,9.109339764,2,2,0,56,7.977207977207978,1887,268.8034188034188,1753,249.7150997150997,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,25.700439795414326,0.45878391026863286,60.352233,92.55011372701577,70.57273352704536,1.6521313802210928,1.259808583184681,1,2,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,1.6789333836721627,0.029970989950883986,2,0.229747750,0.238584202,0.593653278,1.532446003,25,0.016528896793089002,1.925925926,0.371905377,9.109339764,2,1,0,0,0.0,1887,268.8034188034188,1942,276.6381766381766,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,75.51035625622595,1.3479511161980244,60.352233,92.55011372701577,72.30367391077075,1.6521313802210928,1.290707960938875,1,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,15.004230966138577,0.2678436559068926,7,0.229747750,0.238584202,0.593653278,1.532446003,82,0.05421478148133193,1.925925926,0.371905377,9.109339764,2,2,0,94,13.39031339031339,1887,268.8034188034188,1768,251.85185185185185,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,56.90438298522314,1.0158120073121362,60.352233,92.55011372701577,45.03136506383777,1.6521313802210928,0.8038642884394552,1,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,2.576040579218311,0.04598543757820537,6,0.229747750,0.238584202,0.593653278,1.532446003,51,0.03371894945790156,1.925925926,0.371905377,9.109339764,2,2,0,59,8.404558404558404,1887,268.8034188034188,1828,260.3988603988604,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,67.7913287058181,1.2101571456964264,60.352233,92.55011372701577,26.64070809414676,1.6521313802210928,0.4755688357495996,1,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,8.10871872335337,0.14475042889469597,8,0.229747750,0.238584202,0.593653278,1.532446003,103,0.06809905478752669,1.925925926,0.371905377,9.109339764,2,2,0,120,17.094017094017094,1887,268.8034188034188,1742,248.14814814814815,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,59.48041831481937,1.061797351178243,60.352233,92.55011372701577,43.42182959472206,1.6521313802210928,0.7751321351333194,1,3,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,2.327123067837855,0.04154195917415725,7,0.229747750,0.238584202,0.593653278,1.532446003,53,0.035041261201348685,1.925925926,0.371905377,9.109339764,2,3,0,69,9.82905982905983,1887,268.8034188034188,1882,268.0911680911681,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,48.50895344356533,0.8659434438102067,60.352233,92.55011372701577,54.57911232920271,1.6521313802210928,0.9743031159276273,1,4,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,17.478981106539372,0.3120209367390092,6,0.229747750,0.238584202,0.593653278,1.532446003,51,0.03371894945790156,1.925925926,0.371905377,9.109339764,2,2,0,83,11.823361823361823,1887,268.8034188034188,1674,238.46153846153845,0.415638,0.477366,0.482853,0.482853,?
56.018616216,0.488336374,-93.502887589,59.865081022496746,1.0686640453892204,60.352233,92.55011372701577,53.16870152592587,1.6521313802210928,0.949125578556149,1,1,0.448277181,0.329087557,-2.923910320,0.117243,0.145970,18.39503691793386,0.3283736400593181,8.972932148545393,0.16017768296787294,6,0.229747750,0.238584202,0.593653278,1.532446003,63,0.041652819918584286,1.925925926,0.371905377,9.109339764,2,1,0,0,0.0,1887,268.8034188034188,1701,242.30769230769232,0.415638,0.477366,0.482853,0.482853,?
