@RELATION morphed27-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.974998423,0.498792335,4.294239424,86.25364690631304,1.5689613347988187,57.777421,95.23433826721462,42.190118021883,1.7323208912975838,0.7674419141816989,1,3,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,10.764441484209916,0.19580612629370037,13,0.225785303,0.234469353,0.465660840,0.827021743,108,0.07276034769882797,1.925925926,0.371905377,9.109339764,1,3,0,135,19.23076923076923,1910,272.07977207977206,1650,235.04273504273505,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,46.262681421691205,0.8415221964305903,57.777421,95.23433826721462,121.59631909700612,1.7323208912975838,2.2118476140989505,1,1,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,3.909938877179137,0.07112212804617976,4,0.225785303,0.234469353,0.465660840,0.827021743,79,0.05322284692784639,1.925925926,0.371905377,9.109339764,1,1,0,15,2.1367521367521367,1910,272.07977207977206,1650,235.04273504273505,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,76.80708843315949,1.3971276150328285,57.777421,95.23433826721462,18.906677094175247,1.7323208912975838,0.34391409980041443,1,3,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,9.71351638907127,0.1766897074617724,10,0.225785303,0.234469353,0.465660840,0.827021743,109,0.07343405462196527,1.925925926,0.371905377,9.109339764,1,3,0,97,13.817663817663817,1910,272.07977207977206,1721,245.15669515669515,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,101.2588908180917,1.841908025880503,57.777421,95.23433826721462,6.048021879580002,1.7323208912975838,0.11001404371209002,1,1,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,15.477764190011074,0.2815418760164186,16,0.225785303,0.234469353,0.465660840,0.827021743,135,0.09095043462353497,1.925925926,0.371905377,9.109339764,1,1,0,114,16.23931623931624,1910,272.07977207977206,1745,248.57549857549859,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,71.72181155909126,1.304625986657325,57.777421,95.23433826721462,49.060771754992835,1.7323208912975838,0.8924197028165294,1,4,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,13.723804822804311,0.2496372026645235,9,0.225785303,0.234469353,0.465660840,0.827021743,93,0.06265474385176853,1.925925926,0.371905377,9.109339764,1,2,0,120,17.094017094017094,1910,272.07977207977206,1672,238.17663817663816,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,98.96199534140018,1.800127297502518,57.777421,95.23433826721462,30.40005092250998,1.7323208912975838,0.5529795687959757,1,1,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,18.57794573116012,0.33793444773229186,20,0.225785303,0.234469353,0.465660840,0.827021743,125,0.08421336539216201,1.925925926,0.371905377,9.109339764,1,1,0,154,21.937321937321936,1910,272.07977207977206,1878,267.5213675213675,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,99.95914625742644,1.818265559342087,57.777421,95.23433826721462,50.429097004391686,1.7323208912975838,0.9173096580443659,1,1,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,5.859226653256261,0.10657984213429145,20,0.225785303,0.234469353,0.465660840,0.827021743,124,0.08353965846902471,1.925925926,0.371905377,9.109339764,1,1,0,153,21.794871794871796,1910,272.07977207977206,1628,231.9088319088319,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,57.83404091112104,1.0520062313803522,57.777421,95.23433826721462,91.96330548785544,1.7323208912975838,1.6728205207074742,1,1,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,19.35603459286092,0.35208795176177565,7,0.225785303,0.234469353,0.465660840,0.827021743,74,0.04985431231215991,1.925925926,0.371905377,9.109339764,1,1,0,98,13.96011396011396,1910,272.07977207977206,1824,259.8290598290598,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,70.43258744459293,1.2811748879491718,57.777421,95.23433826721462,42.76181491544606,1.7323208912975838,0.7778411303701959,1,1,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,7.146600581076549,0.12999728578594394,3,0.225785303,0.234469353,0.465660840,0.827021743,150,0.10105603847059441,1.925925926,0.371905377,9.109339764,1,1,0,0,0.0,1910,272.07977207977206,1596,227.35042735042734,0.412894,0.474623,0.478738,0.482853,?
54.974998423,0.498792335,4.294239424,53.992643773562556,0.9821308835358428,57.777421,95.23433826721462,43.08229654505669,1.7323208912975838,0.783670719070585,1,4,0.440226822,0.345572647,-3.853045358,0.119503,0.169328,13.46065393649905,0.2448504651683171,5.838146658487218,0.10619639519707016,3,0.225785303,0.234469353,0.465660840,0.827021743,147,0.09903491770118253,1.925925926,0.371905377,9.109339764,1,2,0,21,2.9914529914529915,1910,272.07977207977206,1706,243.019943019943,0.412894,0.474623,0.478738,0.482853,?
