@RELATION morphed27-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.979032956,0.458775950,-6.594421365,71.34866802134295,1.1895601596925311,66.569004,107.85750275080797,60.50052292035816,1.7982534468325144,1.008694537718551,1,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,6.993977106730371,0.11660703352555019,6,0.225674366,0.234354150,0.616428064,0.793371635,182,0.11238495201624339,1.925925926,0.313644354,29.714580209,1,2,0,61,8.68945868945869,1782,253.84615384615384,1802,256.6951566951567,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,77.4280496480698,1.2909186065882428,66.569004,107.85750275080797,40.854387527003894,1.7982534468325144,0.6811444852232655,1,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,12.191493718477151,0.20326259223653548,8,0.225674366,0.234354150,0.616428064,0.793371635,116,0.07162996941694634,1.925925926,0.313644354,29.714580209,1,2,0,119,16.951566951566953,1782,253.84615384615384,1800,256.4102564102564,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,110.14067333853517,1.836319592203716,66.569004,107.85750275080797,24.416465973847373,1.7982534468325144,0.4070833551411048,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,32.01913381200801,0.5338387805534797,22,0.225674366,0.234354150,0.616428064,0.793371635,159,0.09818245808012471,1.925925926,0.313644354,29.714580209,1,1,0,154,21.937321937321936,1782,253.84615384615384,1933,275.35612535612535,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,20.808425485846698,0.34692832578863925,66.569004,107.85750275080797,117.3285251019763,1.7982534468325144,1.9561589995631856,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,16.0563915702259,0.2677000741576595,3,0.225674366,0.234354150,0.616428064,0.793371635,25,0.01543749340882464,1.925925926,0.313644354,29.714580209,1,1,0,0,0.0,1782,253.84615384615384,1794,255.55555555555554,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,69.76001338716274,1.1630733266129512,66.569004,107.85750275080797,48.541821405068596,1.7982534468325144,0.8093131718325365,1,4,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,8.227778297032271,0.13717757508808262,4,0.225674366,0.234354150,0.616428064,0.793371635,169,0.10435745544365457,1.925925926,0.313644354,29.714580209,1,2,0,85,12.108262108262108,1782,253.84615384615384,1785,254.27350427350427,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,81.45914571171463,1.358127027014127,66.569004,107.85750275080797,71.18343938083008,1.7982534468325144,1.1868053863597554,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,3.8329744647838124,0.06390523947919673,10,0.225674366,0.234354150,0.616428064,0.793371635,200,0.12349994727059713,1.925925926,0.313644354,29.714580209,1,2,0,23,3.2763532763532766,1782,253.84615384615384,1751,249.43019943019942,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,46.785546330350115,0.780031688151283,66.569004,107.85750275080797,81.89868049469898,1.7982534468325144,1.3654551675546187,1,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,14.00841151040504,0.23355514118877954,4,0.225674366,0.234354150,0.616428064,0.793371635,65,0.040137482862944066,1.925925926,0.313644354,29.714580209,1,2,0,42,5.982905982905983,1782,253.84615384615384,1900,270.65527065527067,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,60.15679050895949,1.0029636615363555,66.569004,107.85750275080797,82.8031586965713,1.7982534468325144,1.3805350739368347,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,9.807763664295365,0.1635198698766991,5,0.225674366,0.234354150,0.616428064,0.793371635,78,0.048164979435532884,1.925925926,0.313644354,29.714580209,1,3,0,43,6.1253561253561255,1782,253.84615384615384,1975,281.33903133903135,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,97.0531885786491,1.6181185957073754,66.569004,107.85750275080797,19.981273574794336,1.7982534468325144,0.33313764143967434,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,6.649857969621882,0.11086970966171045,16,0.225674366,0.234354150,0.616428064,0.793371635,159,0.09818245808012471,1.925925926,0.313644354,29.714580209,1,1,0,141,20.085470085470085,1782,253.84615384615384,1826,260.1139601139601,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,68.8542443046142,1.14797189803185,66.569004,107.85750275080797,67.47892412702878,1.7982534468325144,1.1250418821612316,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,6.993977106730371,0.11660703352555019,4,0.225674366,0.234354150,0.616428064,0.793371635,189,0.1167074501707143,1.925925926,0.313644354,29.714580209,1,3,0,30,4.273504273504273,1782,253.84615384615384,1836,261.53846153846155,0.410151,0.475995,0.482853,0.482853,?
