@RELATION morphed27-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.646509079,0.478627135,-6.967650157,54.89175266961779,1.0044878180647048,59.419117,39.15460442808166,52.516037070061294,0.7165069660987422,0.9610135753436917,3,2,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,21.097040372547713,0.3860638259993639,6,0.246759745,0.256250505,0.510330194,0.532576072,67,0.04540969813632771,1.925925926,0.397849247,7.919975716,3,2,0,123,17.521367521367523,1810,257.83475783475785,1986,282.9059829059829,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,11.339331348830365,0.20750330698046246,59.419117,39.15460442808166,33.36526132304132,0.7165069660987422,0.6105652837733269,3,4,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,6.9037104403774485,0.12633397003268892,1,0.246759745,0.256250505,0.510330194,0.532576072,10,0.0067775668860190616,1.925925926,0.397849247,7.919975716,3,3,1,36,5.128205128205129,1810,257.83475783475785,1650,235.04273504273505,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,50.92721271076945,0.9319389942575522,59.419117,39.15460442808166,83.88346060453898,0.7165069660987422,1.5350195651706213,3,3,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,13.528725029242896,0.24756796467428555,3,0.246759745,0.256250505,0.510330194,0.532576072,149,0.10098574660168401,1.925925926,0.397849247,7.919975716,3,3,0,61,8.68945868945869,1810,257.83475783475785,1841,262.25071225071224,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,50.03134691520879,0.9155451603117177,59.419117,39.15460442808166,18.210423526296054,0.7165069660987422,0.3332403813749578,3,1,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,21.90326028349371,0.4008171913018113,9,0.246759745,0.256250505,0.510330194,0.532576072,51,0.03456559111869721,1.925925926,0.397849247,7.919975716,3,1,0,89,12.678062678062679,1810,257.83475783475785,1894,269.8005698005698,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,24.566874847798204,0.4495598211458115,59.419117,39.15460442808166,16.913730235329336,0.7165069660987422,0.3095116324974742,3,2,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,9.191789471724523,0.16820451345641066,4,0.246759745,0.256250505,0.510330194,0.532576072,32,0.021688214035260996,1.925925926,0.397849247,7.919975716,3,2,0,41,5.84045584045584,1810,257.83475783475785,1846,262.962962962963,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,76.40837486350483,1.3982297524814382,59.419117,39.15460442808166,89.88101943906649,0.7165069660987422,1.644771476786002,3,1,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,10.682862446168375,0.1954902998602279,11,0.246759745,0.256250505,0.510330194,0.532576072,103,0.06980893892599634,1.925925926,0.397849247,7.919975716,3,3,0,132,18.803418803418804,1810,257.83475783475785,2020,287.74928774928776,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,36.25622111924677,0.6634682019089779,59.419117,39.15460442808166,27.19556278082122,0.7165069660987422,0.49766331352485516,3,3,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,18.069504217502548,0.330661638264583,4,0.246759745,0.256250505,0.510330194,0.532576072,32,0.021688214035260996,1.925925926,0.397849247,7.919975716,3,3,0,81,11.538461538461538,1810,257.83475783475785,1824,259.8290598290598,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,64.67910319188282,1.18359075962893,59.419117,39.15460442808166,88.99282116594038,0.7165069660987422,1.6285179541347732,3,2,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,12.595944999485036,0.23049862126189333,6,0.246759745,0.256250505,0.510330194,0.532576072,126,0.08539734276384017,1.925925926,0.397849247,7.919975716,3,2,0,104,14.814814814814815,1810,257.83475783475785,1900,270.65527065527067,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,67.90775785747081,1.242673301588206,59.419117,39.15460442808166,86.16087912089455,0.7165069660987422,1.5766950272401783,3,2,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,12.048858222578906,0.22048724475996104,9,0.246759745,0.256250505,0.510330194,0.532576072,114,0.0772642625006173,1.925925926,0.397849247,7.919975716,3,2,0,110,15.66951566951567,1810,257.83475783475785,1890,269.2307692307692,0.418381,0.471879,0.482853,0.482853,?
54.646509079,0.478627135,-6.967650157,82.77715619305374,1.5147748243787456,59.419117,39.15460442808166,105.90212414230152,0.7165069660987422,1.9379485703140449,3,1,0.525111593,0.454374396,-5.158023892,0.093623,0.115992,2.6197835863564722,0.04794054790524989,16.830288708934734,0.3079847000767047,14,0.246759745,0.256250505,0.510330194,0.532576072,127,0.08607509945244207,1.925925926,0.397849247,7.919975716,3,1,0,119,16.951566951566953,1810,257.83475783475785,1926,274.35897435897436,0.418381,0.471879,0.482853,0.482853,?
