@RELATION morphed27-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.551183595,0.483763645,5.686439721,50.95424545745206,0.9515054950570615,55.147419,36.15687360222482,15.425607249610653,0.6751834632764445,0.28805352588044236,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,6.3308219984268534,0.11822002005232904,6,0.251779166,0.261462980,0.488960052,1.089691137,47,0.03250611142240508,1.925925926,0.280004227,-17.341385354,2,1,0,0,0.0,1848,263.2478632478632,1701,242.30769230769232,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,51.90499526990923,0.9692595342515553,55.147419,36.15687360222482,53.61394203549347,0.6751834632764445,1.0011719337702805,1,4,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,4.212611784603549,0.07866514802852789,2,0.251779166,0.261462980,0.488960052,1.089691137,130,0.08991052095558852,1.925925926,0.280004227,-17.341385354,2,2,0,63,8.974358974358974,1848,263.2478632478632,1579,224.92877492877494,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,65.4988131415986,1.2231067316262667,55.147419,36.15687360222482,39.51265811999953,0.6751834632764445,0.7378484557657615,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,15.805263131156007,0.2951431148691123,10,0.251779166,0.261462980,0.488960052,1.089691137,69,0.04772173804565852,1.925925926,0.280004227,-17.341385354,2,2,0,114,16.23931623931624,1848,263.2478632478632,1937,275.9259259259259,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,54.34353417690941,1.014796135747472,55.147419,36.15687360222482,24.218173358346753,0.6751834632764445,0.4522434749809708,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,6.6305675373326345,0.12381738539111807,6,0.251779166,0.261462980,0.488960052,1.089691137,55,0.038039066558133605,1.925925926,0.280004227,-17.341385354,2,2,0,81,11.538461538461538,1848,263.2478632478632,1936,275.7834757834758,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,87.7881706033152,1.6393320317109081,55.147419,36.15687360222482,104.46027438598368,0.6751834632764445,1.9506622892969445,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,19.09918216776562,0.3566528484638178,9,0.251779166,0.261462980,0.488960052,1.089691137,219,0.15146464684056835,1.925925926,0.280004227,-17.341385354,2,1,0,66,9.401709401709402,1848,263.2478632478632,1841,262.25071225071224,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,46.41182858973036,0.8666816580700892,55.147419,36.15687360222482,12.923254402061394,0.6751834632764445,0.24132528049796495,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,6.3308219984268534,0.11822002005232904,2,0.251779166,0.261462980,0.488960052,1.089691137,41,0.028356395070608685,1.925925926,0.280004227,-17.341385354,2,3,0,34,4.843304843304844,1848,263.2478632478632,1858,264.67236467236467,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,80.82752201666551,1.5093508040448291,55.147419,36.15687360222482,68.70020480322391,0.6751834632764445,1.282888634596647,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,11.776809387514573,0.21991688319311317,17,0.251779166,0.261462980,0.488960052,1.089691137,110,0.07607813311626721,1.925925926,0.280004227,-17.341385354,2,1,0,149,21.225071225071225,1848,263.2478632478632,1855,264.24501424501426,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,100.79966275546518,1.8823050395636205,55.147419,36.15687360222482,112.21407889884564,0.6751834632764445,2.0954546914873964,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,12.291483644190205,0.22952776799760302,15,0.251779166,0.261462980,0.488960052,1.089691137,202,0.13970711717714523,1.925925926,0.280004227,-17.341385354,2,2,0,100,14.245014245014245,1848,263.2478632478632,1807,257.4074074074074,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,47.79962361509723,0.8925969587637689,55.147419,36.15687360222482,19.67090667814621,0.6751834632764445,0.36732907393633885,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,6.6305675373326345,0.12381738539111807,4,0.251779166,0.261462980,0.488960052,1.089691137,49,0.03388935020633721,1.925925926,0.280004227,-17.341385354,2,2,0,66,9.401709401709402,1848,263.2478632478632,1798,256.1253561253561,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,37.837734534915356,0.706571395715112,55.147419,36.15687360222482,6.974567086366897,0.6751834632764445,0.13024113788248937,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,4.503788881528013,0.08410250865022012,1,0.251779166,0.261462980,0.488960052,1.089691137,33,0.02282343993488016,1.925925926,0.280004227,-17.341385354,2,2,0,7,0.9971509971509972,1848,263.2478632478632,1960,279.2022792022792,0.407407,0.473251,0.480110,0.482853,?
