@RELATION morphed27-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.082633436,0.478397607,6.629516626,43.322125017948075,0.8317959780429117,61.407623,64.44094874157877,42.042168595691734,1.2372828424807834,0.8072204844893998,4,1,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,7.956810869475712,0.15277282165951098,7,0.238399186,0.247568386,0.568805706,0.978032421,65,0.0462228433661226,1.925925926,0.313644354,29.714580209,1,1,0,50,7.122507122507122,1828,260.3988603988604,1683,239.74358974358975,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,30.740553393447037,0.5902265566356497,61.407623,64.44094874157877,37.38180354447162,1.2372828424807834,0.7177402730683156,4,3,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,6.642345929781274,0.12753475566752012,5,0.238399186,0.247568386,0.568805706,0.978032421,46,0.032711550689871374,1.925925926,0.313644354,29.714580209,1,3,0,72,10.256410256410257,1828,260.3988603988604,1765,251.42450142450141,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,25.053759681652718,0.4810386500989661,61.407623,64.44094874157877,43.93346078301066,1.2372828424807834,0.8435337824650672,4,3,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,6.642345929781274,0.12753475566752012,2,0.238399186,0.247568386,0.568805706,0.978032421,40,0.028444826686844674,1.925925926,0.313644354,29.714580209,1,3,0,45,6.410256410256411,1828,260.3988603988604,1816,258.6894586894587,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,67.11208578681804,1.2885693629391164,61.407623,64.44094874157877,56.926734406684226,1.2372828424807834,1.093007988481165,4,2,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,11.852508438295464,0.22757122012388298,10,0.238399186,0.247568386,0.568805706,0.978032421,123,0.08746784206204737,1.925925926,0.313644354,29.714580209,1,2,0,125,17.806267806267805,1828,260.3988603988604,1712,243.87464387464388,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,21.747487487575786,0.417557370909431,61.407623,64.44094874157877,63.2068602975496,1.2372828424807834,1.2135880259437963,4,1,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,17.47404306487691,0.33550613538674656,3,0.238399186,0.247568386,0.568805706,0.978032421,21,0.014933534010593453,1.925925926,0.313644354,29.714580209,1,2,0,35,4.985754985754986,1828,260.3988603988604,1762,250.997150997151,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,40.60915328098024,0.7797062207094699,61.407623,64.44094874157877,60.52384643679382,1.2372828424807834,1.162073467563166,4,4,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,3.7756840487853456,0.07249410791458862,2,0.238399186,0.247568386,0.568805706,0.978032421,91,0.06471198071257163,1.925925926,0.313644354,29.714580209,1,3,0,60,8.547008547008547,1828,260.3988603988604,1626,231.6239316239316,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,57.419131131936524,1.1024621326510706,61.407623,64.44094874157877,63.22340933396521,1.2372828424807834,1.2139057717128527,4,3,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,13.385712001198513,0.2570091241190232,8,0.238399186,0.247568386,0.568805706,0.978032421,108,0.07680103205448062,1.925925926,0.313644354,29.714580209,1,2,0,112,15.954415954415955,1828,260.3988603988604,1700,242.16524216524218,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,61.300862909307035,1.1769923843162529,61.407623,64.44094874157877,117.3479902796629,1.2372828424807834,2.2531116907493174,4,1,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,7.616555845936427,0.14623983741712632,4,0.238399186,0.247568386,0.568805706,0.978032421,173,0.12302387542060321,1.925925926,0.313644354,29.714580209,1,2,0,30,4.273504273504273,1828,260.3988603988604,1668,237.60683760683762,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,42.952101677082695,0.8246914344272347,61.407623,64.44094874157877,34.46163191793391,1.2372828424807834,0.6616722243947386,4,2,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,7.956810869475712,0.15277282165951098,7,0.238399186,0.247568386,0.568805706,0.978032421,58,0.041244998695924774,1.925925926,0.313644354,29.714580209,1,2,0,66,9.401709401709402,1828,260.3988603988604,1740,247.86324786324786,0.397805,0.471879,0.480110,0.482853,?
52.082633436,0.478397607,6.629516626,44.13313714209529,0.8473676200787124,61.407623,64.44094874157877,60.09304313890867,1.2372828424807834,1.1538019330906528,4,4,0.489065955,0.307645734,-1.303685856,0.122780,0.179651,4.10440257153629,0.07880558836526282,3.7756840487853456,0.07249410791458862,4,0.238399186,0.247568386,0.568805706,0.978032421,95,0.0675564633812561,1.925925926,0.313644354,29.714580209,1,2,0,90,12.820512820512821,1828,260.3988603988604,1666,237.32193732193733,0.397805,0.471879,0.480110,0.482853,?
