@RELATION morphed27-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.195455217,0.478837975,6.914632180,77.94270119139723,1.4381778117613857,54.661632,65.77836704472556,43.72276346796722,1.2137247815586616,0.8067607014813354,1,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,6.557518531772626,0.12099757268420668,14,0.235871019,0.244942981,0.536707257,0.982392693,79,0.05398840021198167,1.925925926,0.313644354,29.714580209,2,2,0,135,19.23076923076923,1989,283.3333333333333,1719,244.87179487179486,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,51.07827981047392,0.9424827156807738,54.661632,65.77836704472556,47.01017876483384,1.2137247815586616,0.8674192065848302,1,4,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,7.151022001076361,0.13194873947351277,5,0.235871019,0.244942981,0.536707257,0.982392693,53,0.03622006596500036,1.925925926,0.313644354,29.714580209,2,2,0,93,13.247863247863247,1989,283.3333333333333,1667,237.46438746438747,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,80.54469954348319,1.4861891872848034,54.661632,65.77836704472556,110.793304701774,1.2137247815586616,2.044328334509873,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,6.406580049372381,0.11821249630103242,9,0.235871019,0.244942981,0.536707257,0.982392693,100,0.06833974710377426,1.925925926,0.313644354,29.714580209,2,2,0,66,9.401709401709402,1989,283.3333333333333,1913,272.5071225071225,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,97.08148873975314,1.7913215850118123,54.661632,65.77836704472556,66.9737724906268,1.2137247815586616,1.2357820821406904,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,9.181003774444017,0.1694054185481613,18,0.235871019,0.244942981,0.536707257,0.982392693,106,0.07244013193000072,1.925925926,0.313644354,29.714580209,2,2,0,156,22.22222222222222,1989,283.3333333333333,1858,264.67236467236467,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,20.0427275892489,0.3698230323741595,54.661632,65.77836704472556,46.92432422936321,1.2137247815586616,0.865835041729551,1,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,14.694968890351818,0.27114762356940786,2,0.235871019,0.244942981,0.536707257,0.982392693,20,0.013667949420754853,1.925925926,0.313644354,29.714580209,2,2,0,22,3.133903133903134,1989,283.3333333333333,2011,286.4672364672365,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,55.71336303029029,1.0280080277435173,54.661632,65.77836704472556,64.78562913227029,1.2137247815586616,1.1954070479317307,1,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,7.942477217329044,0.146552458790634,6,0.235871019,0.244942981,0.536707257,0.982392693,58,0.039637053320189075,1.925925926,0.313644354,29.714580209,2,2,0,82,11.68091168091168,1989,283.3333333333333,1717,244.58689458689457,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,95.13894588298989,1.7554783053680625,54.661632,65.77836704472556,71.6968776101704,1.2137247815586616,1.3229315506825112,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,9.181003774444017,0.1694054185481613,17,0.235871019,0.244942981,0.536707257,0.982392693,114,0.07790731169830266,1.925925926,0.313644354,29.714580209,2,1,0,150,21.367521367521366,1989,283.3333333333333,1928,274.64387464387465,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,62.65064747485796,1.1560129391662668,54.661632,65.77836704472556,10.584252081411364,1.2137247815586616,0.19529777984208724,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,7.583999633933493,0.1399379265948955,10,0.235871019,0.244942981,0.536707257,0.982392693,81,0.05535519515405716,1.925925926,0.313644354,29.714580209,2,1,0,126,17.94871794871795,1989,283.3333333333333,1964,279.7720797720798,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,58.40000933488899,1.0775813045771798,54.661632,65.77836704472556,8.096493096002126,1.2137247815586616,0.14939431846422468,1,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,5.590941306310667,0.1031625490352354,9,0.235871019,0.244942981,0.536707257,0.982392693,75,0.0512548103278307,1.925925926,0.313644354,29.714580209,2,3,0,98,13.96011396011396,1989,283.3333333333333,1938,276.0683760683761,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,53.059057063374375,0.9790314861444477,54.661632,65.77836704472556,20.588359948096336,1.2137247815586616,0.37989089427628225,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,8.290646655612399,0.15297678785825186,4,0.235871019,0.244942981,0.536707257,0.982392693,73,0.04988801538575521,1.925925926,0.313644354,29.714580209,2,1,0,35,4.985754985754986,1989,283.3333333333333,1780,253.56125356125355,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,7.843784204559609,0.14473140179656938,54.661632,65.77836704472556,61.586478010540205,1.2137247815586616,1.1363771697081675,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,7.843784204559609,0.14473140179656938,1,0.235871019,0.244942981,0.536707257,0.982392693,7,0.004783782297264199,1.925925926,0.313644354,29.714580209,2,2,1,0,0.0,1989,283.3333333333333,1979,281.9088319088319,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,53.46527453563768,0.9865269019618221,54.661632,65.77836704472556,14.198086749551237,1.2137247815586616,0.26197928761188055,1,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,8.290646655612399,0.15297678785825186,6,0.235871019,0.244942981,0.536707257,0.982392693,66,0.045104233088491014,1.925925926,0.313644354,29.714580209,2,3,0,60,8.547008547008547,1989,283.3333333333333,1852,263.8176638176638,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,53.68762586545594,0.9906296690467734,54.661632,65.77836704472556,13.674084178980538,1.2137247815586616,0.2523105327601577,1,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,5.590941306310667,0.1031625490352354,6,0.235871019,0.244942981,0.536707257,0.982392693,80,0.05467179768301941,1.925925926,0.313644354,29.714580209,2,2,0,84,11.965811965811966,1989,283.3333333333333,1822,259.5441595441595,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,77.12698758646977,1.4231264831645258,54.661632,65.77836704472556,111.18230856089258,1.2137247815586616,2.0515061293556025,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,6.406580049372381,0.11821249630103242,7,0.235871019,0.244942981,0.536707257,0.982392693,106,0.07244013193000072,1.925925926,0.313644354,29.714580209,2,2,0,46,6.552706552706553,1989,283.3333333333333,1953,278.20512820512823,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,61.52685627878644,1.1352770455092833,54.661632,65.77836704472556,109.01393061768268,1.2137247815586616,2.0114958012842235,1,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,7.843784204559609,0.14473140179656938,12.89031195080726,0.23784857787787034,2,0.235871019,0.244942981,0.536707257,0.982392693,134,0.09157526111905752,1.925925926,0.313644354,29.714580209,2,1,0,0,0.0,1989,283.3333333333333,1854,264.1025641025641,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,76.11898354294836,1.4045270629827904,54.661632,96.86632567197208,65.77836704472556,1.7873514538094903,1.2137247815586616,2,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,7.843784204559609,0.14473140179656938,9,0.235871019,0.244942981,0.536707257,0.982392693,85,0.05808878503820813,1.925925926,0.313644354,29.714580209,2,2,0,82,11.68091168091168,1897,270.2279202279202,1989,283.3333333333333,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,61.99756399479209,1.143962418002621,54.661632,96.86632567197208,62.55830410825658,1.7873514538094903,1.1543090441397994,2,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,14.720528183559844,0.27161923679058453,6,0.235871019,0.244942981,0.536707257,0.982392693,73,0.04988801538575521,1.925925926,0.313644354,29.714580209,2,2,0,73,10.398860398860398,1897,270.2279202279202,1933,275.35612535612535,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,68.54325473226616,1.264741747399615,54.661632,96.86632567197208,38.35856338810565,1.7873514538094903,0.7077819207259534,2,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,17.542357177236013,0.3236868683360249,8,0.235871019,0.244942981,0.536707257,0.982392693,122,0.08337449146660461,1.925925926,0.313644354,29.714580209,2,2,0,102,14.52991452991453,1897,270.2279202279202,1732,246.72364672364674,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,39.293669714580815,0.7250362517898954,54.661632,96.86632567197208,57.681684601047195,1.7873514538094903,1.0643269693019135,2,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,4.448563318307193,0.08208369688002491,2,0.235871019,0.244942981,0.536707257,0.982392693,34,0.02323551401528325,1.925925926,0.313644354,29.714580209,2,2,0,23,3.2763532763532766,1897,270.2279202279202,1678,239.03133903133903,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,70.4531982609596,1.2999835129876327,54.661632,96.86632567197208,52.84901369533618,1.7873514538094903,0.9751558222682578,2,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,10.388067089061396,0.191677826996144,7,0.235871019,0.244942981,0.536707257,0.982392693,85,0.05808878503820813,1.925925926,0.313644354,29.714580209,2,2,0,44,6.267806267806268,1897,270.2279202279202,1862,265.24216524216524,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,85.88685026526983,1.5847611192004323,54.661632,96.86632567197208,28.096163105213975,1.7873514538094903,0.5184228639231133,2,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,15.40140543931478,0.28418260124667566,11,0.235871019,0.244942981,0.536707257,0.982392693,137,0.09362545353217075,1.925925926,0.313644354,29.714580209,2,2,0,141,20.085470085470085,1897,270.2279202279202,1976,281.48148148148147,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,79.51352587865627,1.4671622474667305,54.661632,96.86632567197208,17.79513959583874,1.7873514538094903,0.32835114170711444,2,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,5.8124378558101135,0.10724954394306611,9,0.235871019,0.244942981,0.536707257,0.982392693,170,0.11617757007641626,1.925925926,0.313644354,29.714580209,2,1,0,110,15.66951566951567,1897,270.2279202279202,1755,250.0,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,42.72378136794699,0.7883277517806588,54.661632,96.86632567197208,54.14776071405889,1.7873514538094903,0.9991199538273063,2,4,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,4.448563318307193,0.08208369688002491,3,0.235871019,0.244942981,0.536707257,0.982392693,38,0.025969103899434222,1.925925926,0.313644354,29.714580209,2,3,0,37,5.27065527065527,1897,270.2279202279202,1680,239.31623931623932,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,29.269230806489023,0.5400679944341138,54.661632,96.86632567197208,99.03606641877352,1.7873514538094903,1.8273869279671247,2,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,12.89031195080726,0.23784857787787034,2,0.235871019,0.244942981,0.536707257,0.982392693,37,0.02528570642839648,1.925925926,0.313644354,29.714580209,2,2,0,43,6.1253561253561255,1897,270.2279202279202,1893,269.65811965811963,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,73.51014071786685,1.3563893950799075,54.661632,96.86632567197208,42.46144153170485,1.7873514538094903,0.7834871275033698,2,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,6.557518531772626,0.12099757268420668,10,0.235871019,0.244942981,0.536707257,0.982392693,76,0.051938207798868444,1.925925926,0.313644354,29.714580209,2,2,0,64,9.116809116809117,1897,270.2279202279202,1905,271.36752136752136,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,43.38943318468459,0.8006101805207131,54.661632,96.86632567197208,59.40439618924541,1.7873514538094903,1.0961139813548695,2,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,16.698968660032918,0.3081248896825355,2,0.235871019,0.244942981,0.536707257,0.982392693,53,0.03622006596500036,1.925925926,0.313644354,29.714580209,2,2,0,48,6.837606837606837,1897,270.2279202279202,1727,246.01139601139602,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,67.15500162525092,1.2391260735122633,54.661632,96.86632567197208,43.72276346796722,1.7873514538094903,0.8067607014813354,2,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,6.557518531772626,0.12099757268420668,6,0.235871019,0.244942981,0.536707257,0.982392693,70,0.04783782297264198,1.925925926,0.313644354,29.714580209,2,2,0,50,7.122507122507122,1897,270.2279202279202,1719,244.87179487179486,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,49.87078359224316,0.9202023194114571,54.661632,96.86632567197208,47.01017876483384,1.7873514538094903,0.8674192065848302,2,4,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,7.151022001076361,0.13194873947351277,5,0.235871019,0.244942981,0.536707257,0.982392693,44,0.030069488725660676,1.925925926,0.313644354,29.714580209,2,2,0,59,8.404558404558404,1897,270.2279202279202,1667,237.46438746438747,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,17.15383384571608,0.3165179400566281,54.661632,96.86632567197208,110.793304701774,1.7873514538094903,2.044328334509873,2,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,6.406580049372381,0.11821249630103242,1,0.235871019,0.244942981,0.536707257,0.982392693,15,0.01025096206556614,1.925925926,0.313644354,29.714580209,2,2,1,0,0.0,1897,270.2279202279202,1913,272.5071225071225,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,65.46177912323836,1.2078831861662145,54.661632,96.86632567197208,66.9737724906268,1.7873514538094903,1.2357820821406904,2,1,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,9.181003774444017,0.1694054185481613,5,0.235871019,0.244942981,0.536707257,0.982392693,97,0.06628955469066104,1.925925926,0.313644354,29.714580209,2,2,0,23,3.2763532763532766,1897,270.2279202279202,1858,264.67236467236467,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,82.76895814071548,1.5272306101924311,54.661632,96.86632567197208,46.92432422936321,1.7873514538094903,0.865835041729551,2,2,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,14.694968890351818,0.27114762356940786,9,0.235871019,0.244942981,0.536707257,0.982392693,105,0.07175673445896298,1.925925926,0.313644354,29.714580209,2,2,0,120,17.094017094017094,1897,270.2279202279202,2011,286.4672364672365,0.411523,0.474623,0.482853,0.481481,?
54.195455217,0.478837975,6.914632180,32.11590573176732,0.5925940764437609,54.661632,96.86632567197208,64.78562913227029,1.7873514538094903,1.1954070479317307,2,3,0.467841278,0.290072139,-1.037655134,0.138060,0.180100,17.15383384571608,0.3165179400566281,7.942477217329044,0.146552458790634,1,0.235871019,0.244942981,0.536707257,0.982392693,27,0.018451731718019053,1.925925926,0.313644354,29.714580209,2,2,1,16,2.2792022792022792,1897,270.2279202279202,1717,244.58689458689457,0.411523,0.474623,0.482853,0.481481,?
