@RELATION morphed27-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.343031963,0.459684310,10.622187120,26.230747388301968,0.4574356550457096,66.924693,73.9285565388309,85.88541438011544,1.289233478036748,1.497748051333109,4,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,15.527641059228529,0.2707851421119061,2,0.232712814,0.241663307,0.421773262,24.655206671,39,0.025189537333436735,1.925925926,0.371905377,1.399538656,2,1,0,23,3.2763532763532766,1801,256.5527065527065,1966,280.0569800569801,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,21.15428478840118,0.36890767830432764,66.924693,73.9285565388309,93.8389306702887,1.289233478036748,1.6364487097723974,4,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,15.100184679148148,0.2633307685734404,0,0.232712814,0.241663307,0.421773262,24.655206671,19,0.012271825880392256,1.925925926,0.371905377,1.399538656,2,2,1,18,2.5641025641025643,1801,256.5527065527065,1950,277.77777777777777,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,47.47503557203402,0.8279128945024531,66.924693,73.9285565388309,72.68091648744168,1.289233478036748,1.2674759948922527,4,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,6.960503998353994,0.12138360599497403,6,0.232712814,0.241663307,0.421773262,24.655206671,43,0.02777307962404563,1.925925926,0.371905377,1.399538656,2,2,0,58,8.262108262108262,1801,256.5527065527065,1796,255.84045584045583,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,74.86175526143896,1.3055074470031989,66.924693,73.9285565388309,51.11860393580382,1.289233478036748,0.8914527569589897,4,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,3.916729692957503,0.0683034984178153,9,0.232712814,0.241663307,0.421773262,24.655206671,138,0.08913220902600691,1.925925926,0.371905377,1.399538656,2,2,0,120,17.094017094017094,1801,256.5527065527065,2059,293.3048433048433,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,61.01053585994817,1.063957272076485,66.924693,73.9285565388309,88.91631034299773,1.289233478036748,1.5506035746482687,4,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,12.635104933274132,0.22034246360441498,6,0.232712814,0.241663307,0.421773262,24.655206671,89,0.05748381596604794,1.925925926,0.371905377,1.399538656,2,2,0,85,12.108262108262108,1801,256.5527065527065,1985,282.76353276353274,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,37.49846047603535,0.6539322946898036,66.924693,73.9285565388309,79.20765154896134,1.289233478036748,1.381295143236745,4,3,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,15.79500196902837,0.27544762507884013,2,0.232712814,0.241663307,0.421773262,24.655206671,68,0.04392021894035123,1.925925926,0.371905377,1.399538656,2,2,0,59,8.404558404558404,1801,256.5527065527065,1990,283.4757834757835,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,55.4678879499737,0.9672995314542102,66.924693,73.9285565388309,85.89650029444444,1.289233478036748,1.4979413776004775,4,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,12.947720670853409,0.22579414146095017,6,0.232712814,0.241663307,0.421773262,24.655206671,61,0.03939901993178566,1.925925926,0.371905377,1.399538656,2,1,0,35,4.985754985754986,1801,256.5527065527065,1740,247.86324786324786,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,67.83442859551505,1.182958526491667,66.924693,73.9285565388309,21.237568801472715,1.289233478036748,0.3703600607511657,4,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,5.4260728932939655,0.09462479934432283,6,0.232712814,0.241663307,0.421773262,24.655206671,169,0.10915466177822586,1.925925926,0.371905377,1.399538656,2,1,0,122,17.37891737891738,1801,256.5527065527065,2063,293.8746438746439,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,49.816120194327034,0.8687388596136733,66.924693,73.9285565388309,60.79848879146541,1.289233478036748,1.0602594022355674,4,3,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,19.960735086759712,0.34809347192592066,3,0.232712814,0.241663307,0.421773262,24.655206671,118,0.07621449757296243,1.925925926,0.371905377,1.399538656,2,1,0,82,11.68091168091168,1801,256.5527065527065,1851,263.6752136752137,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,31.14309277867124,0.5431016064648622,66.924693,73.9285565388309,43.74391559436011,1.289233478036748,0.7628462272902734,4,4,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,5.160304935441262,0.08999009572376458,3,0.232712814,0.241663307,0.421773262,24.655206671,53,0.03423193535056787,1.925925926,0.371905377,1.399538656,2,3,0,66,9.401709401709402,1801,256.5527065527065,1738,247.57834757834758,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,27.86592011359258,0.48595128579131947,66.924693,73.9285565388309,72.03429390377258,1.289233478036748,1.2561996015531924,4,3,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,11.972086312351378,0.20878014123976288,15.527641059228529,0.2707851421119061,2,0.232712814,0.241663307,0.421773262,24.655206671,25,0.0161471393163056,1.925925926,0.371905377,1.399538656,2,4,0,23,3.2763532763532766,1801,256.5527065527065,1769,251.994301994302,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,62.87851809307442,1.096532846983852,66.924693,79.23346152589995,73.9285565388309,1.3817452411135938,1.289233478036748,2,4,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,11.972086312351378,0.20878014123976288,6,0.232712814,0.241663307,0.421773262,24.655206671,100,0.0645885572652224,1.925925926,0.371905377,1.399538656,3,2,0,94,13.39031339031339,2048,291.73789173789174,1801,256.5527065527065,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,69.71958155766893,1.2158335402051075,66.924693,79.23346152589995,32.83314012375519,1.3817452411135938,0.572574190791663,2,3,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,10.392897400014599,0.18124080719555444,7,0.232712814,0.241663307,0.421773262,24.655206671,163,0.1052793483423125,1.925925926,0.371905377,1.399538656,3,2,0,113,16.096866096866098,2048,291.73789173789174,1889,269.0883190883191,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,62.02878342657683,1.0817144002186745,66.924693,79.23346152589995,47.41345185469638,1.3817452411135938,0.826838941569909,2,4,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,5.160304935441262,0.08999009572376458,3,0.232712814,0.241663307,0.421773262,24.655206671,158,0.10204992047905138,1.925925926,0.371905377,1.399538656,3,1,0,91,12.962962962962964,2048,291.73789173789174,1680,239.31623931623932,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,15.737809410450517,0.2744502491707306,66.924693,79.23346152589995,74.50823192852761,1.3817452411135938,1.2993423852544679,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,15.737809410450517,0.2744502491707306,1,0.232712814,0.241663307,0.421773262,24.655206671,14,0.009042398017131135,1.925925926,0.371905377,1.399538656,3,2,1,0,0.0,2048,291.73789173789174,1991,283.6182336182336,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,55.63732139904371,0.9702542662017438,66.924693,79.23346152589995,100.21894044325427,1.3817452411135938,1.747709128947341,2,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,9.490526838768231,0.16550444777478623,4,0.232712814,0.241663307,0.421773262,24.655206671,59,0.03810724878648122,1.925925926,0.371905377,1.399538656,3,2,0,22,3.133903133903134,2048,291.73789173789174,1858,264.67236467236467,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,41.71656044798933,0.7274913624188291,66.924693,79.23346152589995,91.1789020863777,1.3817452411135938,1.5900607094722503,2,3,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,9.66997418906147,0.1686338140491232,4,0.232712814,0.241663307,0.421773262,24.655206671,46,0.029710736342002303,1.925925926,0.371905377,1.399538656,3,3,0,22,3.133903133903134,2048,291.73789173789174,1945,277.0655270655271,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,33.73842460245745,0.588361365758037,66.924693,79.23346152589995,55.12422298881506,1.3817452411135938,0.961306388967772,2,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,4.411758718766645,0.07693626527479898,2,0.232712814,0.241663307,0.421773262,24.655206671,34,0.021960109470175616,1.925925926,0.371905377,1.399538656,3,2,0,22,3.133903133903134,2048,291.73789173789174,2077,295.86894586894584,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,72.6543797821153,1.2670132236641198,66.924693,79.23346152589995,71.0329661505595,1.3817452411135938,1.2387375365221844,2,4,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,11.972086312351378,0.20878014123976288,9,0.232712814,0.241663307,0.421773262,24.655206671,111,0.07169329856439687,1.925925926,0.371905377,1.399538656,3,2,0,111,15.811965811965813,2048,291.73789173789174,1803,256.8376068376068,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,79.72638705571676,1.3903413252923107,66.924693,79.23346152589995,30.67792866865558,1.3817452411135938,0.5349896512003446,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,10.392897400014599,0.18124080719555444,12,0.232712814,0.241663307,0.421773262,24.655206671,172,0.11109231849618252,1.925925926,0.371905377,1.399538656,3,1,0,125,17.806267806267805,2048,291.73789173789174,1916,272.9344729344729,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,41.284994954005384,0.7199653304109225,66.924693,79.23346152589995,50.10946823043578,1.3817452411135938,0.8738545297494628,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,3.916729692957503,0.0683034984178153,5,0.232712814,0.241663307,0.421773262,24.655206671,42,0.027127194051393407,1.925925926,0.371905377,1.399538656,3,2,0,45,6.410256410256411,2048,291.73789173789174,2039,290.4558404558405,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,65.08981467565397,1.1350954500915211,66.924693,79.23346152589995,105.61138289744093,1.3817452411135938,1.841747450075287,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,9.490526838768231,0.16550444777478623,6,0.232712814,0.241663307,0.421773262,24.655206671,68,0.04392021894035123,1.925925926,0.371905377,1.399538656,3,2,0,45,6.410256410256411,2048,291.73789173789174,1783,253.98860398860398,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,109.68758299094911,1.9128319385295827,66.924693,79.23346152589995,73.84796605401841,1.3817452411135938,1.2878280677880454,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,6.960503998353994,0.12138360599497403,21,0.232712814,0.241663307,0.421773262,24.655206671,149,0.09623695032518137,1.925925926,0.371905377,1.399538656,3,2,0,155,22.07977207977208,2048,291.73789173789174,1789,254.84330484330485,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,76.5367354520021,1.3347172765714,66.924693,79.23346152589995,55.35700442589873,1.3817452411135938,0.965365843606199,2,4,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,14.71738635359148,0.2566551828492034,9,0.232712814,0.241663307,0.421773262,24.655206671,140,0.09042398017131136,1.925925926,0.371905377,1.399538656,3,2,0,120,17.094017094017094,2048,291.73789173789174,1793,255.41310541310543,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,46.353127567027904,0.808348041256988,66.924693,79.23346152589995,85.66899899926727,1.3817452411135938,1.4939740028839827,2,3,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,9.66997418906147,0.1686338140491232,5,0.232712814,0.241663307,0.421773262,24.655206671,55,0.03552370649587232,1.925925926,0.371905377,1.399538656,3,1,0,50,7.122507122507122,2048,291.73789173789174,1850,263.5327635327635,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,58.18472517657929,1.014678212587754,66.924693,79.23346152589995,24.86349644305527,1.3817452411135938,0.4335922882330007,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,5.4260728932939655,0.09462479934432283,6,0.232712814,0.241663307,0.421773262,24.655206671,64,0.04133667664974233,1.925925926,0.371905377,1.399538656,3,2,0,83,11.823361823361823,2048,291.73789173789174,2060,293.4472934472935,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,89.10398283914462,1.5538763785046812,66.924693,79.23346152589995,85.88541438011544,1.3817452411135938,1.497748051333109,2,1,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,15.527641059228529,0.2707851421119061,17,0.232712814,0.241663307,0.421773262,24.655206671,139,0.08977809459865914,1.925925926,0.371905377,1.399538656,3,1,0,135,19.23076923076923,2048,291.73789173789174,1966,280.0569800569801,0.406036,0.475995,0.481481,0.482853,?
57.343031963,0.459684310,10.622187120,65.42419240318108,1.140926633342223,66.924693,79.23346152589995,93.8389306702887,1.3817452411135938,1.6364487097723974,2,2,0.371717534,0.184178198,-0.533275610,0.121773,0.165145,12.635104933274132,0.22034246360441498,15.100184679148148,0.2633307685734404,8,0.232712814,0.241663307,0.421773262,24.655206671,81,0.052316731384830145,1.925925926,0.371905377,1.399538656,3,2,0,94,13.39031339031339,2048,291.73789173789174,1950,277.77777777777777,0.406036,0.475995,0.481481,0.482853,?
