@RELATION morphed27-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.056917380,0.465117653,3.478079349,48.40272687584779,0.8634568067261744,63.206421,68.32246597684775,20.174911907882358,1.2188052638303628,0.35990048776888983,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.65245050184314,0.19002918818443132,4,0.249353878,0.258944412,0.431341627,-3.764356428,117,0.07730238364622206,1.925925926,0.280004227,-17.341385354,2,2,0,87,12.393162393162394,1750,249.28774928774928,1943,276.7806267806268,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,61.560356036390814,1.0981759060899472,63.206421,68.32246597684775,65.33234817458121,1.2188052638303628,1.165464517638469,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.309636008349406,0.18391371645469182,7,0.249353878,0.258944412,0.431341627,-3.764356428,200,0.13214082674567873,1.925925926,0.280004227,-17.341385354,2,2,0,91,12.962962962962964,1750,249.28774928774928,1803,256.8376068376068,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,66.18615787551457,1.180695638806719,63.206421,68.32246597684775,33.87319064504425,1.2188052638303628,0.6042642412072685,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.968989112809965,0.19567592414069282,6,0.249353878,0.258944412,0.431341627,-3.764356428,159,0.10505195726281459,1.925925926,0.280004227,-17.341385354,2,2,0,115,16.381766381766383,1750,249.28774928774928,1997,284.47293447293447,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,25.64949621225616,0.4575616607381874,63.206421,68.32246597684775,89.87786716381751,1.2188052638303628,1.6033323158772936,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,15.130827504440138,0.2699190075307016,2,0.249353878,0.258944412,0.431341627,-3.764356428,27,0.01783901161066663,1.925925926,0.280004227,-17.341385354,2,2,0,21,2.9914529914529915,1750,249.28774928774928,1865,265.66951566951565,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,91.41391623881792,1.6307339131607796,63.206421,68.32246597684775,83.32460332795799,1.2188052638303628,1.4864285662216339,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,5.753203780652042,0.10263146904158292,15,0.249353878,0.258944412,0.431341627,-3.764356428,254,0.167818849967012,1.925925926,0.280004227,-17.341385354,2,1,0,118,16.80911680911681,1750,249.28774928774928,1922,273.7891737891738,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,60.014473203093125,1.0705988842780196,63.206421,68.32246597684775,78.20786724715862,1.2188052638303628,1.395151051867537,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,5.277083368948932,0.09413795148913577,8,0.249353878,0.258944412,0.431341627,-3.764356428,215,0.14205138875160464,1.925925926,0.280004227,-17.341385354,2,2,0,74,10.54131054131054,1750,249.28774928774928,1892,269.5156695156695,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,13.605301307850857,0.24270512799736932,63.206421,68.32246597684775,81.75941492417695,1.2188052638303628,1.4585071521137032,4,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,13.605301307850857,0.24270512799736932,2,0.249353878,0.258944412,0.431341627,-3.764356428,13,0.008589153738469118,1.925925926,0.280004227,-17.341385354,2,2,1,17,2.421652421652422,1750,249.28774928774928,1868,266.0968660968661,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,31.81179110148251,0.5674909108154479,63.206421,68.32246597684775,81.4670191481418,1.2188052638303628,1.4532911004701021,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,2.6092683375694867,0.04654676816924689,3,0.249353878,0.258944412,0.431341627,-3.764356428,46,0.030392390151506108,1.925925926,0.280004227,-17.341385354,2,3,0,22,3.133903133903134,1750,249.28774928774928,1882,268.0911680911681,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,74.87298731587757,1.3356600900532352,63.206421,68.32246597684775,55.54236795493263,1.2188052638303628,0.9908209468319613,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,21.704084529268552,0.38717941591651167,11,0.249353878,0.258944412,0.431341627,-3.764356428,179,0.11826603993738247,1.925925926,0.280004227,-17.341385354,2,2,0,124,17.663817663817664,1750,249.28774928774928,1992,283.7606837606838,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,48.54706008526676,0.8660315685248041,63.206421,68.32246597684775,42.39267321305256,1.2188052638303628,0.7562433896548408,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,9.318395360125137,0.16623096302205437,5,0.249353878,0.258944412,0.431341627,-3.764356428,93,0.06144548443674061,1.925925926,0.280004227,-17.341385354,2,1,0,73,10.398860398860398,1750,249.28774928774928,1880,267.8062678062678,0.400549,0.475995,0.482853,0.482853,?
