@RELATION morphed27-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.191986615,0.478415912,65.650391358,84.96026563276708,1.4599994015476194,62.568921,10.400624972411642,94.98215951643753,0.17872950516748123,1.632220603583144,3,1,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,11.775674037825715,0.20235903124830473,12,0.216224311,0.224540631,0.645142794,0.553131788,87,0.05537226703636267,1.925925926,0.280004227,-17.341385354,2,2,0,129,18.376068376068375,1710,243.5897435897436,1886,268.66096866096865,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,26.883870398653066,0.46198578124712586,62.568921,10.400624972411642,33.054407552536965,0.17872950516748123,0.5680233563982952,3,2,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,14.47694237726522,0.24877896802260976,1,0.216224311,0.224540631,0.645142794,0.553131788,43,0.027367902098432127,1.925925926,0.280004227,-17.341385354,2,1,0,52,7.407407407407407,1710,243.5897435897436,1844,262.6780626780627,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,19.267578487010475,0.33110363828073747,62.568921,10.400624972411642,15.527117117357559,0.17872950516748123,0.2668256923429243,3,2,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,1.6446839673284952,0.028263066153932426,0,0.216224311,0.224540631,0.645142794,0.553131788,18,0.011456331110971588,1.925925926,0.280004227,-17.341385354,2,3,1,18,2.5641025641025643,1710,243.5897435897436,1785,254.27350427350427,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,73.48049556596672,1.2627253311029916,62.568921,10.400624972411642,82.47600937812769,0.17872950516748123,1.4173087082211429,3,1,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,5.271058395869375,0.09058048543251945,9,0.216224311,0.224540631,0.645142794,0.553131788,173,0.11010807123322693,1.925925926,0.280004227,-17.341385354,2,2,0,90,12.820512820512821,1710,243.5897435897436,1859,264.81481481481484,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,89.87173786364175,1.5444005797264833,62.568921,10.400624972411642,100.26048198697833,0.17872950516748123,1.7229259184826395,3,1,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,18.117103458481612,0.31133330398814074,18,0.216224311,0.224540631,0.645142794,0.553131788,115,0.07319322654231847,1.925925926,0.280004227,-17.341385354,2,2,0,146,20.797720797720796,1710,243.5897435897436,1885,268.51851851851853,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,66.79869144780338,1.1479018905084923,62.568921,10.400624972411642,71.34317015729476,0.17872950516748123,1.2259964697425336,3,2,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,11.032775155433981,0.18959268788032907,3,0.216224311,0.224540631,0.645142794,0.553131788,81,0.05155348999937214,1.925925926,0.280004227,-17.341385354,2,2,0,9,1.2820512820512822,1710,243.5897435897436,1843,262.53561253561253,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,73.75935255150799,1.2675173480414437,62.568921,10.400624972411642,83.94059637252607,0.17872950516748123,1.4424768985441188,3,2,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,14.531162963781254,0.24971072151084792,10,0.216224311,0.224540631,0.645142794,0.553131788,135,0.0859224833322869,1.925925926,0.280004227,-17.341385354,2,2,0,130,18.51851851851852,1710,243.5897435897436,1979,281.9088319088319,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,33.516179542742535,0.5759586756246462,62.568921,10.400624972411642,43.844266509823,0.17872950516748123,0.7534416516813224,3,5,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,7.268020497724411,0.12489727401488905,3,0.216224311,0.224540631,0.645142794,0.553131788,37,0.023549125061441595,1.925925926,0.280004227,-17.341385354,2,2,0,46,6.552706552706553,1710,243.5897435897436,1577,224.64387464387465,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,72.57823065915652,1.24722036281965,62.568921,10.400624972411642,82.44571281512174,0.17872950516748123,1.4167880770351622,3,3,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,5.169114188220504,0.0888286255360128,7,0.216224311,0.224540631,0.645142794,0.553131788,75,0.04773471296238162,1.925925926,0.280004227,-17.341385354,2,2,0,91,12.962962962962964,1710,243.5897435897436,1730,246.43874643874645,0.397805,0.478738,0.482853,0.482853,?
58.191986615,0.478415912,65.650391358,32.14487512572657,0.5523934994417371,62.568921,10.400624972411642,41.889529551910336,0.17872950516748123,0.7198504809442711,3,4,0.498242406,0.390487263,-8.390349986,0.131033,0.168365,17.76453421846783,0.3052745790584285,15.035675560273551,0.25838051654345556,2,0.216224311,0.224540631,0.645142794,0.553131788,31,0.019730348024451068,1.925925926,0.280004227,-17.341385354,2,1,0,49,6.98005698005698,1710,243.5897435897436,1681,239.45868945868946,0.397805,0.478738,0.482853,0.482853,?
