@RELATION netgen29-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.319930935,0.701332540,21.322992493,39.529807841553584,0.6553357609800715,52.034181,94.76878827208076,87.75383765083642,1.5711024002033824,1.4548066665626465,1,2,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,6.108885644394953,0.10127474534043833,7,0.149722317,0.155069543,1.065132098,0.311206393,35,0.020008254867278853,1.931034483,0.469748087,1.448184397,1,2,0,114,14.039408866995075,2278,280.5418719211823,2510,309.11330049261085,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,27.30809071336073,0.4527208551148307,52.034181,94.76878827208076,105.41906399752246,1.5711024002033824,1.7476655288468534,1,1,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,5.033036157595163,0.08343902387784063,2,0.149722317,0.155069543,1.065132098,0.311206393,40,0.02286657699117583,1.931034483,0.469748087,1.448184397,1,1,0,0,0.0,2278,280.5418719211823,2273,279.9261083743842,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,45.435739249276864,0.7532458765285697,52.034181,94.76878827208076,67.63604764854215,1.5711024002033824,1.1212885459273139,1,3,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,15.629999786883117,0.2591183302866478,6,0.149722317,0.155069543,1.065132098,0.311206393,48,0.027439892389410997,1.931034483,0.469748087,1.448184397,1,2,0,154,18.96551724137931,2278,280.5418719211823,2531,311.69950738916253,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,25.940640533406405,0.43005089911922667,52.034181,94.76878827208076,98.57423946809334,1.5711024002033824,1.6341901912042256,1,2,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,4.669523483301559,0.0774126132261885,2,0.149722317,0.155069543,1.065132098,0.311206393,31,0.01772159716816127,1.931034483,0.469748087,1.448184397,1,2,0,18,2.2167487684729066,2278,280.5418719211823,2481,305.5418719211823,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,51.0147799985781,0.8457367110309026,52.034181,94.76878827208076,114.26951584713056,1.5711024002033824,1.8943906943505282,1,1,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,6.958079376647383,0.11535290688819458,10,0.149722317,0.155069543,1.065132098,0.311206393,54,0.03086987893808737,1.931034483,0.469748087,1.448184397,1,1,0,90,11.083743842364532,2278,280.5418719211823,2391,294.4581280788177,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,42.0143707618801,0.6965255117276951,52.034181,94.76878827208076,109.45467207744915,1.5711024002033824,1.8145689224245982,1,3,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,2.0877752419101414,0.03461169814932152,7,0.149722317,0.155069543,1.065132098,0.311206393,46,0.026296563539852203,1.931034483,0.469748087,1.448184397,1,2,0,47,5.788177339901478,2278,280.5418719211823,2648,326.10837438423647,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,36.06556022840449,0.5979045345272077,52.034181,94.76878827208076,107.60293706460511,1.5711024002033824,1.7838703625267192,1,2,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,6.104901148223636,0.10120868929379578,6,0.149722317,0.155069543,1.065132098,0.311206393,41,0.023438241415955227,1.931034483,0.469748087,1.448184397,1,2,0,23,2.832512315270936,2278,280.5418719211823,2663,327.95566502463055,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,24.455731802168337,0.4054336837441264,52.034181,94.76878827208076,88.27626653825423,1.5711024002033824,1.4634676328356482,1,3,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,1.842694332252945,0.030548681069257344,2,0.149722317,0.155069543,1.065132098,0.311206393,22,0.012576617345146706,1.931034483,0.469748087,1.448184397,1,4,0,19,2.3399014778325125,2278,280.5418719211823,2377,292.73399014778323,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,45.433405323272964,0.7532071840770413,52.034181,94.76878827208076,89.86188821639195,1.5711024002033824,1.4897544944676078,1,1,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,6.108885644394953,0.10127474534043833,9,0.149722317,0.155069543,1.065132098,0.311206393,40,0.02286657699117583,1.931034483,0.469748087,1.448184397,1,1,0,140,17.24137931034483,2278,280.5418719211823,2522,310.5911330049261,0.395957,0.473246,0.483948,0.483948,?
60.319930935,0.701332540,21.322992493,29.659533603719936,0.49170370628707577,52.034181,94.76878827208076,102.48810625225595,1.5711024002033824,1.6990753249153392,1,2,0.550925407,0.652717540,-6.572848769,0.091722,0.107555,22.74105981833969,0.37700739151782464,4.669523483301559,0.0774126132261885,5,0.149722317,0.155069543,1.065132098,0.311206393,35,0.020008254867278853,1.931034483,0.469748087,1.448184397,1,3,0,22,2.70935960591133,2278,280.5418719211823,2583,318.1034482758621,0.395957,0.473246,0.483948,0.483948,?
