@RELATION netgen29-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.747999895,0.682274252,-102.730758959,20.192668052878368,0.332400541380464,71.618296,82.41364699526066,63.993857030658496,1.356647908370789,1.0534315062433135,3,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,9.584974033265711,0.15778254510161452,4,0.143287048,0.148404443,1.237750120,0.244960186,20,0.011352722288895585,1.931034483,0.331200661,16.359614166,3,2,0,38,4.679802955665025,2308,284.23645320197045,2605,320.8128078817734,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,19.226623986939565,0.3164980578812778,71.618296,82.41364699526066,79.67999563667234,1.356647908370789,1.3116480505431518,3,4,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,4.621849239902121,0.07608232777854029,4,0.143287048,0.148404443,1.237750120,0.244960186,15,0.008514541716671688,1.931034483,0.331200661,16.359614166,3,2,0,26,3.2019704433497536,2308,284.23645320197045,2238,275.615763546798,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,15.643139539367972,0.25750871742948556,71.618296,82.41364699526066,83.60221853022597,1.356647908370789,1.3762135160783628,3,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,3.319421161978407,0.05464247658714471,2,0.143287048,0.148404443,1.237750120,0.244960186,8,0.004541088915558234,1.931034483,0.331200661,16.359614166,3,2,1,6,0.7389162561576355,2308,284.23645320197045,2484,305.9113300492611,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,123.48905813253505,2.032808624909132,71.618296,82.41364699526066,79.75363383359723,1.356647908370789,1.3128602418424897,3,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,4.6154742251892875,0.07597738580968778,24,0.143287048,0.148404443,1.237750120,0.244960186,110,0.06243997258892572,1.931034483,0.331200661,16.359614166,3,3,0,169,20.8128078817734,2308,284.23645320197045,2316,285.2216748768473,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,112.45660319712968,1.8511984491918339,71.618296,82.41364699526066,72.809614456027,1.356647908370789,1.1985516326772063,3,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,4.92517260061856,0.08107546930156523,20,0.143287048,0.148404443,1.237750120,0.244960186,113,0.06414288093226005,1.931034483,0.331200661,16.359614166,3,2,0,144,17.733990147783253,2308,284.23645320197045,2292,282.26600985221677,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,107.89250593789376,1.7760668026005921,71.618296,82.41364699526066,71.16530723320423,1.356647908370789,1.1714839559526247,3,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,3.707749079463205,0.06103491614327832,16,0.143287048,0.148404443,1.237750120,0.244960186,117,0.06641342539003917,1.931034483,0.331200661,16.359614166,3,3,0,135,16.625615763546797,2308,284.23645320197045,2384,293.5960591133005,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,104.77070366215966,1.7246774188985776,71.618296,82.41364699526066,67.64199080913896,1.356647908370789,1.113485068250064,3,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,3.707749079463205,0.06103491614327832,16,0.143287048,0.148404443,1.237750120,0.244960186,119,0.06754869761892873,1.931034483,0.331200661,16.359614166,3,1,0,120,14.77832512315271,2308,284.23645320197045,2213,272.53694581280786,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,108.44096283199893,1.7850951968695912,71.618296,82.41364699526066,57.673996368768755,1.356647908370789,0.9493974528948358,3,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,5.107682978480785,0.08407985427189651,18,0.143287048,0.148404443,1.237750120,0.244960186,98,0.055628339215588365,1.931034483,0.331200661,16.359614166,3,2,0,130,16.00985221674877,2308,284.23645320197045,2450,301.7241379310345,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,82.78207416856672,1.3627127528750176,71.618296,82.41364699526066,46.75253210319419,1.356647908370789,0.7696143442418466,3,4,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,13.332384863275974,0.21947035106209853,11,0.143287048,0.148404443,1.237750120,0.244960186,70,0.03973452801113454,1.931034483,0.331200661,16.359614166,3,2,0,93,11.45320197044335,2308,284.23645320197045,2218,273.1527093596059,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,94.25392687821582,1.5515560519050702,71.618296,82.41364699526066,39.89403018875166,1.356647908370789,0.6567134762906857,3,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,4.714391675576492,0.0776057102081565,12,0.143287048,0.148404443,1.237750120,0.244960186,86,0.048816705842251014,1.931034483,0.331200661,16.359614166,3,2,0,80,9.852216748768473,2308,284.23645320197045,2332,287.192118226601,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,116.43442279683435,1.9166791169764545,71.618296,82.41364699526066,87.1662660933171,1.356647908370789,1.4348828972802365,3,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,15.130145912375147,0.24906409986381242,22,0.143287048,0.148404443,1.237750120,0.244960186,126,0.07152215042004219,1.931034483,0.331200661,16.359614166,3,1,0,128,15.763546798029557,2308,284.23645320197045,2396,295.0738916256158,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,125.52303395480826,2.066290810755396,71.618296,82.41364699526066,71.5832649300705,1.356647908370789,1.178364144561117,3,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,13.875860213048114,0.22841674190149258,25,0.143287048,0.148404443,1.237750120,0.244960186,122,0.06925160596226307,1.931034483,0.331200661,16.359614166,3,1,0,146,17.980295566502463,2308,284.23645320197045,2275,280.17241379310343,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,115.56721712600535,1.9024036565114528,71.618296,82.41364699526066,70.57743220011227,1.356647908370789,1.1618066820652857,3,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,6.411500208312371,0.10554257291424148,21,0.143287048,0.148404443,1.237750120,0.244960186,105,0.05960179201670182,1.931034483,0.331200661,16.359614166,3,3,0,157,19.334975369458128,2308,284.23645320197045,2424,298.5221674876847,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,98.86073695609687,1.6273908133102803,71.618296,82.41364699526066,41.49986541686508,1.356647908370789,0.6831478483011062,3,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,4.714391675576492,0.0776057102081565,15,0.143287048,0.148404443,1.237750120,0.244960186,90,0.05108725030003013,1.931034483,0.331200661,16.359614166,3,2,0,80,9.852216748768473,2308,284.23645320197045,2239,275.7389162561576,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,109.1799270138734,1.7972596168200707,71.618296,82.41364699526066,66.6185040625657,1.356647908370789,1.0966369950897574,3,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,6.273059252035514,0.10326363440571205,18,0.143287048,0.148404443,1.237750120,0.244960186,110,0.06243997258892572,1.931034483,0.331200661,16.359614166,3,2,0,135,16.625615763546797,2308,284.23645320197045,2272,279.8029556650246,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,109.42232625392826,1.801249859140375,71.618296,82.41364699526066,62.07436996255286,1.356647908370789,1.0218339709923854,3,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,5.107682978480785,0.08407985427189651,20,0.143287048,0.148404443,1.237750120,0.244960186,101,0.0573312475589227,1.931034483,0.331200661,16.359614166,3,2,0,143,17.610837438423644,2308,284.23645320197045,2385,293.7192118226601,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,122.50910629016602,2.0166771992809167,71.618296,82.41364699526066,82.0151280519523,1.356647908370789,1.3500877097799353,3,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,4.6154742251892875,0.07597738580968778,23,0.143287048,0.148404443,1.237750120,0.244960186,114,0.06471051704670483,1.931034483,0.331200661,16.359614166,3,1,0,149,18.34975369458128,2308,284.23645320197045,2266,279.064039408867,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,94.90025322653182,1.56219551903869,71.618296,82.41364699526066,46.422495541640004,1.356647908370789,0.764181464770512,3,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,1.071487356961509,0.01763823267948778,7.16186905506601,0.1178947301548192,15,0.143287048,0.148404443,1.237750120,0.244960186,82,0.046546161384471894,1.931034483,0.331200661,16.359614166,3,2,0,92,11.330049261083744,2308,284.23645320197045,2360,290.64039408866995,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,29.944270080481452,0.4929260244327169,71.618296,79.54181307017095,82.41364699526066,1.309373365504299,1.356647908370789,2,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,1.071487356961509,0.01763823267948778,9,0.143287048,0.148404443,1.237750120,0.244960186,20,0.011352722288895585,1.931034483,0.331200661,16.359614166,2,3,0,103,12.68472906403941,2563,315.64039408866995,2308,284.23645320197045,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,9.173237392509334,0.15100476408054314,71.618296,79.54181307017095,83.44345201997217,1.309373365504299,1.3735999895338147,2,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,1.9597841299785606,0.03226088321205559,1,0.143287048,0.148404443,1.237750120,0.244960186,8,0.004541088915558234,1.931034483,0.331200661,16.359614166,2,4,0,23,2.832512315270936,2563,315.64039408866995,2425,298.6453201970443,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,6.623047156476119,0.10902494185691279,71.618296,79.54181307017095,84.81194900109749,1.309373365504299,1.396127430494681,2,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,3.846300052798824,0.06331566569182473,2,0.143287048,0.148404443,1.237750120,0.244960186,10,0.005676361144447793,1.931034483,0.331200661,16.359614166,2,1,0,1,0.12315270935960591,2563,315.64039408866995,2408,296.55172413793105,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,12.68590502517269,0.20882835726443122,71.618296,79.54181307017095,84.33867180525942,1.309373365504299,1.3883366028681565,2,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,3.319421161978407,0.05464247658714471,5,0.143287048,0.148404443,1.237750120,0.244960186,10,0.005676361144447793,1.931034483,0.331200661,16.359614166,2,2,0,57,7.019704433497537,2563,315.64039408866995,2547,313.66995073891627,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,32.00549835380212,0.5268568250662093,71.618296,79.54181307017095,72.30565700045385,1.309373365504299,1.1902557635713227,2,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,8.052472635869513,0.1325553540822385,9,0.143287048,0.148404443,1.237750120,0.244960186,31,0.017596719547788155,1.931034483,0.331200661,16.359614166,2,2,0,155,19.088669950738915,2563,315.64039408866995,2623,323.0295566502463,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,33.16620791445357,0.5459637843514152,71.618296,79.54181307017095,83.70005218656243,1.309373365504299,1.3778239996581607,2,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,2.218394272581912,0.03651798045065352,12,0.143287048,0.148404443,1.237750120,0.244960186,22,0.012487994517785143,1.931034483,0.331200661,16.359614166,2,1,0,114,14.039408866995075,2563,315.64039408866995,2226,274.13793103448273,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,9.615307674659311,0.15828188074140562,71.618296,79.54181307017095,85.27687748990573,1.309373365504299,1.4037808263202527,2,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,1.9597841299785606,0.03226088321205559,3,0.143287048,0.148404443,1.237750120,0.244960186,10,0.005676361144447793,1.931034483,0.331200661,16.359614166,2,1,0,15,1.8472906403940887,2563,315.64039408866995,2416,297.53694581280786,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,15.490810146460078,0.2550011551530124,71.618296,79.54181307017095,70.14796080871747,1.309373365504299,1.154736961380866,2,5,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,9.796328931819675,0.16126175262975173,2,0.143287048,0.148404443,1.237750120,0.244960186,9,0.005108725030003013,1.931034483,0.331200661,16.359614166,2,1,1,80,9.852216748768473,2563,315.64039408866995,2230,274.6305418719212,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,25.972376330099085,0.427542904704535,71.618296,79.54181307017095,77.45783132855657,1.309373365504299,1.2750680098511673,2,4,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,5.85024569415987,0.09630351129702605,8,0.143287048,0.148404443,1.237750120,0.244960186,25,0.014190902861119481,1.931034483,0.331200661,16.359614166,2,2,0,115,14.16256157635468,2563,315.64039408866995,2336,287.6847290640394,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,31.005452566018185,0.5103946240141177,71.618296,79.54181307017095,82.56815813993212,1.309373365504299,1.359191385438981,2,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,1.071487356961509,0.01763823267948778,9,0.143287048,0.148404443,1.237750120,0.244960186,21,0.011920358403340364,1.931034483,0.331200661,16.359614166,2,2,0,121,14.901477832512315,2563,315.64039408866995,2265,278.9408866995074,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,37.579026158599355,0.6186051594052956,71.618296,79.54181307017095,63.993857030658496,1.309373365504299,1.0534315062433135,2,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,9.584974033265711,0.15778254510161452,10,0.143287048,0.148404443,1.237750120,0.244960186,40,0.02270544457779117,1.931034483,0.331200661,16.359614166,2,2,0,164,20.19704433497537,2563,315.64039408866995,2605,320.8128078817734,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,10.728560493587748,0.17660763337281146,71.618296,79.54181307017095,79.67999563667234,1.309373365504299,1.3116480505431518,2,4,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,4.621849239902121,0.07608232777854029,3,0.143287048,0.148404443,1.237750120,0.244960186,5,0.0028381805722238963,1.931034483,0.331200661,16.359614166,2,2,1,58,7.142857142857143,2563,315.64039408866995,2238,275.615763546798,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,15.371659781762354,0.2530397677015133,71.618296,79.54181307017095,83.60221853022597,1.309373365504299,1.3762135160783628,2,3,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,3.319421161978407,0.05464247658714471,6,0.143287048,0.148404443,1.237750120,0.244960186,12,0.006811633373337351,1.931034483,0.331200661,16.359614166,2,2,0,74,9.113300492610838,2563,315.64039408866995,2484,305.9113300492611,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,100.2101696506083,1.6496044285213793,71.618296,79.54181307017095,79.75363383359723,1.309373365504299,1.3128602418424897,2,1,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,4.6154742251892875,0.07597738580968778,13,0.143287048,0.148404443,1.237750120,0.244960186,130,0.0737926948778213,1.931034483,0.331200661,16.359614166,2,3,0,74,9.113300492610838,2563,315.64039408866995,2316,285.2216748768473,0.386445,0.467301,0.483948,0.483948,?
60.747999895,0.682274252,-102.730758959,89.10198741459828,1.4667476718345756,71.618296,79.54181307017095,72.809614456027,1.309373365504299,1.1985516326772063,2,2,0.626213705,0.692445137,-9.841289941,0.084710,0.099890,6.623047156476119,0.10902494185691279,4.92517260061856,0.08107546930156523,8,0.143287048,0.148404443,1.237750120,0.244960186,133,0.07549560322115564,1.931034483,0.331200661,16.359614166,2,2,0,63,7.758620689655173,2563,315.64039408866995,2292,282.26600985221677,0.386445,0.467301,0.483948,0.483948,?
